Format Version,1.23,Take Name,Take 2023-07-17 01.35.20 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.35.20.957 PM,Capture Start Frame,2994548,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4175,Unlabeled 4175,Unlabeled 4175
,ID,"FD2712E24D911EE242E35EB6C54D898","FD2712E24D911EE242E35EB6C54D898","FD2712E24D911EE242E35EB6C54D898","FD2713524D911EE242E35EB6C54D898","FD2713524D911EE242E35EB6C54D898","FD2713524D911EE242E35EB6C54D898","FD2713224D911EE242E35EB6C54D898","FD2713224D911EE242E35EB6C54D898","FD2713224D911EE242E35EB6C54D898","FD2713124D911EE242E35EB6C54D898","FD2713124D911EE242E35EB6C54D898","FD2713124D911EE242E35EB6C54D898","FD2713624D911EE242E35EB6C54D898","FD2713624D911EE242E35EB6C54D898","FD2713624D911EE242E35EB6C54D898","FD2713424D911EE242E35EB6C54D898","FD2713424D911EE242E35EB6C54D898","FD2713424D911EE242E35EB6C54D898","FD2713324D911EE242E35EB6C54D898","FD2713324D911EE242E35EB6C54D898","FD2713324D911EE242E35EB6C54D898","FD2713024D911EE242E35EB6C54D898","FD2713024D911EE242E35EB6C54D898","FD2713024D911EE242E35EB6C54D898","FD2712F24D911EE242E35EB6C54D898","FD2712F24D911EE242E35EB6C54D898","FD2712F24D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.417934,263.636902,-67.297279,278.778839,-191.788620,-52.475224,53.027821,-303.571136,-53.579540,-163.327835,-204.027954,-66.627289,-231.108505,-28.673117,-70.622520,-175.091202,149.342026,-67.972496,266.095734,167.418777,-56.838909,336.036041,-4.652799,-47.323330,53.482590,10.227925,-68.737373,68.860947,908.122253,-32.237865
1,0.005000,41.414326,263.637939,-67.306046,278.781433,-191.786484,-52.466721,53.036053,-303.566040,-53.580299,-163.325851,-204.031708,-66.627327,-231.107178,-28.668913,-70.624542,-175.096695,149.345383,-67.969131,266.098846,167.417404,-56.827663,336.039307,-4.657203,-47.324837,53.477936,10.226280,-68.745369,68.862709,908.123352,-32.238552
2,0.010000,41.416531,263.638123,-67.294914,278.785126,-191.791199,-52.475559,53.029648,-303.570465,-53.577320,-163.321304,-204.033310,-66.630432,-231.098740,-28.668995,-70.616096,-175.097382,149.340317,-67.974541,266.100861,167.426041,-56.836292,336.039551,-4.651352,-47.326065,53.483246,10.227819,-68.741051,68.864548,908.122192,-32.232376
3,0.015000,41.413342,263.632050,-67.299789,278.783356,-191.786957,-52.471886,53.026169,-303.569489,-53.578197,-163.327606,-204.030182,-66.620323,-231.106049,-28.670116,-70.607719,-175.089630,149.339874,-67.964851,266.107941,167.421555,-56.840683,336.041534,-4.650444,-47.322338,53.478455,10.229044,-68.737991,68.860344,908.124451,-32.237423
4,0.020000,41.416393,263.634094,-67.300758,278.779205,-191.790955,-52.470139,53.028809,-303.573242,-53.576748,-163.322495,-204.030792,-66.629593,-231.108047,-28.670984,-70.624413,-175.091278,149.341415,-67.969116,266.102173,167.428543,-56.831284,336.036102,-4.653300,-47.318436,53.485046,10.238157,-68.735306,68.864708,908.122009,-32.233688
5,0.025000,41.421730,263.634216,-67.308716,278.779724,-191.792130,-52.486977,53.030136,-303.568054,-53.575798,-163.327347,-204.026932,-66.623436,-231.110336,-28.669100,-70.620819,-175.092133,149.339523,-67.978333,266.097992,167.425171,-56.830173,336.035156,-4.655132,-47.322132,53.479752,10.234035,-68.739960,68.866623,908.117920,-32.240055
6,0.030000,41.415318,263.636322,-67.299469,278.783905,-191.787506,-52.480907,53.023491,-303.567780,-53.580563,-163.324127,-204.031952,-66.628105,-231.109634,-28.676895,-70.617149,-175.092224,149.341599,-67.965416,266.105927,167.423523,-56.832836,336.038818,-4.653522,-47.332558,53.477322,10.232984,-68.737701,68.863930,908.125916,-32.236889
7,0.035000,41.414497,263.638092,-67.307953,278.778046,-191.792130,-52.480534,53.027431,-303.564941,-53.574383,-163.324066,-204.036774,-66.631104,-231.105484,-28.673428,-70.620384,-175.093307,149.335999,-67.973618,266.094055,167.424698,-56.839600,336.039001,-4.657998,-47.333035,53.478249,10.229934,-68.741539,68.859009,908.119812,-32.237640
8,0.040000,41.417019,263.634369,-67.305626,278.777710,-191.788849,-52.477722,53.026680,-303.568970,-53.573513,-163.323135,-204.031219,-66.623055,-231.108826,-28.668081,-70.627098,-175.095459,149.340363,-67.974854,266.099182,167.420868,-56.840584,336.038208,-4.654354,-47.326569,53.485485,10.230323,-68.740685,68.861031,908.117859,-32.236176
9,0.045000,41.417900,263.637207,-67.303444,278.778412,-191.786545,-52.470375,53.033051,-303.571716,-53.577492,-163.324936,-204.031342,-66.624420,-231.107925,-28.670288,-70.625999,-175.093124,149.340134,-67.967369,266.099976,167.423553,-56.840752,336.041138,-4.657520,-47.326180,53.481991,10.228970,-68.739136,68.859825,908.121887,-32.233398
10,0.050000,41.413025,263.637695,-67.299431,278.777161,-191.790375,-52.473785,53.025982,-303.565491,-53.575787,-163.324417,-204.033569,-66.630577,-231.102005,-28.669283,-70.610619,-175.093964,149.340393,-67.968216,266.097382,167.420349,-56.834381,336.035950,-4.651437,-47.324867,53.477436,10.230975,-68.742111,68.858566,908.122009,-32.234631
11,0.055000,41.414906,263.633728,-67.305786,278.786011,-191.790741,-52.480881,53.026867,-303.571350,-53.585728,-163.324753,-204.029068,-66.624939,-231.107452,-28.670063,-70.627083,-175.089203,149.339890,-67.969681,266.103485,167.419937,-56.840965,336.037537,-4.652495,-47.326534,53.478725,10.233488,-68.742035,68.862556,908.124573,-32.237534
12,0.060000,41.416187,263.634735,-67.301285,278.779968,-191.790070,-52.480774,53.032505,-303.564545,-53.574589,-163.323563,-204.027557,-66.623848,-231.107574,-28.669922,-70.622192,-175.091949,149.344772,-67.973022,266.105408,167.420654,-56.842468,336.039062,-4.652416,-47.325985,53.477001,10.229144,-68.739998,68.858765,908.118958,-32.232437
13,0.065000,41.414013,263.635620,-67.303215,278.776611,-191.788910,-52.473194,53.031864,-303.571075,-53.579845,-163.322784,-204.032990,-66.636536,-231.110977,-28.679131,-70.625786,-175.095215,149.343079,-67.973007,266.096497,167.420151,-56.838058,336.032379,-4.658319,-47.326801,53.476013,10.234670,-68.737373,68.861664,908.120605,-32.237041
