Format Version,1.23,Take Name,Take 2023-07-17 01.20.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.20.24.368 PM,Capture Start Frame,2815229,Total Frames in Take,1898,Total Exported Frames,1898,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3711,Unlabeled 3711,Unlabeled 3711
,ID,"FA1A148E24D611EE242E35EB6C54D898","FA1A148E24D611EE242E35EB6C54D898","FA1A148E24D611EE242E35EB6C54D898","FA1A149524D611EE242E35EB6C54D898","FA1A149524D611EE242E35EB6C54D898","FA1A149524D611EE242E35EB6C54D898","FA1A149224D611EE242E35EB6C54D898","FA1A149224D611EE242E35EB6C54D898","FA1A149224D611EE242E35EB6C54D898","FA1A149124D611EE242E35EB6C54D898","FA1A149124D611EE242E35EB6C54D898","FA1A149124D611EE242E35EB6C54D898","FA1A149624D611EE242E35EB6C54D898","FA1A149624D611EE242E35EB6C54D898","FA1A149624D611EE242E35EB6C54D898","FA1A149424D611EE242E35EB6C54D898","FA1A149424D611EE242E35EB6C54D898","FA1A149424D611EE242E35EB6C54D898","FA1A149324D611EE242E35EB6C54D898","FA1A149324D611EE242E35EB6C54D898","FA1A149324D611EE242E35EB6C54D898","FA1A149024D611EE242E35EB6C54D898","FA1A149024D611EE242E35EB6C54D898","FA1A149024D611EE242E35EB6C54D898","FA1A148F24D611EE242E35EB6C54D898","FA1A148F24D611EE242E35EB6C54D898","FA1A148F24D611EE242E35EB6C54D898","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.440712,263.757507,-67.097397,279.135620,-191.738022,-53.617680,53.285961,-303.531982,-54.618504,-163.143723,-204.003662,-67.100784,-231.013947,-28.616413,-70.592087,-175.054962,149.393448,-67.647263,266.272888,167.597015,-57.227131,336.319275,-4.549464,-48.146152,53.624958,10.300104,-69.097672,70.600754,1085.136475,-32.373104
1,0.005000,41.436306,263.757904,-67.093224,279.132202,-191.738815,-53.624260,53.284622,-303.524780,-54.618828,-163.146683,-204.010712,-67.103920,-231.013153,-28.618729,-70.590744,-175.056747,149.393570,-67.637978,266.270966,167.598862,-57.233856,336.320099,-4.552396,-48.145935,53.624046,10.304914,-69.090187,70.600243,1085.138916,-32.378078
2,0.010000,41.435989,263.755035,-67.097031,279.129822,-191.741501,-53.615292,53.280399,-303.525238,-54.622749,-163.141037,-204.007675,-67.099976,-231.011719,-28.615602,-70.594467,-175.060104,149.396194,-67.644592,266.275665,167.593597,-57.243065,336.316681,-4.549917,-48.147892,53.618961,10.297586,-69.096252,70.602409,1085.134399,-32.373924
3,0.015000,41.438442,263.760834,-67.094467,279.134064,-191.741547,-53.612312,53.292145,-303.527466,-54.614162,-163.143600,-204.000290,-67.096329,-231.013138,-28.616468,-70.593369,-175.060349,149.395950,-67.639442,266.271210,167.599258,-57.237316,336.317535,-4.548308,-48.145702,53.620419,10.301122,-69.095680,70.600945,1085.134277,-32.376675
4,0.020000,41.434628,263.756470,-67.094810,279.130676,-191.743256,-53.618179,53.293388,-303.529724,-54.612396,-163.144806,-204.000397,-67.099411,-231.016159,-28.609291,-70.605560,-175.060043,149.397446,-67.640633,266.274933,167.598602,-57.227139,336.317444,-4.550442,-48.146496,53.620144,10.300332,-69.098808,70.607147,1085.134644,-32.377663
5,0.025000,41.439209,263.758270,-67.096550,279.134552,-191.742493,-53.618004,53.290352,-303.523315,-54.623928,-163.144043,-204.001022,-67.098694,-231.017136,-28.620541,-70.602829,-175.059891,149.399796,-67.642174,266.276550,167.591934,-57.234383,336.317261,-4.548938,-48.144817,53.623482,10.302571,-69.095703,70.607239,1085.132690,-32.370464
