Format Version,1.23,Take Name,Take 2023-07-17 02.03.01 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.03.01.998 PM,Capture Start Frame,3326757,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.462696,263.370361,-67.577087,278.131500,-192.101517,-51.025093,52.330246,-303.541504,-52.366474,-163.791946,-203.831223,-66.214691,-231.320374,-28.467789,-70.802597,-175.090271,149.416397,-68.443634,265.897736,166.930054,-56.335911,335.575287,-5.106002,-46.198116,53.196003,10.059448,-68.319687,64.436081,578.029968,-29.576815
7,0.035000,41.456467,263.368408,-67.574951,278.134033,-192.098984,-51.023590,52.331982,-303.549683,-52.374943,-163.791367,-203.824646,-66.219734,-231.319855,-28.462185,-70.795692,-175.091888,149.414490,-68.442810,265.904388,166.928360,-56.335785,335.574799,-5.109917,-46.202473,53.197742,10.058434,-68.329811,64.433800,578.027771,-29.578104
8,0.040000,41.461388,263.368866,-67.577698,278.130768,-192.097687,-51.029137,52.332851,-303.542816,-52.367786,-163.791702,-203.825409,-66.219734,-231.318787,-28.460680,-70.795540,-175.092377,149.416061,-68.441376,265.896545,166.930206,-56.338287,335.573517,-5.109799,-46.195217,53.202801,10.059670,-68.327606,64.436646,578.031128,-29.571674
9,0.045000,41.459747,263.370392,-67.575287,278.129700,-192.096176,-51.029762,52.335598,-303.544098,-52.369053,-163.790710,-203.828323,-66.219086,-231.324631,-28.460142,-70.804192,-175.092072,149.416168,-68.445137,265.899811,166.930832,-56.332348,335.573273,-5.110231,-46.196674,53.198177,10.057417,-68.329231,64.433403,578.028198,-29.572073
10,0.050000,41.460903,263.368988,-67.574623,278.131836,-192.095596,-51.029678,52.338203,-303.545044,-52.364159,-163.788910,-203.827271,-66.215263,-231.320343,-28.465500,-70.803055,-175.091873,149.415314,-68.447113,265.903320,166.932617,-56.332035,335.572113,-5.106226,-46.196674,53.201866,10.055450,-68.326241,64.435265,578.029480,-29.571280
11,0.055000,41.458454,263.368713,-67.578178,278.130371,-192.096909,-51.021259,52.336079,-303.545624,-52.366116,-163.796524,-203.830002,-66.226837,-231.322708,-28.462107,-70.794609,-175.098389,149.410889,-68.449165,265.900574,166.930130,-56.335796,335.571533,-5.107173,-46.196953,53.197929,10.060669,-68.326675,64.438293,578.032654,-29.573172
12,0.060000,41.456066,263.366425,-67.575874,278.133026,-192.096863,-51.024670,52.330410,-303.548706,-52.373245,-163.794083,-203.827576,-66.221161,-231.321014,-28.469269,-70.800835,-175.095795,149.414429,-68.447128,265.900269,166.929199,-56.335724,335.573029,-5.105693,-46.193115,53.204033,10.056964,-68.327545,64.434021,578.026367,-29.577662
13,0.065000,41.454247,263.370056,-67.572311,278.135040,-192.096558,-51.018150,52.334423,-303.540558,-52.363300,-163.790176,-203.823868,-66.216476,-231.324310,-28.463375,-70.803047,-175.097473,149.416473,-68.445221,265.900757,166.929596,-56.334782,335.575378,-5.106684,-46.192848,53.200325,10.058117,-68.324814,64.435654,578.026123,-29.574480
14,0.070000,41.456425,263.374115,-67.575821,278.130646,-192.099396,-51.025707,52.338112,-303.540283,-52.361862,-163.792358,-203.825455,-66.216629,-231.324554,-28.462698,-70.794830,-175.095551,149.415344,-68.443634,265.900177,166.932617,-56.335320,335.575378,-5.104002,-46.188595,53.201046,10.059044,-68.325127,64.438507,578.029541,-29.573040
15,0.075000,41.462215,263.368256,-67.572723,278.130219,-192.098572,-51.026825,52.338024,-303.541229,-52.368061,-163.794449,-203.828735,-66.216461,-231.323959,-28.466484,-70.807739,-175.092819,149.412369,-68.448059,265.904999,166.929947,-56.336418,335.577240,-5.110119,-46.194946,53.198513,10.063286,-68.326782,64.437370,578.028687,-29.573153
16,0.080000,41.456654,263.368164,-67.584145,278.126648,-192.097794,-51.025852,52.333054,-303.544708,-52.369514,-163.793655,-203.823410,-66.218513,-231.325562,-28.462854,-70.805710,-175.090805,149.418854,-68.443672,265.905914,166.930099,-56.334553,335.572998,-5.104188,-46.195148,53.200298,10.065356,-68.321556,64.435120,578.027344,-29.568069
17,0.085000,41.458054,263.371490,-67.574921,278.131104,-192.096497,-51.021927,52.334743,-303.541046,-52.367485,-163.791809,-203.828690,-66.214668,-231.320816,-28.464876,-70.805237,-175.088425,149.419037,-68.446281,265.903931,166.928253,-56.340389,335.575165,-5.107977,-46.192436,53.200291,10.058197,-68.331917,64.438843,578.023254,-29.574259
18,0.090000,41.455410,263.367798,-67.575211,278.133636,-192.097382,-51.022972,52.331078,-303.549896,-52.369858,-163.790375,-203.832993,-66.221878,-231.323563,-28.460026,-70.801994,-175.092590,149.416031,-68.443138,265.901184,166.932007,-56.332024,335.574860,-5.109709,-46.202477,53.199978,10.058253,-68.325233,64.431480,578.024414,-29.572929
19,0.095000,41.454586,263.368713,-67.569496,278.129181,-192.097641,-51.033684,52.335979,-303.545807,-52.365772,-163.788589,-203.830933,-66.222038,-231.318741,-28.462622,-70.791100,-175.097809,149.415558,-68.442657,265.896881,166.933273,-56.332966,335.574890,-5.112625,-46.198807,53.204433,10.056264,-68.334488,64.437721,578.031860,-29.570162
20,0.100000,41.458015,263.372681,-67.571503,278.132111,-192.097656,-51.021496,52.330376,-303.540527,-52.367729,-163.791656,-203.828293,-66.222710,-231.317444,-28.461735,-70.783760,-175.095276,149.416702,-68.448265,265.901398,166.931274,-56.331238,335.575012,-5.109728,-46.198647,53.200523,10.059561,-68.318764,64.435722,578.031433,-29.574398
21,0.105000,41.456924,263.370697,-67.579788,278.134125,-192.092514,-51.021976,52.323193,-303.542358,-52.373631,-163.785095,-203.830383,-66.215942,-231.320221,-28.463041,-70.806053,-175.095535,149.414673,-68.449371,265.902710,166.927658,-56.339523,335.576965,-5.106998,-46.195198,53.200188,10.062186,-68.329666,64.434853,578.031921,-29.579967
22,0.110000,41.458176,263.367249,-67.577080,278.133270,-192.094406,-51.018963,52.329468,-303.542145,-52.364735,-163.791992,-203.829834,-66.223938,-231.321869,-28.460226,-70.801521,-175.096588,149.418304,-68.446732,265.902618,166.931030,-56.339882,335.577942,-5.107237,-46.197025,53.205456,10.061042,-68.321701,64.435844,578.025146,-29.573036
23,0.115000,41.456390,263.370239,-67.574615,278.130585,-192.097748,-51.032257,52.334114,-303.545929,-52.368069,-163.794128,-203.831787,-66.218277,-231.325974,-28.470251,-70.806236,-175.095306,149.411545,-68.452278,265.897552,166.928772,-56.338352,335.573364,-5.105486,-46.196629,53.198635,10.060496,-68.327049,64.432625,578.027344,-29.569510
24,0.120000,41.454346,263.366577,-67.573677,278.130615,-192.096863,-51.028290,52.334553,-303.543762,-52.364082,-163.790482,-203.827393,-66.222755,-231.324402,-28.467733,-70.805046,-175.099792,149.416229,-68.445473,265.906952,166.927246,-56.344978,335.575531,-5.106820,-46.190876,53.203396,10.057678,-68.321243,64.437622,578.027893,-29.574152
25,0.125000,41.462814,263.367828,-67.571289,278.133636,-192.098083,-51.021114,52.329262,-303.545135,-52.367935,-163.790833,-203.830750,-66.222534,-231.321091,-28.461872,-70.793167,-175.095108,149.418732,-68.444504,265.903748,166.934448,-56.335155,335.576660,-5.109095,-46.197018,53.201946,10.061325,-68.326950,64.433815,578.030029,-29.571917
26,0.130000,41.457817,263.370270,-67.577980,278.130585,-192.097748,-51.028061,52.337257,-303.539734,-52.365639,-163.791214,-203.828903,-66.217072,-231.326111,-28.465776,-70.806374,-175.094330,149.416229,-68.444405,265.901398,166.934692,-56.342926,335.572235,-5.108520,-46.189651,53.197723,10.058859,-68.331062,64.432869,578.026245,-29.577118
27,0.135000,41.454124,263.367737,-67.578758,278.127777,-192.096252,-51.025013,52.330772,-303.542847,-52.370552,-163.793442,-203.826431,-66.213028,-231.321640,-28.458452,-70.795158,-175.095596,149.417130,-68.448372,265.899323,166.933563,-56.336807,335.576141,-5.108131,-46.192436,53.200848,10.063931,-68.319733,64.437988,578.033020,-29.579203
28,0.140000,41.456554,263.371521,-67.572838,278.130096,-192.096954,-51.025146,52.331097,-303.539276,-52.365185,-163.787918,-203.824051,-66.216377,-231.326324,-28.462101,-70.807312,-175.095383,149.418930,-68.451515,265.903870,166.938110,-56.331615,335.572784,-5.109594,-46.195965,53.206818,10.058091,-68.323051,64.436951,578.028809,-29.577339
29,0.145000,41.458099,263.371338,-67.576889,278.129974,-192.099854,-51.024654,52.328136,-303.540131,-52.369347,-163.795609,-203.830093,-66.220810,-231.322159,-28.467386,-70.795952,-175.097336,149.415329,-68.444725,265.901947,166.934601,-56.333347,335.578613,-5.103876,-46.195473,53.209099,10.059443,-68.321381,64.435516,578.027893,-29.569424
30,0.150000,41.454208,263.371826,-67.574745,278.130768,-192.100891,-51.027744,52.338520,-303.541168,-52.355949,-163.786743,-203.825684,-66.216530,-231.325745,-28.468380,-70.802055,-175.095093,149.418396,-68.434319,265.902985,166.932068,-56.347488,335.574982,-5.108082,-46.197357,53.202862,10.057985,-68.323540,64.437019,578.029724,-29.573088
31,0.155000,41.453415,263.373169,-67.574654,278.132721,-192.100082,-51.029560,52.334648,-303.540710,-52.368614,-163.795273,-203.827301,-66.215973,-231.317307,-28.458853,-70.799881,-175.097443,149.416031,-68.449043,265.900085,166.930023,-56.339043,335.573578,-5.109796,-46.197002,53.200970,10.057857,-68.330406,64.433380,578.028687,-29.571333
32,0.160000,41.456615,263.370697,-67.574188,278.134979,-192.099838,-51.024307,52.328842,-303.541626,-52.371799,-163.791641,-203.832932,-66.224594,-231.319183,-28.464733,-70.797958,-175.101059,149.416153,-68.441643,265.900208,166.931503,-56.335316,335.571045,-5.108209,-46.199154,53.204853,10.060410,-68.326248,64.439255,578.024109,-29.571962
33,0.165000,41.457996,263.368988,-67.577194,278.127136,-192.100708,-51.030117,52.336426,-303.540375,-52.361412,-163.792374,-203.831711,-66.219803,-231.329849,-28.467321,-70.807533,-175.093201,149.415588,-68.440201,265.896393,166.931808,-56.336197,335.572845,-5.110348,-46.192318,53.206562,10.059045,-68.321304,64.432571,578.027954,-29.573320
34,0.170000,41.458759,263.374603,-67.573151,278.135010,-192.093307,-51.015835,52.338421,-303.536438,-52.360115,-163.788406,-203.825287,-66.211685,-231.320404,-28.461922,-70.801918,-175.089844,149.415390,-68.443085,265.899628,166.929932,-56.332077,335.575104,-5.109903,-46.199867,53.207424,10.055062,-68.321121,64.438705,578.026917,-29.569540
35,0.175000,41.459644,263.368835,-67.574211,278.130188,-192.096451,-51.023087,52.342045,-303.540924,-52.368752,-163.789825,-203.829407,-66.220627,-231.319336,-28.462963,-70.785995,-175.094360,149.412720,-68.446083,265.907623,166.926987,-56.334698,335.571411,-5.108539,-46.193985,53.207191,10.055206,-68.332840,64.437614,578.031494,-29.572475
36,0.180000,41.455456,263.371277,-67.574883,278.132629,-192.096893,-51.024292,52.332798,-303.539886,-52.377872,-163.789902,-203.827866,-66.216881,-231.320694,-28.465267,-70.804749,-175.097946,149.417404,-68.447662,265.897095,166.928864,-56.332878,335.570343,-5.104192,-46.197544,53.203156,10.054518,-68.334877,64.434212,578.027100,-29.575098
37,0.185000,41.462543,263.373291,-67.572891,278.134216,-192.098495,-51.018127,52.327351,-303.546753,-52.379150,-163.792877,-203.829315,-66.221245,-231.329758,-28.462831,-70.802109,-175.098907,149.412766,-68.451431,265.905304,166.929260,-56.339188,335.576202,-5.109111,-46.201084,53.205570,10.063654,-68.326881,64.434113,578.029541,-29.576118
38,0.190000,41.459953,263.368805,-67.572945,278.133087,-192.096680,-51.020641,52.325684,-303.538605,-52.366798,-163.791855,-203.827042,-66.220634,-231.325546,-28.462271,-70.800049,-175.094971,149.418472,-68.438759,265.903595,166.932358,-56.328854,335.575378,-5.108958,-46.193184,53.197132,10.058694,-68.326790,64.431824,578.029053,-29.574469
39,0.195000,41.459415,263.372192,-67.580521,278.132324,-192.098724,-51.019459,52.334160,-303.542999,-52.365704,-163.790527,-203.826447,-66.212532,-231.324448,-28.461033,-70.801231,-175.092758,149.417984,-68.442917,265.903168,166.930069,-56.344196,335.570282,-5.111654,-46.196056,53.205265,10.060368,-68.322723,64.437134,578.029358,-29.571798
40,0.200000,41.457336,263.368164,-67.574539,278.133148,-192.095642,-51.025349,52.332867,-303.543121,-52.367954,-163.791046,-203.828262,-66.221474,-231.323563,-28.466682,-70.806572,-175.093552,149.415817,-68.442352,265.903656,166.928680,-56.329834,335.571777,-5.104658,-46.189323,53.202164,10.058485,-68.325928,64.436737,578.031860,-29.570955
41,0.205000,41.458385,263.370636,-67.581329,278.128662,-192.092941,-51.022385,52.333572,-303.539398,-52.372013,-163.789764,-203.831039,-66.218925,-231.324387,-28.464357,-70.800529,-175.092377,149.411880,-68.442078,265.899811,166.928787,-56.342121,335.575867,-5.108470,-46.194031,53.198933,10.056461,-68.322998,64.432549,578.025635,-29.573868
42,0.210000,41.454399,263.366913,-67.575500,278.134125,-192.098511,-51.029579,52.334915,-303.545532,-52.373016,-163.790497,-203.832993,-66.216827,-231.318802,-28.462181,-70.798256,-175.092300,149.419037,-68.439903,265.904541,166.929184,-56.332573,335.574829,-5.108840,-46.194035,53.199345,10.055717,-68.321800,64.438232,578.027466,-29.576147
43,0.215000,41.457527,263.371368,-67.574257,278.132172,-192.096863,-51.025417,52.336540,-303.541779,-52.371239,-163.790237,-203.826111,-66.216751,-231.327362,-28.464449,-70.797440,-175.092361,149.419922,-68.443344,265.903931,166.933182,-56.335217,335.574341,-5.101277,-46.194942,53.213428,10.058637,-68.325623,64.435349,578.029785,-29.568684
44,0.220000,41.454403,263.369385,-67.579018,278.129669,-192.098495,-51.024025,52.332561,-303.542480,-52.362446,-163.794678,-203.829391,-66.227470,-231.322968,-28.463484,-70.799805,-175.098160,149.419479,-68.446144,265.897491,166.930756,-56.334061,335.568176,-5.105605,-46.193596,53.206913,10.057638,-68.329941,64.435150,578.025696,-29.569649
45,0.225000,41.458000,263.371124,-67.573769,278.135315,-192.100220,-51.030716,52.336102,-303.544678,-52.375481,-163.787170,-203.825729,-66.218460,-231.326797,-28.461771,-70.800064,-175.096970,149.417969,-68.451744,265.905304,166.926468,-56.328712,335.573547,-5.113089,-46.187958,53.206070,10.058519,-68.329048,64.435394,578.024536,-29.571220
46,0.230000,41.461262,263.370300,-67.579918,278.127472,-192.095428,-51.026394,52.339569,-303.539856,-52.361408,-163.792099,-203.827789,-66.219673,-231.322632,-28.461817,-70.801491,-175.096008,149.420929,-68.444672,265.901825,166.930939,-56.339920,335.574310,-5.109107,-46.194954,53.205963,10.056619,-68.324738,64.437477,578.026489,-29.572674
47,0.235000,41.454540,263.369781,-67.582100,278.131042,-192.092468,-51.020710,52.329903,-303.540283,-52.366482,-163.793091,-203.825989,-66.217598,-231.324661,-28.471691,-70.811005,-175.099533,149.415192,-68.449944,265.900757,166.927078,-56.328842,335.569855,-5.107337,-46.197403,53.206352,10.061699,-68.327942,64.434830,578.025940,-29.577431
48,0.240000,41.453217,263.369751,-67.580933,278.129547,-192.099106,-51.026321,52.330757,-303.540344,-52.371731,-163.792023,-203.828537,-66.217949,-231.324265,-28.467466,-70.809029,-175.098831,149.416794,-68.444046,265.904968,166.928879,-56.334507,335.576355,-5.111769,-46.195004,53.201614,10.058554,-68.327240,64.437019,578.028870,-29.574440
49,0.245000,41.458908,263.367340,-67.576302,278.132568,-192.097290,-51.032921,52.336941,-303.542633,-52.363316,-163.794418,-203.831833,-66.226875,-231.321823,-28.464571,-70.789619,-175.096100,149.411697,-68.447540,265.903534,166.934845,-56.323601,335.574493,-5.105542,-46.192707,53.204300,10.060624,-68.322891,64.437202,578.028931,-29.576368
50,0.250000,41.461243,263.371033,-67.573349,278.132324,-192.101135,-51.031174,52.330360,-303.548187,-52.362770,-163.792664,-203.826080,-66.216339,-231.320938,-28.466238,-70.799271,-175.090683,149.413696,-68.449112,265.901550,166.929306,-56.335476,335.571808,-5.108059,-46.198120,53.202198,10.054242,-68.324455,64.434273,578.028198,-29.574743
51,0.255000,41.458473,263.371552,-67.570412,278.132477,-192.095947,-51.024345,52.331421,-303.535400,-52.364040,-163.793503,-203.830490,-66.218529,-231.321411,-28.464161,-70.794052,-175.098663,149.414474,-68.451431,265.904175,166.930771,-56.333572,335.575256,-5.108429,-46.190018,53.199619,10.057418,-68.329918,64.430992,578.025024,-29.573416
52,0.260000,41.454967,263.371277,-67.580818,278.125671,-192.099289,-51.034878,52.334557,-303.547363,-52.373936,-163.787704,-203.828903,-66.219612,-231.325592,-28.470419,-70.806992,-175.096542,149.418137,-68.443382,265.899323,166.936249,-56.337669,335.576721,-5.103338,-46.195950,53.199535,10.059523,-68.323013,64.434280,578.028687,-29.576385
53,0.265000,41.455574,263.369232,-67.575722,278.128754,-192.098724,-51.032761,52.336498,-303.546722,-52.369102,-163.786697,-203.827469,-66.227287,-231.320114,-28.458403,-70.796158,-175.094421,149.414536,-68.446014,265.908936,166.931396,-56.333683,335.574432,-5.104900,-46.185318,53.206463,10.053047,-68.328362,64.434738,578.030640,-29.571259
54,0.270000,41.459652,263.367340,-67.575111,278.131195,-192.099854,-51.026749,52.328289,-303.536499,-52.366554,-163.787933,-203.828583,-66.217590,-231.320023,-28.464283,-70.792900,-175.095871,149.419159,-68.443764,265.902161,166.936340,-56.329960,335.573273,-5.106833,-46.190350,53.203384,10.058431,-68.327621,64.433411,578.030884,-29.567495
55,0.275000,41.458473,263.368500,-67.570763,278.128113,-192.094955,-51.022831,52.332245,-303.543060,-52.371384,-163.792480,-203.828796,-66.218239,-231.320740,-28.466700,-70.793808,-175.094543,149.420120,-68.442886,265.902161,166.931107,-56.329872,335.569519,-5.105939,-46.197403,53.208462,10.056329,-68.321823,64.429794,578.026611,-29.577011
56,0.280000,41.456287,263.368256,-67.586205,278.131134,-192.095825,-51.024525,52.328426,-303.542725,-52.365440,-163.788162,-203.831284,-66.221519,-231.318710,-28.464058,-70.794403,-175.097397,149.413422,-68.442223,265.904724,166.928665,-56.335903,335.577942,-5.106037,-46.199554,53.203983,10.052528,-68.330948,64.433662,578.028748,-29.566219
57,0.285000,41.451450,263.368042,-67.573067,278.135559,-192.094482,-51.029747,52.337410,-303.538055,-52.367180,-163.791168,-203.824585,-66.221016,-231.320923,-28.468662,-70.792831,-175.096146,149.417572,-68.444771,265.904968,166.935364,-56.340809,335.575684,-5.102242,-46.185081,53.202461,10.060616,-68.321800,64.434502,578.028687,-29.569267
58,0.290000,41.456585,263.372589,-67.580009,278.130676,-192.094894,-51.021778,52.334953,-303.546448,-52.367519,-163.791977,-203.829788,-66.221542,-231.321121,-28.464518,-70.803986,-175.089218,149.414169,-68.443085,265.903442,166.928528,-56.339630,335.568390,-5.105118,-46.193722,53.204014,10.050782,-68.326790,64.434036,578.027100,-29.580643
59,0.295000,41.460888,263.372101,-67.572334,278.133850,-192.096649,-51.023781,52.336304,-303.541901,-52.372330,-163.790970,-203.825623,-66.209724,-231.329865,-28.462416,-70.804008,-175.094421,149.418365,-68.444366,265.904480,166.928192,-56.337360,335.579559,-5.108921,-46.188927,53.202316,10.055283,-68.329491,64.431351,578.026489,-29.572872
60,0.300000,41.455620,263.371246,-67.576103,278.135803,-192.100601,-51.031467,52.331863,-303.541168,-52.364254,-163.789795,-203.829956,-66.221497,-231.321426,-28.460390,-70.796448,-175.096863,149.414734,-68.442825,265.904266,166.934662,-56.340538,335.572327,-5.110382,-46.197502,53.207966,10.057134,-68.325958,64.434937,578.028748,-29.577976
61,0.305000,41.457981,263.370697,-67.576340,278.132263,-192.099716,-51.027847,52.329838,-303.544250,-52.362167,-163.797165,-203.828918,-66.221848,-231.324631,-28.467501,-70.800201,-175.091461,149.415237,-68.449852,265.895996,166.928635,-56.331661,335.574219,-5.107888,-46.195168,53.203178,10.052085,-68.329483,64.436752,578.024109,-29.573994
62,0.310000,41.460979,263.368652,-67.575996,278.132263,-192.101425,-51.038116,52.337788,-303.548157,-52.372444,-163.791977,-203.828751,-66.218918,-231.326508,-28.462271,-70.796936,-175.097000,149.412247,-68.445801,265.901276,166.928635,-56.334759,335.574249,-5.105196,-46.189461,53.200222,10.060250,-68.328201,64.433548,578.028320,-29.573715
63,0.315000,41.459064,263.375671,-67.573456,278.130554,-192.098343,-51.024712,52.336700,-303.541809,-52.363514,-163.793549,-203.830750,-66.220131,-231.324890,-28.462772,-70.800156,-175.100220,149.415512,-68.449455,265.901337,166.929718,-56.337357,335.571198,-5.109547,-46.189907,53.197617,10.053930,-68.325577,64.436653,578.025574,-29.578331
64,0.320000,41.456860,263.368347,-67.573204,278.131317,-192.099350,-51.025452,52.339401,-303.540771,-52.362385,-163.790878,-203.828445,-66.211082,-231.322937,-28.464188,-70.801804,-175.091217,149.414932,-68.442627,265.903839,166.929016,-56.332237,335.570984,-5.103306,-46.192467,53.199692,10.057757,-68.323654,64.439110,578.024536,-29.580112
65,0.325000,41.458874,263.372467,-67.567009,278.132385,-192.095673,-51.029903,52.332077,-303.547546,-52.366657,-163.786057,-203.828003,-66.213715,-231.321274,-28.464514,-70.798813,-175.092224,149.422928,-68.438103,265.906464,166.931976,-56.338215,335.574066,-5.106847,-46.201199,53.202091,10.062296,-68.322144,64.437073,578.032227,-29.570190
66,0.330000,41.460457,263.369904,-67.575783,278.135834,-192.096069,-51.031261,52.328442,-303.539185,-52.368439,-163.791779,-203.825562,-66.216980,-231.324600,-28.467339,-70.798668,-175.096176,149.415054,-68.443756,265.901276,166.928589,-56.339787,335.570648,-5.107179,-46.192513,53.201466,10.054554,-68.332817,64.441528,578.023804,-29.568947
67,0.335000,41.456257,263.367401,-67.582710,278.131348,-192.095474,-51.027866,52.333832,-303.540405,-52.372959,-163.792297,-203.822113,-66.221504,-231.323196,-28.466057,-70.795647,-175.094620,149.416748,-68.444008,265.904266,166.931015,-56.341118,335.573212,-5.112474,-46.197495,53.206165,10.055626,-68.330917,64.437050,578.028320,-29.580366
68,0.340000,41.459923,263.369659,-67.575600,278.129059,-192.095917,-51.023781,52.327686,-303.540680,-52.369682,-163.790970,-203.831192,-66.213921,-231.320374,-28.463356,-70.803169,-175.097046,149.415482,-68.440636,265.903168,166.928345,-56.341614,335.572449,-5.104867,-46.193882,53.202538,10.057572,-68.317963,64.434998,578.026917,-29.571980
