,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
940,4.700000,41.258251,263.643707,-67.201141,278.878021,-191.712570,-52.652802,53.123814,-303.649109,-53.784599,-163.337387,-204.198944,-66.739799,-231.171738,-28.784473,-70.527748,-175.234131,149.268082,-67.781708,266.032471,167.507904,-56.843193,336.069183,-4.553391,-47.444901,53.418507,10.204095,-68.788391,,,,62.619648,497.108185,-27.427576
941,4.705000,41.262970,263.637390,-67.202988,278.870209,-191.718109,-52.657188,53.120079,-303.646881,-53.793503,-163.340790,-204.196625,-66.739738,-231.173950,-28.792404,-70.529762,-175.230865,149.271225,-67.791168,266.030212,167.503448,-56.845871,336.062866,-4.560999,-47.448380,53.420200,10.202445,-68.781372,,,,62.621868,497.105865,-27.442888
942,4.710000,41.273449,263.636932,-67.212112,278.874054,-191.732269,-52.655777,53.113514,-303.653137,-53.790955,-163.338654,-204.195648,-66.739037,-231.173523,-28.788628,-70.532303,-175.226471,149.266876,-67.799210,266.043091,167.498062,-56.848927,336.068176,-4.569065,-47.447216,53.418972,10.201732,-68.786621,,,,62.622250,497.096649,-27.436953
943,4.715000,41.274273,263.632843,-67.214050,278.874573,-191.737198,-52.654911,53.109062,-303.647034,-53.793457,-163.340073,-204.197250,-66.736183,-231.173355,-28.794899,-70.540497,-175.222092,149.266418,-67.802902,266.043976,167.486816,-56.848209,336.074219,-4.571408,-47.453831,53.431221,10.200499,-68.778526,,,,62.623657,497.099823,-27.430809
944,4.720000,41.270645,263.632629,-67.213478,278.876526,-191.735077,-52.653122,53.111725,-303.655670,-53.797684,-163.337982,-204.201035,-66.734200,-231.174530,-28.798834,-70.540779,-175.226257,149.264297,-67.799446,266.043549,167.491669,-56.846848,336.069702,-4.572819,-47.455189,53.426418,10.197648,-68.780403,,,,62.621078,497.096680,-27.432755
945,4.725000,41.266396,263.632080,-67.214577,278.873108,-191.734528,-52.647957,53.112576,-303.649567,-53.792065,-163.335999,-204.212738,-66.740944,-231.176117,-28.806850,-70.525711,-175.231003,149.257507,-67.794685,266.036743,167.496490,-56.844193,336.068695,-4.568807,-47.452042,53.427738,10.198381,-68.777061,,,,62.621750,497.090881,-27.441149
946,4.730000,41.262871,263.635162,-67.205574,278.873566,-191.725891,-52.646915,53.120075,-303.648926,-53.782459,-163.329666,-204.210098,-66.732544,-231.171265,-28.804935,-70.520218,-175.231079,149.256119,-67.788239,266.036224,167.500748,-56.847561,336.066559,-4.563149,-47.448174,53.425632,10.204192,-68.779190,,,,62.623001,497.092010,-27.432522
947,4.735000,41.261726,263.636017,-67.206993,278.876038,-191.726044,-52.646442,53.111504,-303.656403,-53.792313,-163.329330,-204.197754,-66.723480,-231.168243,-28.795773,-70.522789,-175.228607,149.257690,-67.789246,266.034607,167.501053,-56.831142,336.072815,-4.557129,-47.444221,53.423759,10.194954,-68.784332,,,,62.623753,497.097534,-27.437836
948,4.740000,41.272530,263.637909,-67.199997,278.879639,-191.723007,-52.639778,53.109306,-303.645447,-53.789852,-163.327026,-204.195282,-66.725426,-231.171387,-28.780539,-70.520630,-175.221756,149.269897,-67.793076,266.033875,167.500351,-56.828548,336.074066,-4.563420,-47.440041,53.424797,10.199999,-68.782433,,,,62.625484,497.101471,-27.426968
949,4.745000,41.268585,263.645508,-67.205711,278.873138,-191.723328,-52.639210,53.110657,-303.647980,-53.798615,-163.331573,-204.189117,-66.727592,-231.158096,-28.772730,-70.506638,-175.217758,149.275650,-67.773994,266.044037,167.497726,-56.839542,336.073090,-4.562459,-47.443909,53.423923,10.202785,-68.777969,,,,62.621235,497.102875,-27.430666
950,4.750000,41.276028,263.647369,-67.206070,278.872284,-191.725693,-52.644825,53.115334,-303.649017,-53.787090,-163.333878,-204.184235,-66.716675,-231.154449,-28.770544,-70.503937,-175.216385,149.279770,-67.781425,266.044037,167.504562,-56.843121,336.070038,-4.559061,-47.443146,53.423897,10.190918,-68.784370,,,,62.624588,497.104889,-27.426439
951,4.755000,41.275738,263.645142,-67.206841,278.872986,-191.718552,-52.645580,53.109837,-303.645172,-53.792046,-163.331253,-204.183975,-66.717102,-231.153824,-28.778347,-70.510124,-175.221436,149.275467,-67.792580,266.041168,167.502975,-56.841919,336.076385,-4.564369,-47.456642,53.423023,10.196276,-68.782433,,,,62.627785,497.104126,-27.424583
952,4.760000,41.264278,263.642670,-67.200653,278.879150,-191.719421,-52.653549,53.120304,-303.647827,-53.789829,-163.331696,-204.195801,-66.733490,-231.169113,-28.787016,-70.519363,-175.228088,149.271942,-67.790237,266.035370,167.508972,-56.844490,336.070221,-4.557650,-47.438370,53.424408,10.192957,-68.785385,,,,62.633366,497.101410,-27.429203
953,4.765000,41.263336,263.636627,-67.209030,278.876312,-191.718719,-52.657047,53.122986,-303.649841,-53.796257,-163.335266,-204.196945,-66.733826,-231.170181,-28.794788,-70.528152,-175.231293,149.261826,-67.802078,266.028320,167.510071,-56.841705,336.066376,-4.560071,-47.451279,53.420105,10.202662,-68.781693,,,,62.626034,497.101746,-27.434578
954,4.770000,41.262650,263.637360,-67.207298,278.876251,-191.722565,-52.648815,53.121323,-303.652466,-53.793690,-163.335800,-204.205963,-66.740059,-231.178467,-28.796831,-70.546097,-175.232895,149.267517,-67.804726,266.033539,167.504776,-56.840530,336.067261,-4.557439,-47.456936,53.423012,10.202408,-68.781036,,,,62.622025,497.099457,-27.441738
955,4.775000,41.271324,263.632660,-67.210655,278.868286,-191.728821,-52.657169,53.116425,-303.648163,-53.793938,-163.344391,-204.199265,-66.742561,-231.182739,-28.793539,-70.550087,-175.232101,149.264816,-67.802025,266.041626,167.502213,-56.851387,336.069580,-4.568295,-47.457291,53.422848,10.198332,-68.786758,,,,62.623375,497.099915,-27.440838
956,4.780000,41.269936,263.637665,-67.214851,278.866150,-191.734970,-52.663376,53.114754,-303.653107,-53.792259,-163.338608,-204.197601,-66.740517,-231.179428,-28.793980,-70.547318,-175.226562,149.268982,-67.797409,266.042297,167.492950,-56.848087,336.067291,-4.569237,-47.459030,53.421371,10.204096,-68.785004,,,,62.622734,497.098907,-27.433414
957,4.785000,41.275322,263.635010,-67.211441,278.876099,-191.736404,-52.664661,53.119396,-303.648651,-53.788502,-163.342529,-204.201080,-66.741302,-231.182037,-28.790075,-70.543076,-175.222260,149.268677,-67.799301,266.040009,167.491776,-56.855759,336.070435,-4.570702,-47.457561,53.423508,10.199750,-68.784111,,,,62.623821,497.099182,-27.446142
958,4.790000,41.266853,263.633728,-67.213921,278.872192,-191.729950,-52.663357,53.115166,-303.649628,-53.798134,-163.343445,-204.193558,-66.736465,-231.179001,-28.793043,-70.547127,-175.228699,149.265823,-67.802238,266.038971,167.497879,-56.851307,336.068787,-4.567211,-47.453468,53.424324,10.203233,-68.785660,,,,62.625340,497.100067,-27.439186
959,4.795000,41.259533,263.639313,-67.209564,278.874298,-191.721436,-52.654808,53.113220,-303.650909,-53.793758,-163.332306,-204.199722,-66.738083,-231.181824,-28.796192,-70.541199,-175.232147,149.266357,-67.808685,266.030853,167.504044,-56.841061,336.074097,-4.559012,-47.450199,53.424255,10.205292,-68.783722,,,,62.622524,497.099854,-27.434410
960,4.800000,41.259586,263.644287,-67.197601,278.876617,-191.718719,-52.647720,53.117298,-303.648468,-53.792538,-163.332840,-204.192429,-66.735764,-231.171066,-28.792603,-70.530289,-175.230316,149.270721,-67.793892,266.034393,167.507278,-56.839836,336.067749,-4.549608,-47.438267,53.416832,10.197292,-68.785698,,,,62.623077,497.105103,-27.436058
961,4.805000,41.269276,263.643372,-67.210533,278.876923,-191.716599,-52.642658,53.113018,-303.652161,-53.792500,-163.339996,-204.190628,-66.733429,-231.171158,-28.784445,-70.526733,-175.232468,149.275803,-67.787369,266.030487,167.506683,-56.828636,336.067719,-4.554218,-47.447914,53.421963,10.200150,-68.787788,,,,62.623432,497.104858,-27.427069
962,4.810000,41.266956,263.643311,-67.204430,278.874817,-191.719894,-52.649269,53.110718,-303.651093,-53.789703,-163.334396,-204.188736,-66.728630,-231.166611,-28.775915,-70.527748,-175.219238,149.274216,-67.787117,266.037933,167.501953,-56.841221,336.071716,-4.557958,-47.445011,53.419224,10.200096,-68.779274,,,,62.624580,497.109070,-27.428057
963,4.815000,41.275074,263.642609,-67.199471,278.874023,-191.725433,-52.645378,53.107674,-303.655151,-53.792091,-163.332245,-204.188370,-66.732368,-231.155853,-28.764946,-70.503174,-175.213409,149.280807,-67.787743,266.045746,167.501572,-56.846436,336.076477,-4.563299,-47.448193,53.422283,10.192527,-68.790428,,,,62.630497,497.105347,-27.430120
964,4.820000,41.271969,263.640747,-67.200668,278.871643,-191.724213,-52.636356,53.109367,-303.653656,-53.792652,-163.339355,-204.181427,-66.722504,-231.164398,-28.782728,-70.518623,-175.216461,149.279526,-67.786842,266.041809,167.496857,-56.828247,336.072418,-4.565786,-47.447292,53.423004,10.200544,-68.784019,,,,62.623932,497.101837,-27.430330
965,4.825000,41.270710,263.641571,-67.206619,278.875336,-191.724121,-52.643414,53.124054,-303.647247,-53.785210,-163.332581,-204.200150,-66.730858,-231.163284,-28.787119,-70.523811,-175.224167,149.268814,-67.793648,266.040161,167.500168,-56.840355,336.072815,-4.556292,-47.441975,53.424438,10.194794,-68.774269,,,,62.624603,497.096588,-27.433397
966,4.830000,41.263199,263.638031,-67.207520,278.877899,-191.727188,-52.653400,53.117062,-303.645538,-53.787888,-163.335098,-204.206421,-66.726997,-231.166229,-28.800493,-70.524673,-175.228821,149.260635,-67.788818,266.038879,167.499847,-56.843647,336.070068,-4.556322,-47.447468,53.427959,10.195710,-68.789619,,,,62.626808,497.094971,-27.430071
967,4.835000,41.258087,263.634338,-67.209358,278.880280,-191.727402,-52.649773,53.120094,-303.654388,-53.792271,-163.333633,-204.208099,-66.733635,-231.170502,-28.804907,-70.529221,-175.230865,149.257446,-67.787498,266.029877,167.502533,-56.843277,336.068390,-4.558931,-47.449097,53.421303,10.195126,-68.784447,,,,62.624939,497.096222,-27.435038
968,4.840000,41.263138,263.635712,-67.201675,278.873596,-191.726013,-52.650650,53.122559,-303.650543,-53.794548,-163.339294,-204.207916,-66.734779,-231.173401,-28.801720,-70.531769,-175.232056,149.262039,-67.793266,266.035126,167.499237,-56.844170,336.067200,-4.563033,-47.446877,53.427536,10.193627,-68.782593,,,,62.623844,497.099701,-27.436514
969,4.845000,41.268284,263.636230,-67.206810,278.873627,-191.734695,-52.646698,53.112453,-303.652832,-53.794144,-163.331009,-204.203140,-66.734650,-231.181168,-28.798735,-70.533188,-175.227463,149.259888,-67.789413,266.037903,167.493164,-56.843575,336.074799,-4.569194,-47.443451,53.425419,10.197064,-68.786621,,,,62.621235,497.096344,-27.434870
970,4.850000,41.272720,263.636078,-67.211159,278.873322,-191.734573,-52.657330,53.116608,-303.647736,-53.788151,-163.337814,-204.196960,-66.729057,-231.175095,-28.790579,-70.541969,-175.228607,149.265137,-67.800339,266.047760,167.499130,-56.841007,336.073242,-4.571191,-47.450394,53.427021,10.200855,-68.779564,,,,62.626816,497.097168,-27.438110
971,4.855000,41.271683,263.638245,-67.210556,278.878723,-191.729279,-52.652660,53.119408,-303.649445,-53.788979,-163.331360,-204.194778,-66.736931,-231.169907,-28.783796,-70.522560,-175.225067,149.266449,-67.791382,266.034851,167.498764,-56.836170,336.073944,-4.569094,-47.446445,53.425056,10.198426,-68.792747,,,,62.626144,497.097931,-27.438297
972,4.860000,41.263042,263.644653,-67.209091,278.877533,-191.720810,-52.653584,53.117802,-303.654388,-53.794102,-163.337067,-204.191986,-66.733711,-231.165771,-28.787224,-70.518959,-175.228760,149.267578,-67.792503,266.037872,167.504822,-56.843750,336.071228,-4.567500,-47.452934,53.425156,10.204414,-68.780838,,,,62.629349,497.104126,-27.433912
973,4.865000,41.264725,263.643890,-67.207367,278.877045,-191.716110,-52.654694,53.118340,-303.655029,-53.794044,-163.333847,-204.194565,-66.738640,-231.168747,-28.785030,-70.527374,-175.232254,149.276657,-67.794586,266.028046,167.510574,-56.836266,336.061279,-4.552678,-47.444366,53.418980,10.204769,-68.781105,,,,62.627979,497.104248,-27.434631
974,4.870000,41.260376,263.643402,-67.205475,278.875702,-191.709869,-52.654003,53.117672,-303.648041,-53.790638,-163.334137,-204.196701,-66.739189,-231.171890,-28.780128,-70.522278,-175.231491,149.278061,-67.794876,266.033691,167.511642,-56.837360,336.066010,-4.554358,-47.444992,53.419140,10.202100,-68.788025,,,,62.625488,497.107727,-27.432051
975,4.875000,41.262257,263.640015,-67.202286,278.877228,-191.708237,-52.648590,53.114799,-303.652008,-53.790207,-163.342117,-204.185760,-66.740158,-231.166885,-28.771505,-70.528442,-175.228867,149.277084,-67.795067,266.032532,167.508270,-56.832874,336.069489,-4.552416,-47.452579,53.423775,10.199328,-68.785179,,,,62.623268,497.108521,-27.431332
976,4.880000,41.270737,263.645050,-67.209549,278.873352,-191.720947,-52.659790,53.113396,-303.646637,-53.789871,-163.342209,-204.177795,-66.733124,-231.169556,-28.772902,-70.536819,-175.223663,149.276169,-67.799561,266.038940,167.505981,-56.841110,336.071960,-4.561220,-47.445183,53.422268,10.200298,-68.790222,,,,62.625488,497.106598,-27.428278
977,4.885000,41.272724,263.641205,-67.211975,278.874969,-191.724808,-52.655922,53.113201,-303.649292,-53.795971,-163.342636,-204.193268,-66.733948,-231.170914,-28.776281,-70.540428,-175.231827,149.277191,-67.797066,266.036224,167.504120,-56.835121,336.066711,-4.564009,-47.452511,53.423969,10.198946,-68.797699,,,,62.627472,497.105499,-27.433517
978,4.890000,41.267536,263.636719,-67.207108,278.874359,-191.726425,-52.657459,53.108276,-303.651917,-53.801933,-163.337601,-204.193420,-66.739006,-231.172440,-28.788567,-70.535927,-175.228104,149.273773,-67.791382,266.041199,167.501572,-56.845871,336.067566,-4.564843,-47.452175,53.422100,10.202451,-68.786476,,,,62.622578,497.106720,-27.434170
979,4.895000,41.263023,263.636414,-67.214058,278.875641,-191.725464,-52.653439,53.119511,-303.648224,-53.788239,-163.330078,-204.205521,-66.739311,-231.178284,-28.793430,-70.532204,-175.229904,149.264389,-67.792885,266.027832,167.496567,-56.846123,336.061890,-4.564490,-47.455826,53.421494,10.201911,-68.785866,,,,62.621532,497.096130,-27.437819
980,4.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,4.905000,41.258015,263.635193,-67.204910,278.881714,-191.728409,-52.650017,53.115433,-303.651794,-53.793789,-163.330307,-204.201324,-66.734200,-231.179810,-28.810398,-70.562370,-175.231461,149.258240,-67.790993,266.030609,167.496933,-56.844475,336.067169,-4.562037,-47.444672,53.419960,10.200559,-68.786018,,,,62.625954,497.095093,-27.439426
982,4.910000,41.263786,263.633209,-67.205444,278.874695,-191.732468,-52.645409,53.108932,-303.652618,-53.780346,-163.334030,-204.199432,-66.733398,-231.166992,-28.794756,-70.527969,-175.227692,149.265244,-67.787598,266.038849,167.495697,-56.842690,336.071075,-4.571106,-47.451435,53.426899,10.195942,-68.780853,,,,62.620296,497.097961,-27.440538
983,4.915000,41.272003,263.635071,-67.207825,278.874268,-191.730453,-52.645805,53.110294,-303.649872,-53.780899,-163.331619,-204.198212,-66.722969,-231.166687,-28.794104,-70.523407,-175.221329,149.269333,-67.788452,266.041260,167.497360,-56.845810,336.067993,-4.568057,-47.452526,53.426620,10.199017,-68.780891,,,,62.621319,497.096832,-27.427509
984,4.920000,41.274635,263.634888,-67.203072,278.867889,-191.732101,-52.652401,53.115353,-303.655182,-53.795506,-163.333557,-204.191116,-66.726768,-231.159317,-28.786762,-70.514290,-175.218933,149.270554,-67.779854,266.041931,167.497940,-56.838535,336.068268,-4.572203,-47.453201,53.423847,10.200346,-68.778046,,,,62.622726,497.097198,-27.435280
985,4.925000,41.270889,263.638641,-67.200638,278.879425,-191.723465,-52.643532,53.120098,-303.647217,-53.787666,-163.326935,-204.192200,-66.731544,-231.158890,-28.780251,-70.513718,-175.216568,149.272522,-67.779701,266.039398,167.504181,-56.835346,336.068848,-4.565205,-47.443165,53.422691,10.192957,-68.786346,,,,62.624954,497.100006,-27.430887
986,4.930000,41.263916,263.640259,-67.198097,278.880402,-191.709991,-52.639984,53.117718,-303.643219,-53.789917,-163.332870,-204.193207,-66.727509,-231.161270,-28.776455,-70.503738,-175.227600,149.272552,-67.785103,266.034943,167.507263,-56.832233,336.068390,-4.557564,-47.446953,53.422035,10.196364,-68.778870,,,,62.624016,497.100342,-27.429056
987,4.935000,41.264156,263.648987,-67.203018,278.877197,-191.717056,-52.642677,53.123238,-303.648376,-53.792976,-163.328903,-204.188995,-66.721779,-231.158020,-28.776318,-70.510933,-175.224442,149.271622,-67.778656,266.032776,167.513229,-56.832882,336.067596,-4.549585,-47.445309,53.425728,10.198997,-68.781769,,,,62.623970,497.099335,-27.432688
988,4.940000,41.268936,263.643250,-67.195129,278.875488,-191.717712,-52.652756,53.123196,-303.651794,-53.790142,-163.326431,-204.191772,-66.727989,-231.163986,-28.781326,-70.520477,-175.223969,149.277695,-67.787010,266.030640,167.505722,-56.842617,336.067841,-4.554636,-47.440193,53.424503,10.197912,-68.782707,,,,62.630020,497.102203,-27.424105
989,4.945000,41.269573,263.639282,-67.199661,278.872284,-191.723831,-52.645599,53.111012,-303.654327,-53.794651,-163.333450,-204.190994,-66.732391,-231.169357,-28.781975,-70.534966,-175.223373,149.269928,-67.793579,266.037445,167.506348,-56.838306,336.071899,-4.559553,-47.453140,53.424400,10.201970,-68.781097,,,,62.625198,497.100311,-27.434626
990,4.950000,41.276745,263.633270,-67.208061,278.875702,-191.728317,-52.651878,53.116974,-303.646301,-53.789768,-163.337799,-204.192795,-66.732643,-231.167664,-28.783073,-70.527519,-175.224609,149.270432,-67.794174,266.038330,167.496048,-56.848446,336.066040,-4.565958,-47.456505,53.424889,10.196760,-68.780876,,,,62.622337,497.097107,-27.435829
991,4.955000,41.270073,263.636658,-67.202019,278.869507,-191.736069,-52.660015,53.111370,-303.650299,-53.791245,-163.339279,-204.200348,-66.735107,-231.177094,-28.785789,-70.535957,-175.226837,149.270920,-67.805054,266.037048,167.499390,-56.852257,336.070648,-4.570481,-47.455956,53.422222,10.204727,-68.787697,,,,62.624672,497.098022,-27.434158
992,4.960000,41.267502,263.636566,-67.207085,278.873322,-191.734421,-52.659836,53.111263,-303.646942,-53.795959,-163.339432,-204.198029,-66.740685,-231.180298,-28.796471,-70.559654,-175.229538,149.263824,-67.798996,266.036133,167.499252,-56.835056,336.071106,-4.564395,-47.453617,53.420494,10.205365,-68.783081,,,,62.621250,497.100769,-27.442413
993,4.965000,41.257706,263.636810,-67.211113,278.873016,-191.729050,-52.663445,53.116142,-303.650574,-53.790745,-163.340210,-204.205093,-66.744728,-231.186905,-28.800423,-70.553642,-175.233887,149.269424,-67.809700,266.033691,167.496872,-56.852497,336.066040,-4.565262,-47.456066,53.417271,10.201345,-68.789299,,,,62.620655,497.096741,-27.439734
994,4.970000,41.257385,263.636261,-67.209984,278.872925,-191.725327,-52.658360,53.119095,-303.644562,-53.786690,-163.339310,-204.199509,-66.737946,-231.183655,-28.803888,-70.552246,-175.231964,149.268692,-67.794479,266.029205,167.507141,-56.845913,336.065948,-4.558280,-47.447929,53.424454,10.203558,-68.785149,,,,62.623932,497.103973,-27.443081
995,4.975000,41.268978,263.640015,-67.207130,278.872772,-191.729370,-52.654453,53.120007,-303.648376,-53.790218,-163.337860,-204.195190,-66.732849,-231.179306,-28.791687,-70.539429,-175.228745,149.274658,-67.803734,266.032196,167.505341,-56.836735,336.067291,-4.562169,-47.452934,53.428806,10.200810,-68.785149,,,,62.621162,497.103668,-27.434525
996,4.980000,41.266129,263.639648,-67.204468,278.872925,-191.726212,-52.647820,53.114460,-303.644562,-53.787922,-163.341354,-204.190079,-66.734085,-231.174484,-28.784470,-70.536095,-175.225296,149.276031,-67.794518,266.040466,167.500366,-56.839512,336.070221,-4.560374,-47.445320,53.421082,10.197474,-68.786575,,,,62.628082,497.102203,-27.438999
997,4.985000,41.267681,263.642181,-67.202026,278.873840,-191.719803,-52.643787,53.115917,-303.646942,-53.792431,-163.336868,-204.184692,-66.734016,-231.160583,-28.772272,-70.518135,-175.223587,149.281418,-67.786644,266.037811,167.502594,-56.839394,336.073883,-4.563408,-47.453373,53.425495,10.202605,-68.784752,,,,62.622101,497.105011,-27.439533
998,4.990000,41.273750,263.641632,-67.201157,278.877563,-191.725647,-52.661930,53.109573,-303.652649,-53.792992,-163.336212,-204.187454,-66.730171,-231.159470,-28.777683,-70.526176,-175.225616,149.285233,-67.791588,266.042847,167.505661,-56.844288,336.068726,-4.560070,-47.449726,53.423515,10.198941,-68.785614,,,,62.626465,497.106445,-27.435705
999,4.995000,41.268429,263.648804,-67.204185,278.873474,-191.716019,-52.647694,53.121334,-303.648560,-53.791801,-163.335693,-204.193314,-66.724754,-231.165100,-28.785265,-70.518547,-175.222687,149.276932,-67.786201,266.036011,167.508331,-56.837193,336.076813,-4.556399,-47.447109,53.423298,10.195066,-68.784256,,,,62.626801,497.105042,-27.436459
1000,5.000000,41.269062,263.644165,-67.207710,278.877533,-191.712372,-52.647270,53.119602,-303.650635,-53.795902,-163.328430,-204.196121,-66.729813,-231.163345,-28.783079,-70.513885,-175.224518,149.271988,-67.781143,266.029358,167.511215,-56.829922,336.067078,-4.552520,-47.439178,53.420624,10.195873,-68.784004,,,,62.627331,497.103668,-27.427326
1001,5.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,5.010000,41.264366,263.639465,-67.206512,278.877991,-191.728592,-52.643913,53.123802,-303.654602,-53.797077,-163.334824,-204.201736,-66.732613,-231.166885,-28.791864,-70.525116,-175.223267,149.266602,-67.791969,266.038818,167.503494,-56.836708,336.068542,-4.563460,-47.448811,53.424946,10.196915,-68.780937,,,,62.626762,497.095306,-27.430380
1003,5.015000,41.275208,263.635468,-67.204315,278.873047,-191.731018,-52.643520,53.114494,-303.643585,-53.791115,-163.334305,-204.200195,-66.734550,-231.169876,-28.793739,-70.530609,-175.220169,149.268692,-67.788284,266.038788,167.498764,-56.836937,336.069733,-4.571118,-47.456028,53.424484,10.193700,-68.785324,,,,62.624401,497.094574,-27.430058
1004,5.020000,41.271507,263.631134,-67.209114,278.874664,-191.736679,-52.653194,53.116821,-303.652344,-53.798592,-163.339294,-204.199234,-66.728653,-231.167160,-28.799513,-70.528343,-175.223572,149.264862,-67.792198,266.040161,167.489502,-56.845215,336.067444,-4.570408,-47.449764,53.421703,10.195683,-68.784668,,,,62.624313,497.097168,-27.434813
1005,5.025000,41.270180,263.633087,-67.206108,278.872498,-191.735703,-52.655704,53.115360,-303.645721,-53.787647,-163.334610,-204.202972,-66.725151,-231.173065,-28.795559,-70.530472,-175.226700,149.259995,-67.796875,266.037750,167.489334,-56.845387,336.067139,-4.565145,-47.448936,53.421803,10.199527,-68.782997,,,,62.621696,497.096130,-27.434092
1006,5.030000,41.265659,263.635437,-67.205650,278.880951,-191.728821,-52.647163,53.124065,-303.650330,-53.791401,-163.334351,-204.203491,-66.731155,-231.175751,-28.801472,-70.539627,-175.229340,149.263794,-67.787445,266.030151,167.497665,-56.841900,336.068756,-4.565466,-47.449600,53.422321,10.197969,-68.782196,,,,62.619171,497.096008,-27.439928
1007,5.035000,41.259197,263.636505,-67.203476,278.875732,-191.722229,-52.653584,53.118256,-303.651337,-53.792477,-163.336761,-204.207031,-66.737167,-231.177551,-28.794254,-70.539948,-175.232925,149.263199,-67.794258,266.033081,167.500839,-56.845272,336.061646,-4.561527,-47.447460,53.425892,10.203839,-68.788681,,,,62.623821,497.098267,-27.435482
1008,5.040000,41.266903,263.638885,-67.211258,278.874878,-191.721817,-52.644333,53.112133,-303.648773,-53.793030,-163.333405,-204.196747,-66.732468,-231.172104,-28.794521,-70.541878,-175.224960,149.272491,-67.795341,266.033569,167.504532,-56.839966,336.067200,-4.556446,-47.440044,53.416588,10.206482,-68.784966,,,,62.625320,497.103363,-27.431376
1009,5.045000,41.266953,263.643188,-67.206810,278.873627,-191.718399,-52.644867,53.115047,-303.650818,-53.795128,-163.336929,-204.188400,-66.726204,-231.170105,-28.783133,-70.525253,-175.220612,149.277695,-67.793571,266.037811,167.502304,-56.834015,336.068970,-4.554338,-47.447632,53.421173,10.195045,-68.782646,,,,62.624313,497.106689,-27.434893
1010,5.050000,41.266895,263.643188,-67.211113,278.872406,-191.715271,-52.654526,53.110634,-303.651672,-53.788414,-163.340164,-204.185196,-66.735725,-231.172318,-28.774050,-70.530037,-175.222336,149.275833,-67.784134,266.036835,167.505173,-56.842785,336.070862,-4.562691,-47.455540,53.422100,10.198660,-68.790268,,,,62.622986,497.102905,-27.428911
