Format Version,1.23,Take Name,Take 2023-07-17 01.47.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.47.12.883 PM,Capture Start Frame,3136933,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.345627,263.518951,-67.396378,278.499908,-191.948822,-51.815300,52.711189,-303.619843,-53.038399,-163.558395,-204.021210,-66.432533,-231.290573,-28.670151,-70.707840,-175.185806,149.321793,-68.174713,265.949097,167.219986,-56.596256,335.809967,-4.858487,-46.830780,53.309547,10.119403,-68.547134,67.150772,780.958740,-31.506952
7,0.035000,41.347885,263.517273,-67.393021,278.498810,-191.947266,-51.814991,52.707108,-303.617218,-53.037842,-163.550522,-204.019089,-66.428940,-231.288742,-28.672968,-70.697411,-175.195068,149.319611,-68.180565,265.951202,167.227570,-56.592236,335.805908,-4.859385,-46.835388,53.310390,10.123930,-68.542175,67.152252,780.958984,-31.505545
8,0.040000,41.347378,263.514893,-67.403099,278.494781,-191.944885,-51.813129,52.713257,-303.618958,-53.037609,-163.559921,-204.022095,-66.423569,-231.289917,-28.674332,-70.705032,-175.189102,149.319702,-68.172791,265.950470,167.219681,-56.599220,335.808685,-4.861097,-46.829990,53.309563,10.120245,-68.545174,67.148842,780.956543,-31.507769
9,0.045000,41.346458,263.519745,-67.396843,278.494751,-191.946426,-51.813377,52.712627,-303.623260,-53.050011,-163.559586,-204.019989,-66.420212,-231.293808,-28.675282,-70.706467,-175.186264,149.318817,-68.178650,265.944550,167.226273,-56.594009,335.808868,-4.862177,-46.829090,53.317867,10.129972,-68.540108,67.152992,780.959961,-31.501040
10,0.050000,41.348438,263.515472,-67.393456,278.496429,-191.946564,-51.813187,52.709427,-303.616516,-53.045097,-163.561661,-204.021240,-66.425949,-231.293030,-28.669649,-70.706985,-175.186050,149.323914,-68.171883,265.947754,167.226562,-56.597939,335.808441,-4.860151,-46.832619,53.306858,10.119455,-68.545753,67.145622,780.956848,-31.505936
11,0.055000,41.349644,263.516052,-67.393906,278.497772,-191.942780,-51.814106,52.717720,-303.613953,-53.038895,-163.557556,-204.020493,-66.419846,-231.288467,-28.675385,-70.698463,-175.186920,149.319885,-68.181824,265.945099,167.220184,-56.605148,335.808990,-4.861314,-46.822598,53.312309,10.119761,-68.551239,67.148216,780.957214,-31.503395
12,0.060000,41.345459,263.515320,-67.394356,278.496338,-191.942535,-51.812222,52.716972,-303.619049,-53.042755,-163.558533,-204.017563,-66.431175,-231.290314,-28.671909,-70.702835,-175.188477,149.316696,-68.177895,265.947021,167.220886,-56.601116,335.806335,-4.863143,-46.821751,53.310261,10.119149,-68.544388,67.151299,780.957031,-31.505291
13,0.065000,41.344734,263.513245,-67.396324,278.497070,-191.942245,-51.812111,52.715729,-303.622162,-53.045059,-163.561295,-204.020813,-66.432968,-231.296326,-28.670815,-70.708519,-175.185913,149.319275,-68.171326,265.947235,167.224380,-56.593872,335.807343,-4.861193,-46.832748,53.313484,10.119608,-68.537277,67.147697,780.958435,-31.502340
14,0.070000,41.347885,263.519684,-67.393875,278.498108,-191.947021,-51.813900,52.713093,-303.617767,-53.042858,-163.554901,-204.017517,-66.425247,-231.290848,-28.665949,-70.706200,-175.186020,149.322250,-68.172913,265.946991,167.218597,-56.593559,335.807373,-4.856408,-46.822765,53.311787,10.119957,-68.547707,67.157471,780.953369,-31.500292
15,0.075000,41.345169,263.514648,-67.398232,278.499298,-191.947006,-51.809158,52.707169,-303.626312,-53.043980,-163.557907,-204.017181,-66.426033,-231.294693,-28.666828,-70.706139,-175.190048,149.315536,-68.178101,265.949554,167.222351,-56.601265,335.806335,-4.860126,-46.827538,53.312649,10.121768,-68.545296,67.152611,780.953979,-31.501942
16,0.080000,41.345837,263.518555,-67.396919,278.492615,-191.941864,-51.813519,52.713039,-303.623077,-53.043907,-163.557526,-204.015442,-66.419884,-231.290573,-28.670671,-70.695045,-175.186005,149.322830,-68.178566,265.945526,167.220993,-56.599972,335.809845,-4.859992,-46.825256,53.309780,10.122926,-68.551041,67.148384,780.958191,-31.498417
17,0.085000,41.348991,263.513092,-67.396454,278.495117,-191.947281,-51.814236,52.707115,-303.622742,-53.043133,-163.559326,-204.018280,-66.427284,-231.292389,-28.671026,-70.705009,-175.189270,149.323517,-68.177765,265.945282,167.220505,-56.595825,335.809479,-4.860941,-46.827591,53.308990,10.123421,-68.543030,67.151619,780.956360,-31.503283
18,0.090000,41.344975,263.514648,-67.399124,278.497406,-191.944946,-51.816334,52.713551,-303.620178,-53.045479,-163.560486,-204.021362,-66.434242,-231.294357,-28.672264,-70.700294,-175.186707,149.320618,-68.178406,265.942474,167.222046,-56.595016,335.804016,-4.864415,-46.828804,53.305244,10.118430,-68.544609,67.153122,780.958374,-31.502329
19,0.095000,41.349445,263.517029,-67.394730,278.496521,-191.944199,-51.814960,52.711723,-303.618744,-53.047226,-163.558365,-204.014236,-66.423447,-231.294403,-28.671021,-70.696373,-175.185776,149.323349,-68.171463,265.944946,167.221283,-56.596519,335.805603,-4.857037,-46.826683,53.312130,10.118510,-68.548210,67.155304,780.958740,-31.503334
20,0.100000,41.345360,263.515015,-67.397766,278.495178,-191.945679,-51.810635,52.716850,-303.622314,-53.045521,-163.557953,-204.019440,-66.432709,-231.291061,-28.672546,-70.708992,-175.185486,149.322281,-68.176888,265.947510,167.222687,-56.597538,335.809143,-4.860819,-46.830574,53.307404,10.126159,-68.548744,67.151627,780.958252,-31.506180
21,0.105000,41.340679,263.517212,-67.397064,278.496246,-191.947006,-51.815739,52.717632,-303.618195,-53.040695,-163.559402,-204.021729,-66.423721,-231.294052,-28.675734,-70.709404,-175.187073,149.321671,-68.177254,265.947723,167.217026,-56.603909,335.811340,-4.863639,-46.830566,53.313320,10.119936,-68.543297,67.149681,780.957336,-31.502310
22,0.110000,41.347172,263.514252,-67.400414,278.498627,-191.947754,-51.819366,52.714092,-303.618958,-53.049488,-163.557190,-204.019165,-66.426971,-231.290497,-28.677069,-70.704178,-175.188141,149.318878,-68.171669,265.951141,167.225037,-56.603344,335.810516,-4.863846,-46.837864,53.313263,10.120028,-68.552010,67.148048,780.954834,-31.505936
23,0.115000,41.347404,263.517365,-67.399536,278.497375,-191.944366,-51.807755,52.711895,-303.617828,-53.038586,-163.553482,-204.023422,-66.424690,-231.293106,-28.677866,-70.708359,-175.186035,149.324112,-68.174149,265.947815,167.226944,-56.586494,335.808167,-4.856236,-46.819241,53.314011,10.117519,-68.547722,67.151558,780.959045,-31.504669
24,0.120000,41.353294,263.517548,-67.396194,278.498657,-191.942642,-51.810772,52.707428,-303.621246,-53.042137,-163.560226,-204.018417,-66.428345,-231.292709,-28.668747,-70.706192,-175.186996,149.322372,-68.175812,265.949127,167.229858,-56.597492,335.807709,-4.857445,-46.822788,53.313835,10.120014,-68.555237,67.155235,780.953735,-31.507790
25,0.125000,41.342537,263.509644,-67.395706,278.498596,-191.941925,-51.805206,52.714115,-303.622620,-53.041313,-163.557281,-204.020767,-66.426262,-231.286652,-28.666767,-70.698029,-175.185211,149.315933,-68.175186,265.944794,167.223694,-56.601944,335.810150,-4.855004,-46.830162,53.312801,10.129432,-68.541954,67.149925,780.955505,-31.506903
26,0.130000,41.343208,263.518066,-67.394119,278.499969,-191.947601,-51.811119,52.712532,-303.622681,-53.048092,-163.557632,-204.018143,-66.420425,-231.295349,-28.678135,-70.713158,-175.190216,149.317657,-68.169922,265.947296,167.224365,-56.594303,335.805756,-4.858440,-46.825573,53.310936,10.127177,-68.546173,67.151031,780.960632,-31.503927
27,0.135000,41.352077,263.518463,-67.393593,278.497467,-191.944565,-51.817963,52.717251,-303.621796,-53.046322,-163.553375,-204.015823,-66.422554,-231.285019,-28.669432,-70.694168,-175.186310,149.323685,-68.170143,265.942810,167.227142,-56.590462,335.806732,-4.857099,-46.830994,53.311790,10.120938,-68.545441,67.153427,780.959290,-31.505264
28,0.140000,41.345730,263.517029,-67.397270,278.498383,-191.942139,-51.814713,52.715275,-303.619293,-53.044472,-163.559525,-204.012192,-66.425026,-231.287109,-28.664742,-70.692574,-175.183670,149.323242,-68.175659,265.945190,167.227692,-56.593887,335.803528,-4.855744,-46.826530,53.308308,10.124381,-68.545166,67.148163,780.957947,-31.504263
29,0.145000,41.344528,263.517334,-67.404678,278.497650,-191.938828,-51.805305,52.709663,-303.615845,-53.041142,-163.560822,-204.017075,-66.426056,-231.289291,-28.664549,-70.708206,-175.178772,149.320190,-68.177490,265.944550,167.223724,-56.598141,335.809998,-4.858810,-46.821945,53.312836,10.126433,-68.541496,67.153206,780.961914,-31.506996
30,0.150000,41.349491,263.517456,-67.402168,278.495972,-191.942749,-51.806843,52.708569,-303.625641,-53.049103,-163.559326,-204.017319,-66.422302,-231.291901,-28.669495,-70.705101,-175.186188,149.320877,-68.175583,265.944031,167.224533,-56.595539,335.807190,-4.853616,-46.828991,53.309822,10.119919,-68.550751,67.148560,780.958679,-31.505085
31,0.155000,41.348450,263.521393,-67.397781,278.495605,-191.944641,-51.810486,52.714207,-303.619202,-53.034164,-163.561188,-204.015427,-66.414391,-231.290024,-28.666130,-70.697151,-175.187164,149.324905,-68.173332,265.939331,167.224960,-56.594879,335.808838,-4.859785,-46.830334,53.311905,10.119500,-68.548935,67.152039,780.957947,-31.505472
32,0.160000,41.348751,263.513550,-67.389305,278.497864,-191.944214,-51.807800,52.706730,-303.619385,-53.044338,-163.559418,-204.015564,-66.427193,-231.293686,-28.670843,-70.701851,-175.188995,149.322311,-68.177925,265.947083,167.222107,-56.593491,335.802063,-4.861741,-46.831940,53.311100,10.118607,-68.549995,67.150124,780.959473,-31.504349
33,0.165000,41.345074,263.514008,-67.400948,278.496979,-191.943878,-51.806568,52.709839,-303.624298,-53.042725,-163.557785,-204.017471,-66.418137,-231.290451,-28.675655,-70.705292,-175.187836,149.321976,-68.173325,265.947784,167.225647,-56.591980,335.813080,-4.861509,-46.827961,53.310589,10.126069,-68.545784,67.153183,780.956238,-31.504038
34,0.170000,41.349499,263.516602,-67.392105,278.494873,-191.940170,-51.808529,52.718987,-303.617157,-53.046547,-163.556686,-204.018784,-66.427208,-231.289322,-28.671886,-70.707489,-175.193527,149.318451,-68.178398,265.946350,167.221924,-56.601948,335.801819,-4.856815,-46.828335,53.311310,10.122031,-68.541901,67.149544,780.956299,-31.503897
35,0.175000,41.347645,263.514923,-67.398262,278.497620,-191.944000,-51.811527,52.709770,-303.620422,-53.041466,-163.559067,-204.020889,-66.428566,-231.290070,-28.669081,-70.706223,-175.189713,149.315582,-68.177231,265.948425,167.221970,-56.597771,335.808136,-4.861844,-46.832672,53.311546,10.120156,-68.548492,67.152756,780.956055,-31.508297
36,0.180000,41.345226,263.516235,-67.401215,278.500000,-191.947510,-51.805641,52.719807,-303.621094,-53.044895,-163.558640,-204.015106,-66.427834,-231.286865,-28.671202,-70.705673,-175.194275,149.319244,-68.177704,265.949127,167.224091,-56.591782,335.804321,-4.860566,-46.823593,53.312111,10.120660,-68.542442,67.152657,780.955505,-31.503204
37,0.185000,41.348557,263.516632,-67.398071,278.496643,-191.948029,-51.810047,52.714123,-303.613586,-53.039841,-163.559341,-204.022949,-66.425964,-231.294312,-28.672647,-70.709213,-175.188309,149.315308,-68.173012,265.948761,167.225632,-56.601780,335.804260,-4.860691,-46.829468,53.314934,10.123387,-68.541672,67.152977,780.958923,-31.501480
38,0.190000,41.346466,263.517853,-67.391869,278.498138,-191.943726,-51.810215,52.713825,-303.621490,-53.054249,-163.560257,-204.018448,-66.427376,-231.291153,-28.669394,-70.696686,-175.187943,149.322174,-68.173569,265.944824,167.228287,-56.595421,335.813751,-4.863079,-46.829308,53.314339,10.123039,-68.542610,67.152237,780.958191,-31.499277
39,0.195000,41.344410,263.514404,-67.399063,278.495422,-191.944839,-51.814564,52.705734,-303.620605,-53.037197,-163.558411,-204.016541,-66.419456,-231.296814,-28.667465,-70.705376,-175.185837,149.322250,-68.179863,265.945740,167.225586,-56.602844,335.806641,-4.859244,-46.829510,53.315155,10.123617,-68.548866,67.157112,780.957275,-31.499132
40,0.200000,41.349113,263.518219,-67.397949,278.496124,-191.941696,-51.812645,52.715145,-303.616028,-53.042881,-163.554092,-204.017319,-66.425659,-231.290894,-28.667011,-70.703064,-175.192352,149.320831,-68.168282,265.947815,167.222824,-56.599014,335.812225,-4.856287,-46.817245,53.312107,10.122078,-68.545959,67.151764,780.960449,-31.495754
41,0.205000,41.346043,263.517822,-67.393661,278.500763,-191.947189,-51.813667,52.712498,-303.620270,-53.035595,-163.557770,-204.017303,-66.420700,-231.292725,-28.669334,-70.700768,-175.189697,149.321548,-68.172508,265.953033,167.223068,-56.598568,335.806915,-4.860459,-46.817291,53.314617,10.122010,-68.546326,67.150032,780.957703,-31.501427
42,0.210000,41.342884,263.521118,-67.391235,278.493042,-191.942535,-51.804901,52.722885,-303.620026,-53.040459,-163.558334,-204.017319,-66.426613,-231.294312,-28.672373,-70.713791,-175.187805,149.325409,-68.170959,265.945648,167.224625,-56.597218,335.809235,-4.857803,-46.824848,53.314423,10.127675,-68.550827,67.153816,780.959839,-31.505558
43,0.215000,41.345970,263.513916,-67.399963,278.499268,-191.941559,-51.804909,52.706932,-303.626953,-53.048676,-163.563477,-204.018188,-66.420074,-231.289398,-28.666843,-70.700653,-175.188080,149.319519,-68.179527,265.944153,167.225677,-56.595646,335.799896,-4.859876,-46.832172,53.312035,10.123348,-68.547409,67.154015,780.958008,-31.507294
44,0.220000,41.340683,263.513031,-67.398277,278.493927,-191.945679,-51.823677,52.713543,-303.620026,-53.044155,-163.559052,-204.017746,-66.421661,-231.288345,-28.663877,-70.696144,-175.189133,149.321609,-68.171745,265.949585,167.219498,-56.599644,335.800476,-4.867836,-46.834953,53.316841,10.125233,-68.543968,67.156036,780.957581,-31.505142
45,0.225000,41.348969,263.517731,-67.391167,278.496429,-191.944168,-51.812893,52.713745,-303.621277,-53.044216,-163.564087,-204.015335,-66.420944,-231.288681,-28.672359,-70.707306,-175.190002,149.314484,-68.178276,265.947998,167.225449,-56.592075,335.808075,-4.859837,-46.826351,53.311466,10.117696,-68.544884,67.153412,780.958313,-31.506105
46,0.230000,41.348835,263.517426,-67.390877,278.497650,-191.947769,-51.813850,52.720695,-303.621155,-53.041672,-163.560211,-204.016769,-66.424957,-231.288574,-28.672098,-70.703575,-175.186508,149.312790,-68.173805,265.948578,167.222534,-56.597546,335.806458,-4.858589,-46.824604,53.314148,10.123673,-68.543259,67.152374,780.955017,-31.509798
47,0.235000,41.349857,263.515747,-67.395859,278.499542,-191.945816,-51.817749,52.717899,-303.617706,-53.045193,-163.558731,-204.017105,-66.427910,-231.291672,-28.675140,-70.709175,-175.187378,149.320663,-68.176071,265.948517,167.218567,-56.600811,335.805817,-4.861495,-46.828007,53.314056,10.124424,-68.545723,67.151924,780.961304,-31.502743
48,0.240000,41.345444,263.518524,-67.395042,278.502228,-191.946960,-51.815102,52.715061,-303.615509,-53.043953,-163.556320,-204.016418,-66.417397,-231.288239,-28.670723,-70.709175,-175.188293,149.319626,-68.170769,265.947815,167.225296,-56.599533,335.810272,-4.860985,-46.828182,53.312538,10.125824,-68.542320,67.155327,780.961609,-31.503555
49,0.245000,41.344433,263.510559,-67.397949,278.498871,-191.941025,-51.820549,52.718185,-303.619385,-53.042408,-163.557526,-204.020279,-66.424728,-231.290405,-28.664257,-70.705261,-175.186874,149.319122,-68.177872,265.951294,167.220367,-56.604115,335.808716,-4.858656,-46.830330,53.315441,10.123914,-68.540245,67.153999,780.960022,-31.500597
50,0.250000,41.349068,263.515503,-67.400505,278.495514,-191.942856,-51.811611,52.714378,-303.619293,-53.041508,-163.558228,-204.016068,-66.422630,-231.288757,-28.671604,-70.697372,-175.185287,149.322388,-68.170471,265.945953,167.221771,-56.595856,335.807159,-4.853833,-46.821167,53.309826,10.127516,-68.542252,67.154694,780.959106,-31.506742
51,0.255000,41.347187,263.518890,-67.402122,278.499939,-191.939255,-51.803616,52.719158,-303.621857,-53.040829,-163.553726,-204.015778,-66.425392,-231.289032,-28.668135,-70.698792,-175.188339,149.317780,-68.175812,265.946045,167.224136,-56.596584,335.807892,-4.863458,-46.829498,53.313366,10.122879,-68.548767,67.155502,780.954468,-31.500031
52,0.260000,41.349480,263.517517,-67.396400,278.497375,-191.945602,-51.807564,52.716522,-303.621613,-53.046288,-163.554718,-204.011505,-66.422737,-231.291733,-28.671177,-70.706032,-175.186340,149.323761,-68.176659,265.945282,167.220428,-56.596497,335.807251,-4.859550,-46.823967,53.311630,10.127961,-68.543617,67.157318,780.957825,-31.500378
53,0.265000,41.349438,263.514435,-67.392395,278.503143,-191.941284,-51.806778,52.713978,-303.617645,-53.031784,-163.553040,-204.019852,-66.428497,-231.290298,-28.669518,-70.706779,-175.185959,149.324768,-68.180840,265.950317,167.222031,-56.600006,335.806549,-4.863413,-46.836117,53.315517,10.115193,-68.548660,67.157791,780.956360,-31.500484
54,0.270000,41.348244,263.521637,-67.403000,278.499512,-191.946777,-51.815598,52.716862,-303.621094,-53.039509,-163.555328,-204.016693,-66.423988,-231.291290,-28.668068,-70.705864,-175.187866,149.322617,-68.170265,265.950531,167.222839,-56.593487,335.807831,-4.860767,-46.831585,53.312759,10.121314,-68.548538,67.157181,780.960754,-31.504541
55,0.275000,41.352634,263.512878,-67.395493,278.497559,-191.940750,-51.807178,52.707794,-303.623718,-53.039387,-163.557297,-204.016495,-66.424187,-231.285278,-28.668230,-70.698158,-175.188751,149.321045,-68.180855,265.941711,167.224304,-56.594707,335.808441,-4.860286,-46.828526,53.310818,10.123877,-68.547447,67.157646,780.956787,-31.504587
56,0.280000,41.346882,263.514862,-67.394943,278.498138,-191.940872,-51.807713,52.719414,-303.621307,-53.033138,-163.559662,-204.021088,-66.427032,-231.287155,-28.668045,-70.698128,-175.188553,149.318268,-68.168991,265.948761,167.218674,-56.600666,335.804565,-4.858457,-46.832516,53.309391,10.116578,-68.547035,67.157944,780.958923,-31.509481
57,0.285000,41.348721,263.521210,-67.394730,278.495300,-191.947693,-51.814480,52.716301,-303.623413,-53.039375,-163.557480,-204.017136,-66.421593,-231.291901,-28.670835,-70.708839,-175.191086,149.317444,-68.177345,265.952576,167.222290,-56.599136,335.806915,-4.858850,-46.823494,53.310352,10.124167,-68.544167,67.153748,780.957397,-31.503305
58,0.290000,41.347778,263.512634,-67.400658,278.493439,-191.948715,-51.812519,52.717636,-303.628906,-53.044323,-163.559677,-204.016907,-66.418915,-231.294220,-28.670364,-70.710480,-175.186722,149.316620,-68.176384,265.954590,167.221741,-56.593254,335.809570,-4.858225,-46.824951,53.308781,10.123381,-68.544472,67.157906,780.955566,-31.495747
59,0.295000,41.349384,263.518799,-67.401382,278.501587,-191.948364,-51.810574,52.715824,-303.620544,-53.045380,-163.552353,-204.018448,-66.428810,-231.294434,-28.666712,-70.703278,-175.184113,149.325912,-68.174294,265.944641,167.226898,-56.603222,335.809753,-4.859974,-46.824093,53.312183,10.122258,-68.549805,67.152702,780.956238,-31.500097
60,0.300000,41.348415,263.515076,-67.396729,278.498291,-191.945679,-51.814594,52.713310,-303.615234,-53.039154,-163.555817,-204.020020,-66.433449,-231.289886,-28.671661,-70.702293,-175.190933,149.322052,-68.178574,265.949768,167.228058,-56.591640,335.806000,-4.862906,-46.835796,53.311283,10.119597,-68.546494,67.155304,780.957642,-31.504627
61,0.305000,41.346359,263.521057,-67.402252,278.498840,-191.940811,-51.805634,52.710762,-303.621613,-53.039822,-163.556229,-204.020370,-66.426079,-231.286957,-28.670643,-70.703445,-175.190048,149.317719,-68.174675,265.952637,167.226486,-56.595131,335.809296,-4.854815,-46.823135,53.308578,10.121740,-68.549339,67.155594,780.953857,-31.499483
62,0.310000,41.353203,263.514496,-67.400452,278.499939,-191.941162,-51.812065,52.706013,-303.621155,-53.039978,-163.551636,-204.015503,-66.425484,-231.293793,-28.669563,-70.702217,-175.188904,149.319427,-68.177780,265.943695,167.222305,-56.595234,335.805847,-4.864769,-46.828579,53.314423,10.120475,-68.552742,67.152885,780.958984,-31.501888
63,0.315000,41.347775,263.514435,-67.399574,278.500488,-191.941772,-51.807564,52.714214,-303.620361,-53.051334,-163.556900,-204.015381,-66.417946,-231.285095,-28.668533,-70.683983,-175.184662,149.323166,-68.170677,265.945740,167.221603,-56.597649,335.808105,-4.855913,-46.829792,53.316971,10.130724,-68.542976,67.153305,780.960266,-31.505953
64,0.320000,41.342838,263.512054,-67.398521,278.495636,-191.943054,-51.809597,52.711723,-303.617981,-53.045235,-163.557770,-204.013977,-66.419441,-231.289230,-28.665745,-70.699059,-175.188034,149.320404,-68.173576,265.946594,167.223404,-56.598755,335.813049,-4.860880,-46.825943,53.314392,10.122320,-68.536179,67.154327,780.959412,-31.509434
65,0.325000,41.346752,263.518677,-67.394745,278.499207,-191.944656,-51.812275,52.712826,-303.622864,-53.041435,-163.558578,-204.014404,-66.419746,-231.290878,-28.667089,-70.711220,-175.182007,149.322357,-68.176781,265.946716,167.225037,-56.593361,335.809357,-4.863155,-46.831646,53.312923,10.126266,-68.546646,67.156143,780.957825,-31.499289
66,0.330000,41.345428,263.519775,-67.395370,278.497162,-191.942825,-51.806087,52.719589,-303.623535,-53.044392,-163.556122,-204.014191,-66.428093,-231.287582,-28.669331,-70.702461,-175.187866,149.325043,-68.177536,265.948883,167.224930,-56.599640,335.810669,-4.856524,-46.823280,53.309155,10.120202,-68.548531,67.154541,780.955933,-31.506914
67,0.335000,41.345985,263.512329,-67.390198,278.493011,-191.945511,-51.810398,52.711498,-303.626160,-53.041733,-163.554062,-204.015305,-66.422081,-231.289017,-28.668440,-70.700974,-175.187744,149.322021,-68.173714,265.950836,167.223907,-56.595673,335.808746,-4.857980,-46.827061,53.313675,10.118991,-68.553993,67.159416,780.956116,-31.499933
68,0.340000,41.350166,263.517426,-67.390282,278.498901,-191.950729,-51.815392,52.717793,-303.614655,-53.037880,-163.560059,-204.017044,-66.427116,-231.293793,-28.672594,-70.704979,-175.191147,149.322769,-68.179077,265.949066,167.222122,-56.603558,335.810303,-4.860951,-46.830608,53.312290,10.119925,-68.544167,67.157059,780.952942,-31.497915
