Format Version,1.23,Take Name,Take 2023-07-17 01.40.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.40.31.326 PM,Capture Start Frame,3056622,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4355,Unlabeled 4355,Unlabeled 4355
,ID,"C835B7CE24D911EE242E35EB6C54D898","C835B7CE24D911EE242E35EB6C54D898","C835B7CE24D911EE242E35EB6C54D898","C835B7D524D911EE242E35EB6C54D898","C835B7D524D911EE242E35EB6C54D898","C835B7D524D911EE242E35EB6C54D898","C835B7D224D911EE242E35EB6C54D898","C835B7D224D911EE242E35EB6C54D898","C835B7D224D911EE242E35EB6C54D898","C835B7D124D911EE242E35EB6C54D898","C835B7D124D911EE242E35EB6C54D898","C835B7D124D911EE242E35EB6C54D898","C835B7D624D911EE242E35EB6C54D898","C835B7D624D911EE242E35EB6C54D898","C835B7D624D911EE242E35EB6C54D898","C835B7D424D911EE242E35EB6C54D898","C835B7D424D911EE242E35EB6C54D898","C835B7D424D911EE242E35EB6C54D898","C835B7D324D911EE242E35EB6C54D898","C835B7D324D911EE242E35EB6C54D898","C835B7D324D911EE242E35EB6C54D898","C835B7D024D911EE242E35EB6C54D898","C835B7D024D911EE242E35EB6C54D898","C835B7D024D911EE242E35EB6C54D898","C835B7CF24D911EE242E35EB6C54D898","C835B7CF24D911EE242E35EB6C54D898","C835B7CF24D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.453400,263.604584,-67.347702,278.642273,-191.872025,-52.121540,52.875847,-303.566010,-53.274734,-163.429718,-203.968826,-66.516167,-231.146622,-28.598364,-70.653641,-175.072189,149.384293,-68.070793,266.088593,167.322479,-56.689087,335.960876,-4.764664,-47.018517,53.430202,10.192400,-68.629128,68.009857,832.088806,-31.759798
1,0.005000,41.456951,263.602753,-67.346703,278.640137,-191.875565,-52.119518,52.881733,-303.564148,-53.273529,-163.425919,-203.964569,-66.517334,-231.153259,-28.597982,-70.656677,-175.072830,149.382629,-68.065643,266.091949,167.329941,-56.683704,335.949249,-4.765356,-47.018032,53.429607,10.194493,-68.629723,68.008636,832.094360,-31.764050
2,0.010000,41.452290,263.603394,-67.343376,278.643005,-191.874588,-52.124302,52.873825,-303.562225,-53.272167,-163.430252,-203.966721,-66.513016,-231.154938,-28.591362,-70.652893,-175.075958,149.387390,-68.069740,266.085876,167.323257,-56.694935,335.952759,-4.761993,-47.018536,53.433296,10.196270,-68.630035,68.008575,832.096680,-31.762056
3,0.015000,41.451477,263.606079,-67.347565,278.636810,-191.874649,-52.122379,52.877224,-303.566895,-53.277088,-163.429993,-203.965424,-66.513336,-231.148987,-28.595856,-70.646584,-175.076202,149.386002,-68.069878,266.090973,167.322586,-56.694210,335.955505,-4.762703,-47.020256,53.421303,10.198113,-68.626900,68.009064,832.096802,-31.761568
4,0.020000,41.452591,263.604553,-67.341591,278.641510,-191.870270,-52.121311,52.874466,-303.565613,-53.273605,-163.428711,-203.967850,-66.516640,-231.148407,-28.594280,-70.647507,-175.073334,149.383347,-68.071541,266.087250,167.327179,-56.689373,335.957062,-4.762255,-47.014175,53.427876,10.195431,-68.636925,68.014297,832.093994,-31.761229
5,0.025000,41.458645,263.603302,-67.348770,278.639771,-191.873734,-52.125229,52.873444,-303.565918,-53.283150,-163.425613,-203.968796,-66.524048,-231.143387,-28.597315,-70.643745,-175.077240,149.390350,-68.069061,266.093323,167.323639,-56.693821,335.955078,-4.766294,-47.020340,53.428143,10.196404,-68.631912,68.008270,832.092529,-31.760595
