Format Version,1.23,Take Name,Take 2023-07-17 01.40.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.40.07.011 PM,Capture Start Frame,3051759,Total Frames in Take,1824,Total Exported Frames,1824,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4335,Unlabeled 4335,Unlabeled 4335
,ID,"B7EF2CB724D911EE242E35EB6C54D898","B7EF2CB724D911EE242E35EB6C54D898","B7EF2CB724D911EE242E35EB6C54D898","B7EF2CBE24D911EE242E35EB6C54D898","B7EF2CBE24D911EE242E35EB6C54D898","B7EF2CBE24D911EE242E35EB6C54D898","B7EF2CBB24D911EE242E35EB6C54D898","B7EF2CBB24D911EE242E35EB6C54D898","B7EF2CBB24D911EE242E35EB6C54D898","B7EF2CBA24D911EE242E35EB6C54D898","B7EF2CBA24D911EE242E35EB6C54D898","B7EF2CBA24D911EE242E35EB6C54D898","B7EF2CBF24D911EE242E35EB6C54D898","B7EF2CBF24D911EE242E35EB6C54D898","B7EF2CBF24D911EE242E35EB6C54D898","B7EF2CBD24D911EE242E35EB6C54D898","B7EF2CBD24D911EE242E35EB6C54D898","B7EF2CBD24D911EE242E35EB6C54D898","B7EF2CBC24D911EE242E35EB6C54D898","B7EF2CBC24D911EE242E35EB6C54D898","B7EF2CBC24D911EE242E35EB6C54D898","B7EF2CB924D911EE242E35EB6C54D898","B7EF2CB924D911EE242E35EB6C54D898","B7EF2CB924D911EE242E35EB6C54D898","B7EF2CB824D911EE242E35EB6C54D898","B7EF2CB824D911EE242E35EB6C54D898","B7EF2CB824D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.439926,263.609406,-67.344353,278.670837,-191.859741,-52.128315,52.825840,-303.591888,-53.318932,-163.396942,-204.003433,-66.546127,-231.157608,-28.627226,-70.684608,-175.073532,149.374969,-68.071877,266.071411,167.329330,-56.749184,335.929047,-4.760887,-47.050694,53.419861,10.189149,-68.654419,67.937820,832.145264,-31.730316
1,0.005000,41.442421,263.611053,-67.341270,278.669373,-191.862946,-52.132359,52.825256,-303.588226,-53.315002,-163.401779,-204.008804,-66.555794,-231.159500,-28.629267,-70.700668,-175.075333,149.376877,-68.077553,266.070160,167.331696,-56.746838,335.933167,-4.758986,-47.049480,53.419670,10.185836,-68.651039,67.937248,832.146057,-31.731527
2,0.010000,41.437767,263.612305,-67.347153,278.670563,-191.861435,-52.133408,52.828972,-303.588837,-53.317371,-163.401978,-204.009293,-66.548943,-231.158386,-28.627018,-70.689705,-175.075378,149.373199,-68.064201,266.072784,167.333786,-56.747223,335.930695,-4.763399,-47.057274,53.425755,10.187062,-68.658897,67.941200,832.142761,-31.732903
3,0.015000,41.437798,263.606537,-67.343788,278.669800,-191.859436,-52.135391,52.826630,-303.596680,-53.322197,-163.395172,-204.004074,-66.543159,-231.162277,-28.629938,-70.695908,-175.073273,149.374969,-68.065331,266.071594,167.328247,-56.747475,335.930573,-4.757358,-47.061035,53.412605,10.187244,-68.645561,67.936089,832.141052,-31.734444
4,0.020000,41.441555,263.612213,-67.347382,278.669373,-191.854996,-52.129456,52.836567,-303.585571,-53.314323,-163.398453,-204.006271,-66.551735,-231.165375,-28.627399,-70.692726,-175.072357,149.376465,-68.071404,266.069427,167.334991,-56.742249,335.929474,-4.758537,-47.053844,53.422459,10.188987,-68.655701,67.933380,832.141541,-31.729322
5,0.025000,41.443447,263.610962,-67.348511,278.667786,-191.858887,-52.130470,52.824116,-303.592804,-53.317070,-163.393692,-204.005219,-66.550262,-231.156906,-28.628819,-70.684433,-175.071533,149.374023,-68.070465,266.074554,167.330353,-56.751595,335.931580,-4.760115,-47.056091,53.422752,10.190551,-68.654488,67.936134,832.144531,-31.734575
6,0.030000,41.440247,263.608124,-67.345055,278.664764,-191.860764,-52.126488,52.829311,-303.589142,-53.313423,-163.400223,-204.004745,-66.548645,-231.157318,-28.624960,-70.687355,-175.068405,149.377060,-68.072395,266.072357,167.329132,-56.753857,335.926971,-4.757062,-47.062260,53.423191,10.189992,-68.653786,67.938217,832.143677,-31.734705
