Format Version,1.23,Take Name,Take 2023-07-17 01.23.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.23.53.837 PM,Capture Start Frame,2857123,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3813,Unlabeled 3813,Unlabeled 3813
,ID,"75EBAE8924D711EE242E35EB6C54D898","75EBAE8924D711EE242E35EB6C54D898","75EBAE8924D711EE242E35EB6C54D898","75EBAE9024D711EE242E35EB6C54D898","75EBAE9024D711EE242E35EB6C54D898","75EBAE9024D711EE242E35EB6C54D898","75EBAE8D24D711EE242E35EB6C54D898","75EBAE8D24D711EE242E35EB6C54D898","75EBAE8D24D711EE242E35EB6C54D898","75EBAE8C24D711EE242E35EB6C54D898","75EBAE8C24D711EE242E35EB6C54D898","75EBAE8C24D711EE242E35EB6C54D898","75EBAE9124D711EE242E35EB6C54D898","75EBAE9124D711EE242E35EB6C54D898","75EBAE9124D711EE242E35EB6C54D898","75EBAE8F24D711EE242E35EB6C54D898","75EBAE8F24D711EE242E35EB6C54D898","75EBAE8F24D711EE242E35EB6C54D898","75EBAE8E24D711EE242E35EB6C54D898","75EBAE8E24D711EE242E35EB6C54D898","75EBAE8E24D711EE242E35EB6C54D898","75EBAE8B24D711EE242E35EB6C54D898","75EBAE8B24D711EE242E35EB6C54D898","75EBAE8B24D711EE242E35EB6C54D898","75EBAE8A24D711EE242E35EB6C54D898","75EBAE8A24D711EE242E35EB6C54D898","75EBAE8A24D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.285957,263.802307,-66.950836,279.166351,-191.624847,-53.065819,53.354591,-303.643158,-54.166496,-163.161560,-204.241425,-66.873497,-231.134354,-28.855362,-70.498756,-175.245377,149.258698,-67.601585,266.155518,167.728882,-56.853893,336.285889,-4.380960,-47.682995,53.556820,10.301503,-68.819061,70.007996,1060.543823,-32.496891
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.286236,263.795990,-66.949806,279.170105,-191.627487,-53.078022,53.355618,-303.642975,-54.161423,-163.167038,-204.243042,-66.867233,-231.135788,-28.855843,-70.507675,-175.248260,149.261078,-67.600380,266.153168,167.725143,-56.858311,336.288452,-4.383944,-47.671322,53.551659,10.296708,-68.824509,70.011635,1060.541260,-32.498295
3,0.015000,41.279800,263.802429,-66.958580,279.164124,-191.625687,-53.077335,53.348022,-303.643311,-54.163647,-163.162445,-204.237991,-66.865608,-231.138428,-28.851862,-70.507408,-175.247360,149.260086,-67.606064,266.152222,167.728638,-56.842857,336.282501,-4.390078,-47.680386,53.555916,10.298113,-68.827789,70.014885,1060.543823,-32.496582
4,0.020000,41.283451,263.796417,-66.954529,279.167572,-191.626328,-53.078102,53.351871,-303.643982,-54.165802,-163.158859,-204.238037,-66.871635,-231.134445,-28.856020,-70.505638,-175.243515,149.259079,-67.607956,266.158417,167.725235,-56.848907,336.287140,-4.378379,-47.676910,53.556808,10.297625,-68.821297,70.013550,1060.545410,-32.497272
5,0.025000,41.283298,263.798462,-66.951790,279.169342,-191.623993,-53.077808,53.362595,-303.639893,-54.167423,-163.160797,-204.239349,-66.865532,-231.135498,-28.855755,-70.497627,-175.241653,149.263184,-67.611183,266.159882,167.729553,-56.854591,336.283661,-4.387464,-47.675499,53.554169,10.295639,-68.824196,70.014183,1060.542603,-32.493977
