Format Version,1.23,Take Name,Take 2023-07-17 02.02.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.02.18.530 PM,Capture Start Frame,3318063,Total Frames in Take,1459,Total Exported Frames,1459,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.409840,263.361359,-67.582909,278.114624,-192.111755,-51.077412,52.353378,-303.569672,-52.409515,-163.799606,-203.855347,-66.265465,-231.340958,-28.513027,-70.836998,-175.136856,149.386124,-68.452637,265.866638,166.918488,-56.361073,335.555359,-5.114353,-46.221672,53.178585,10.046367,-68.353943,64.359879,578.078552,-29.576521
7,0.035000,41.408852,263.363953,-67.587051,278.115448,-192.111877,-51.080761,52.367004,-303.578583,-52.408291,-163.806442,-203.857101,-66.270470,-231.339828,-28.515379,-70.830650,-175.136292,149.387833,-68.455490,265.870483,166.915421,-56.355026,335.548950,-5.113652,-46.223454,53.181068,10.043000,-68.358711,64.361610,578.081299,-29.581963
8,0.040000,41.407059,263.363068,-67.591927,278.114655,-192.116531,-51.080257,52.366467,-303.573578,-52.411621,-163.806213,-203.863098,-66.270378,-231.344513,-28.513199,-70.836296,-175.134247,149.386002,-68.455490,265.864716,166.917404,-56.354290,335.553528,-5.115304,-46.230873,53.173550,10.044974,-68.358749,64.361641,578.081177,-29.586666
9,0.045000,41.412670,263.359558,-67.583771,278.117920,-192.114731,-51.076752,52.358536,-303.579803,-52.405849,-163.800858,-203.858261,-66.267830,-231.335526,-28.512041,-70.834946,-175.136475,149.383911,-68.453423,265.865021,166.914749,-56.353680,335.548950,-5.116755,-46.224308,53.177319,10.041296,-68.360008,64.367020,578.079163,-29.574591
10,0.050000,41.409676,263.362457,-67.590866,278.116455,-192.117706,-51.079559,52.361263,-303.579437,-52.404144,-163.804077,-203.857986,-66.270790,-231.344070,-28.511387,-70.834648,-175.131714,149.384415,-68.456993,265.866333,166.919006,-56.350811,335.545502,-5.122507,-46.228996,53.176971,10.050030,-68.356270,64.362755,578.076111,-29.576977
11,0.055000,41.409801,263.364105,-67.581306,278.113525,-192.112228,-51.077354,52.365849,-303.577576,-52.402386,-163.797867,-203.861450,-66.268631,-231.333328,-28.510893,-70.826660,-175.135208,149.385635,-68.449318,265.867737,166.922562,-56.355572,335.548859,-5.114983,-46.226887,53.181637,10.043626,-68.357643,64.360458,578.083862,-29.583370
12,0.060000,41.415615,263.363953,-67.583633,278.115845,-192.114548,-51.083942,52.358162,-303.579346,-52.410629,-163.805222,-203.860657,-66.269341,-231.341171,-28.506588,-70.835587,-175.133453,149.383911,-68.456551,265.864716,166.913620,-56.346188,335.549683,-5.113416,-46.224789,53.175961,10.042941,-68.355721,64.359482,578.073547,-29.572071
13,0.065000,41.409172,263.365173,-67.590492,278.110107,-192.111969,-51.080235,52.363819,-303.576324,-52.397804,-163.800568,-203.855652,-66.268272,-231.341599,-28.511696,-70.834396,-175.134384,149.384277,-68.454903,265.866760,166.918243,-56.351460,335.551361,-5.110778,-46.232079,53.180439,10.051349,-68.358727,64.362549,578.078491,-29.581556
14,0.070000,41.415070,263.358704,-67.584320,278.117279,-192.109680,-51.069679,52.354858,-303.571136,-52.404819,-163.807190,-203.860687,-66.268196,-231.341721,-28.513302,-70.835060,-175.138947,149.384079,-68.454430,265.863403,166.914307,-56.345486,335.557129,-5.112389,-46.234196,53.179565,10.045157,-68.350204,64.359169,578.077942,-29.578381
15,0.075000,41.410423,263.361115,-67.584373,278.114990,-192.113312,-51.075851,52.359291,-303.575012,-52.410046,-163.801620,-203.863159,-66.271851,-231.337189,-28.512457,-70.838058,-175.132919,149.382736,-68.448059,265.867249,166.919662,-56.352333,335.554596,-5.119830,-46.228611,53.175941,10.048045,-68.356750,64.362198,578.078369,-29.578306
16,0.080000,41.405323,263.366089,-67.591728,278.115540,-192.116211,-51.077072,52.367001,-303.577057,-52.406231,-163.800430,-203.857254,-66.268311,-231.342972,-28.509455,-70.833244,-175.138718,149.380051,-68.460007,265.866669,166.918045,-56.351185,335.551758,-5.116573,-46.226761,53.173622,10.047549,-68.350166,64.360130,578.074402,-29.578304
17,0.085000,41.412521,263.362701,-67.592644,278.113556,-192.116714,-51.077545,52.366306,-303.582306,-52.412834,-163.803726,-203.854950,-66.270767,-231.335373,-28.507383,-70.834129,-175.132523,149.385742,-68.455574,265.861481,166.915710,-56.348873,335.550934,-5.113309,-46.230690,53.179176,10.043607,-68.354637,64.367981,578.077942,-29.576536
18,0.090000,41.411221,263.359955,-67.584694,278.112457,-192.115555,-51.075855,52.358173,-303.575317,-52.405399,-163.798065,-203.858017,-66.268852,-231.337799,-28.508842,-70.834099,-175.134720,149.382431,-68.450439,265.864532,166.922974,-56.347816,335.548767,-5.116055,-46.222404,53.179916,10.046830,-68.357086,64.365021,578.077271,-29.578068
19,0.095000,41.408211,263.359589,-67.588821,278.113739,-192.115402,-51.083813,52.355721,-303.578461,-52.404781,-163.800552,-203.861115,-66.269150,-231.339005,-28.511580,-70.829948,-175.135742,149.382553,-68.457237,265.865570,166.915726,-56.356857,335.550873,-5.112220,-46.219280,53.171581,10.041513,-68.359192,64.361778,578.076111,-29.583326
20,0.100000,41.413147,263.366302,-67.584183,278.114899,-192.115356,-51.079273,52.361252,-303.574219,-52.405937,-163.801956,-203.862274,-66.263351,-231.337616,-28.511267,-70.833649,-175.137512,149.384293,-68.451279,265.864075,166.915039,-56.351997,335.548401,-5.114481,-46.230312,53.177998,10.043924,-68.354118,64.361847,578.077209,-29.578793
21,0.105000,41.410557,263.363312,-67.589767,278.114929,-192.114990,-51.077168,52.353767,-303.576294,-52.415077,-163.801102,-203.858856,-66.270935,-231.344299,-28.514608,-70.836266,-175.135773,149.382904,-68.460258,265.867218,166.915985,-56.349709,335.550232,-5.117703,-46.228298,53.180492,10.044975,-68.360985,64.360420,578.076538,-29.573696
22,0.110000,41.410507,263.361511,-67.593330,278.115936,-192.115509,-51.074337,52.352383,-303.582031,-52.404835,-163.797287,-203.857468,-66.267883,-231.341583,-28.512743,-70.838715,-175.133286,149.384232,-68.455223,265.867584,166.919189,-56.347931,335.552277,-5.116926,-46.227692,53.176086,10.043575,-68.349792,64.361839,578.075684,-29.575951
23,0.115000,41.408928,263.361877,-67.579803,278.110229,-192.113251,-51.078060,52.357433,-303.579834,-52.402351,-163.800842,-203.862534,-66.271355,-231.335876,-28.510078,-70.833832,-175.130951,149.387024,-68.452850,265.867462,166.921692,-56.353344,335.550629,-5.117853,-46.226768,53.175789,10.045269,-68.353020,64.360779,578.076660,-29.579224
24,0.120000,41.412373,263.360565,-67.588974,278.115540,-192.116043,-51.077690,52.360577,-303.581543,-52.409214,-163.805328,-203.859818,-66.269753,-231.338211,-28.515278,-70.839256,-175.133545,149.387527,-68.452660,265.863953,166.915085,-56.346657,335.556580,-5.114982,-46.233246,53.177269,10.045469,-68.356750,64.362541,578.076050,-29.582245
25,0.125000,41.411880,263.364563,-67.588303,278.116241,-192.115051,-51.088005,52.360386,-303.581299,-52.407814,-163.802216,-203.855469,-66.266151,-231.341675,-28.510038,-70.839317,-175.135635,149.382385,-68.455864,265.864685,166.915115,-56.355877,335.555298,-5.111795,-46.231003,53.174385,10.037242,-68.361298,64.364861,578.071594,-29.577452
26,0.130000,41.406311,263.362579,-67.594063,278.112488,-192.116241,-51.073383,52.355114,-303.576935,-52.414093,-163.805420,-203.855560,-66.264214,-231.341980,-28.507402,-70.840584,-175.135818,149.385452,-68.455269,265.866699,166.913284,-56.348213,335.549988,-5.113265,-46.229099,53.177189,10.047261,-68.357925,64.360847,578.076660,-29.580273
27,0.135000,41.405849,263.363495,-67.586113,278.119232,-192.113708,-51.076508,52.365360,-303.578156,-52.407539,-163.800522,-203.860550,-66.266739,-231.335876,-28.513798,-70.826950,-175.137207,149.390411,-68.455841,265.863525,166.917404,-56.359367,335.552490,-5.111129,-46.230320,53.174992,10.050846,-68.349243,64.362465,578.078430,-29.576691
28,0.140000,41.410088,263.357147,-67.590622,278.117767,-192.116211,-51.073277,52.362057,-303.580597,-52.411987,-163.804092,-203.855484,-66.268814,-231.337234,-28.508032,-70.826073,-175.134918,149.381744,-68.451324,265.861511,166.917694,-56.345860,335.552856,-5.114325,-46.228489,53.174309,10.045197,-68.352859,64.360580,578.081055,-29.581757
29,0.145000,41.409676,263.362518,-67.588890,278.115662,-192.115952,-51.083675,52.364445,-303.581879,-52.410080,-163.802780,-203.858765,-66.272453,-231.339615,-28.511787,-70.840805,-175.130554,149.390091,-68.459915,265.869354,166.915298,-56.352940,335.550049,-5.113029,-46.227028,53.177006,10.048968,-68.353127,64.360703,578.081177,-29.573738
30,0.150000,41.409985,263.364014,-67.588722,278.113159,-192.114426,-51.077995,52.364338,-303.572723,-52.411434,-163.800766,-203.858795,-66.270355,-231.338120,-28.506611,-70.829979,-175.137985,149.391022,-68.458206,265.866760,166.918228,-56.357853,335.551941,-5.122546,-46.237988,53.174126,10.050328,-68.353401,64.359238,578.077820,-29.575867
31,0.155000,41.411419,263.361633,-67.587059,278.121368,-192.114197,-51.075607,52.357128,-303.578430,-52.412674,-163.800430,-203.859451,-66.269073,-231.336105,-28.510328,-70.834709,-175.132507,149.382553,-68.447433,265.866455,166.913696,-56.349617,335.551880,-5.118843,-46.234489,53.174732,10.044610,-68.354340,64.362434,578.075439,-29.574785
32,0.160000,41.409863,263.360809,-67.593636,278.112457,-192.114609,-51.072586,52.360825,-303.572998,-52.411533,-163.805664,-203.860916,-66.273895,-231.336990,-28.509016,-70.827583,-175.135574,149.385849,-68.447906,265.864502,166.917618,-56.355888,335.552948,-5.114204,-46.229603,53.179134,10.047523,-68.353592,64.364433,578.076416,-29.572739
33,0.165000,41.405663,263.362396,-67.589920,278.114166,-192.115799,-51.075352,52.368515,-303.578308,-52.407768,-163.806198,-203.860489,-66.266861,-231.341446,-28.509884,-70.830933,-175.136780,149.384674,-68.453209,265.863251,166.919754,-56.351166,335.551941,-5.121592,-46.228416,53.180710,10.047304,-68.352165,64.359566,578.076843,-29.581898
34,0.170000,41.411015,263.366455,-67.589714,278.111053,-192.116272,-51.086040,52.363865,-303.570892,-52.403149,-163.801437,-203.856567,-66.270233,-231.340225,-28.510607,-70.824158,-175.135574,149.381546,-68.458397,265.868011,166.914017,-56.347458,335.551788,-5.115140,-46.225163,53.180115,10.045465,-68.354210,64.359825,578.079529,-29.579210
35,0.175000,41.404469,263.363678,-67.585838,278.115509,-192.117615,-51.085606,52.365868,-303.580963,-52.412441,-163.797958,-203.857391,-66.264946,-231.341492,-28.508598,-70.832039,-175.141830,149.383820,-68.457474,265.863556,166.922226,-56.356308,335.552643,-5.113233,-46.236893,53.178230,10.050026,-68.359917,64.364525,578.074097,-29.576582
36,0.180000,41.410072,263.363525,-67.591492,278.118286,-192.119904,-51.078621,52.360031,-303.573822,-52.401031,-163.800369,-203.858078,-66.270668,-231.334137,-28.511707,-70.825722,-175.137299,149.386276,-68.450775,265.868988,166.912781,-56.358448,335.556366,-5.116320,-46.229488,53.174419,10.049357,-68.352386,64.363335,578.078552,-29.572750
37,0.185000,41.413033,263.363647,-67.579941,278.113953,-192.115417,-51.077042,52.357136,-303.582275,-52.411964,-163.800598,-203.856308,-66.265831,-231.333084,-28.509651,-70.830460,-175.136047,149.385178,-68.459023,265.870056,166.912292,-56.351196,335.554230,-5.117828,-46.226284,53.173130,10.047733,-68.358177,64.362671,578.079468,-29.575760
38,0.190000,41.411751,263.364380,-67.587975,278.112946,-192.113937,-51.080372,52.359272,-303.581543,-52.409985,-163.797150,-203.864136,-66.277519,-231.340256,-28.515589,-70.832085,-175.133301,149.382629,-68.461258,265.860046,166.914154,-56.355808,335.552765,-5.117691,-46.226040,53.174896,10.037569,-68.354317,64.360970,578.075867,-29.576071
39,0.195000,41.404453,263.361481,-67.586052,278.112732,-192.113327,-51.080669,52.358486,-303.572113,-52.405521,-163.806061,-203.858780,-66.277588,-231.334274,-28.513857,-70.839455,-175.134293,149.388489,-68.451019,265.869354,166.911926,-56.353382,335.549774,-5.113333,-46.230988,53.176620,10.045803,-68.354897,64.363411,578.075928,-29.577070
40,0.200000,41.411720,263.360535,-67.587105,278.111328,-192.117065,-51.075989,52.357880,-303.580322,-52.409569,-163.802811,-203.862076,-66.277496,-231.334549,-28.508564,-70.823334,-175.135223,149.383118,-68.455719,265.862457,166.914948,-56.353271,335.553375,-5.115150,-46.235355,53.170639,10.048476,-68.356773,64.365517,578.078430,-29.582607
41,0.205000,41.412109,263.360016,-67.586456,278.115753,-192.116577,-51.077301,52.356163,-303.574615,-52.412846,-163.800247,-203.860092,-66.267426,-231.336945,-28.509991,-70.829803,-175.130295,149.386322,-68.456169,265.870117,166.918015,-56.357025,335.550140,-5.118848,-46.228783,53.174896,10.046255,-68.353676,64.359055,578.076721,-29.575544
42,0.210000,41.407253,263.362091,-67.591194,278.113434,-192.116867,-51.077351,52.364956,-303.575562,-52.408428,-163.803055,-203.858124,-66.270569,-231.336563,-28.506491,-70.831963,-175.136398,149.388641,-68.459030,265.868103,166.915710,-56.359528,335.556915,-5.117985,-46.229797,53.172688,10.052533,-68.347466,64.360146,578.076416,-29.573807
43,0.215000,41.406734,263.362793,-67.592087,278.114838,-192.112671,-51.075993,52.359943,-303.571014,-52.411430,-163.802124,-203.856506,-66.268394,-231.336884,-28.512468,-70.835007,-175.137085,149.389145,-68.452087,265.862122,166.919296,-56.346302,335.551727,-5.116048,-46.228035,53.172565,10.047045,-68.355614,64.362465,578.076111,-29.574053
44,0.220000,41.411850,263.362885,-67.589348,278.116577,-192.115860,-51.080624,52.362812,-303.576355,-52.411709,-163.798965,-203.852692,-66.269096,-231.341370,-28.511738,-70.825729,-175.134827,149.384689,-68.459282,265.865845,166.917236,-56.347752,335.553711,-5.117429,-46.233723,53.179745,10.048451,-68.359268,64.364273,578.076111,-29.580021
45,0.225000,41.411293,263.364288,-67.586426,278.119598,-192.114304,-51.080807,52.362450,-303.580963,-52.407497,-163.797714,-203.857941,-66.267555,-231.334244,-28.503481,-70.834473,-175.135117,149.392319,-68.453468,265.870087,166.919998,-56.353985,335.557617,-5.114646,-46.225513,53.174744,10.045882,-68.354370,64.363640,578.077515,-29.581478
46,0.230000,41.410393,263.364594,-67.594582,278.118378,-192.113541,-51.083195,52.357094,-303.576904,-52.413624,-163.802475,-203.859161,-66.266838,-231.334335,-28.511478,-70.834984,-175.140091,149.388626,-68.452682,265.869812,166.914352,-56.352909,335.551453,-5.117278,-46.235428,53.176239,10.045301,-68.356964,64.364265,578.077271,-29.570908
47,0.235000,41.412441,263.365234,-67.583153,278.117889,-192.115479,-51.080715,52.362999,-303.575806,-52.409683,-163.800537,-203.855179,-66.270760,-231.340775,-28.506815,-70.831245,-175.134628,149.390991,-68.458458,265.866669,166.913666,-56.352417,335.558075,-5.117352,-46.226429,53.169346,10.047416,-68.351219,64.361870,578.071472,-29.579176
48,0.240000,41.407158,263.363647,-67.590500,278.114716,-192.114563,-51.078953,52.366116,-303.575195,-52.403980,-163.800018,-203.855774,-66.267357,-231.333649,-28.509659,-70.816765,-175.138184,149.388214,-68.458191,265.870514,166.919785,-56.362152,335.552338,-5.113358,-46.227001,53.177795,10.044761,-68.355804,64.358231,578.078125,-29.579306
49,0.245000,41.409081,263.367920,-67.585396,278.117188,-192.113556,-51.077339,52.362072,-303.574799,-52.408257,-163.803955,-203.855301,-66.270058,-231.339996,-28.513603,-70.834969,-175.137283,149.382721,-68.460709,265.864014,166.920502,-56.358051,335.556152,-5.111152,-46.227291,53.176861,10.046295,-68.351738,64.366577,578.079468,-29.580887
50,0.250000,41.413422,263.364166,-67.585533,278.114685,-192.111206,-51.077694,52.364723,-303.577484,-52.409607,-163.800385,-203.856873,-66.262405,-231.339737,-28.505974,-70.830536,-175.138062,149.385162,-68.452301,265.867371,166.916489,-56.362148,335.551849,-5.116993,-46.231205,53.172173,10.048530,-68.355469,64.367020,578.081055,-29.581505
51,0.255000,41.407906,263.365021,-67.589630,278.115509,-192.115036,-51.084049,52.355156,-303.573792,-52.400097,-163.798859,-203.853470,-66.266327,-231.332458,-28.507467,-70.828346,-175.135132,149.391556,-68.450821,265.863495,166.914658,-56.353252,335.553741,-5.117789,-46.226250,53.178806,10.045841,-68.352585,64.364014,578.075745,-29.580797
52,0.260000,41.411877,263.362244,-67.582436,278.115662,-192.109955,-51.068439,52.364834,-303.579041,-52.401882,-163.796890,-203.854355,-66.265427,-231.340012,-28.506918,-70.835739,-175.135788,149.386322,-68.453194,265.861023,166.915573,-56.355282,335.551910,-5.118955,-46.230545,53.175865,10.050267,-68.348122,64.359886,578.077942,-29.579344
53,0.265000,41.410686,263.364288,-67.595284,278.119019,-192.117004,-51.073700,52.365002,-303.575012,-52.415184,-163.799438,-203.859421,-66.276169,-231.334549,-28.508753,-70.837837,-175.133301,149.384171,-68.456940,265.862000,166.919327,-56.340549,335.548798,-5.115689,-46.221004,53.177181,10.050392,-68.349556,64.363159,578.076172,-29.576309
54,0.270000,41.405743,263.360657,-67.595749,278.114197,-192.117966,-51.085873,52.359432,-303.582458,-52.407845,-163.802658,-203.862122,-66.266258,-231.337692,-28.504698,-70.827248,-175.139542,149.384247,-68.461037,265.864105,166.915024,-56.352699,335.550293,-5.112562,-46.229919,53.178940,10.045920,-68.349091,64.360443,578.075928,-29.576698
55,0.275000,41.407436,263.364746,-67.585541,278.113861,-192.118454,-51.081711,52.365086,-303.581940,-52.399475,-163.801636,-203.857040,-66.266525,-231.337448,-28.512383,-70.820511,-175.134872,149.385162,-68.451042,265.857697,166.913361,-56.344078,335.553253,-5.114416,-46.229675,53.174637,10.044966,-68.355377,64.360435,578.075439,-29.574409
56,0.280000,41.405537,263.364899,-67.592506,278.115387,-192.110306,-51.076038,52.359028,-303.574432,-52.414917,-163.794861,-203.860886,-66.275116,-231.337265,-28.506060,-70.824425,-175.137039,149.385880,-68.464447,265.865234,166.916931,-56.352829,335.548401,-5.113722,-46.234844,53.185940,10.047446,-68.353188,64.361938,578.075073,-29.579447
57,0.285000,41.413246,263.364807,-67.586899,278.117401,-192.114395,-51.076633,52.364677,-303.569336,-52.408722,-163.804260,-203.857727,-66.267662,-231.338882,-28.508410,-70.836288,-175.137650,149.390091,-68.461609,265.865051,166.919113,-56.347130,335.553650,-5.109969,-46.225681,53.178833,10.049648,-68.355980,64.365456,578.077698,-29.579256
58,0.290000,41.409023,263.366516,-67.585693,278.115814,-192.117462,-51.080227,52.363213,-303.578613,-52.406082,-163.807846,-203.858734,-66.268089,-231.335892,-28.503027,-70.834534,-175.137177,149.391403,-68.459679,265.864197,166.920837,-56.346954,335.548676,-5.111845,-46.218929,53.171047,10.044644,-68.352242,64.364632,578.077393,-29.570381
59,0.295000,41.418262,263.363373,-67.590477,278.115692,-192.119156,-51.076801,52.357597,-303.579468,-52.408295,-163.794632,-203.857483,-66.269028,-231.340729,-28.507275,-70.842484,-175.135712,149.386826,-68.461418,265.870361,166.922989,-56.360954,335.548248,-5.117174,-46.239525,53.172916,10.043193,-68.352547,64.362144,578.075684,-29.582418
60,0.300000,41.408962,263.361359,-67.587654,278.111450,-192.110092,-51.065994,52.362549,-303.576752,-52.409683,-163.795776,-203.859177,-66.268311,-231.340897,-28.508842,-70.835686,-175.137985,149.387451,-68.458290,265.866943,166.914566,-56.357758,335.553375,-5.113770,-46.236660,53.178139,10.044986,-68.353218,64.362785,578.077454,-29.574574
61,0.305000,41.406574,263.365784,-67.585602,278.111267,-192.115372,-51.073414,52.358963,-303.571747,-52.408615,-163.801514,-203.860001,-66.273621,-231.334427,-28.512779,-70.829872,-175.136780,149.387939,-68.451012,265.865448,166.917465,-56.358551,335.546722,-5.115695,-46.228176,53.174099,10.043554,-68.348839,64.361946,578.075134,-29.577215
62,0.310000,41.408356,263.361847,-67.589195,278.114380,-192.113342,-51.078079,52.367008,-303.579346,-52.408447,-163.802963,-203.856277,-66.272644,-231.339035,-28.509609,-70.828964,-175.138763,149.384323,-68.455338,265.866028,166.913940,-56.355244,335.550049,-5.113721,-46.231709,53.174007,10.046950,-68.351456,64.363686,578.077637,-29.578749
63,0.315000,41.408875,263.360992,-67.590416,278.114563,-192.115219,-51.081081,52.363792,-303.571381,-52.402641,-163.806519,-203.860748,-66.267715,-231.337769,-28.511246,-70.831520,-175.135468,149.389420,-68.453575,265.859589,166.917252,-56.359566,335.554962,-5.120857,-46.233093,53.173492,10.051720,-68.354378,64.361237,578.071960,-29.574345
64,0.320000,41.406925,263.366058,-67.588661,278.115540,-192.112915,-51.083893,52.361313,-303.577881,-52.408787,-163.801514,-203.859924,-66.272499,-231.336441,-28.507620,-70.827484,-175.131836,149.388824,-68.462509,265.863983,166.920197,-56.353363,335.553009,-5.121492,-46.230713,53.174168,10.049947,-68.355034,64.360214,578.076416,-29.581263
65,0.325000,41.409157,263.364014,-67.584511,278.115784,-192.116653,-51.080029,52.364639,-303.580353,-52.409153,-163.801208,-203.861008,-66.275146,-231.338898,-28.504921,-70.824898,-175.135452,149.388794,-68.461502,265.864716,166.919601,-56.349258,335.551208,-5.113685,-46.228691,53.178288,10.044870,-68.358841,64.363968,578.075806,-29.579914
66,0.330000,41.410549,263.364166,-67.581818,278.116669,-192.116348,-51.075962,52.368721,-303.578308,-52.409355,-163.803452,-203.851974,-66.268417,-231.338501,-28.510641,-70.827629,-175.137222,149.386108,-68.452553,265.860901,166.918915,-56.350483,335.550903,-5.115314,-46.230339,53.174961,10.048540,-68.347000,64.362282,578.071594,-29.574883
67,0.335000,41.408615,263.364136,-67.589241,278.116272,-192.109299,-51.073814,52.366882,-303.578430,-52.405422,-163.800919,-203.859482,-66.261559,-231.337341,-28.506529,-70.835045,-175.131485,149.387405,-68.458748,265.870392,166.916779,-56.350563,335.548828,-5.113380,-46.225853,53.173813,10.048426,-68.355362,64.364143,578.076782,-29.578390
68,0.340000,41.412067,263.363525,-67.588882,278.113464,-192.116592,-51.077747,52.359825,-303.580139,-52.416126,-163.800797,-203.856308,-66.270493,-231.339859,-28.510120,-70.833160,-175.134460,149.383926,-68.454353,265.864197,166.922134,-56.352432,335.555695,-5.115344,-46.222881,53.173836,10.053402,-68.346527,64.364830,578.076721,-29.581955
