Format Version,1.23,Take Name,Take 2023-07-17 01.59.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.59.40.233 PM,Capture Start Frame,3286404,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.438812,263.381531,-67.525055,278.163239,-192.080750,-51.170872,52.350552,-303.574860,-52.499882,-163.778290,-203.882889,-66.272209,-231.335754,-28.513298,-70.779572,-175.115997,149.386917,-68.371986,265.890472,166.962250,-56.359116,335.585876,-5.081070,-46.305489,53.201595,10.059874,-68.358910,65.212799,628.668091,-30.169239
7,0.035000,41.442448,263.377594,-67.524475,278.163361,-192.084579,-51.164764,52.356930,-303.582001,-52.501816,-163.781433,-203.879684,-66.273827,-231.335831,-28.516922,-70.778725,-175.110947,149.390106,-68.362747,265.895020,166.963043,-56.363472,335.585236,-5.077637,-46.301525,53.207855,10.050642,-68.359520,65.210815,628.669250,-30.172440
8,0.040000,41.442543,263.381653,-67.526337,278.161316,-192.086533,-51.175674,52.355713,-303.572510,-52.497616,-163.779953,-203.882690,-66.267738,-231.342880,-28.519564,-70.785423,-175.114944,149.391144,-68.373528,265.893982,166.961823,-56.367306,335.582672,-5.082618,-46.299980,53.210827,10.057576,-68.357811,65.208847,628.670410,-30.170874
9,0.045000,41.443245,263.379425,-67.522438,278.163300,-192.085129,-51.179459,52.352127,-303.578217,-52.498020,-163.782364,-203.878601,-66.270767,-231.338608,-28.521063,-70.782455,-175.111084,149.392258,-68.374557,265.890411,166.969193,-56.361160,335.587402,-5.076276,-46.299042,53.209030,10.052239,-68.363243,65.213692,628.672180,-30.169273
10,0.050000,41.444366,263.382172,-67.522842,278.164673,-192.083130,-51.180401,52.354496,-303.579895,-52.494568,-163.781616,-203.879562,-66.269485,-231.339462,-28.519070,-70.789528,-175.117126,149.385513,-68.372421,265.892242,166.964325,-56.365871,335.584656,-5.082674,-46.312637,53.211658,10.053360,-68.367317,65.209396,628.667114,-30.173752
11,0.055000,41.443527,263.384613,-67.524261,278.162231,-192.081757,-51.169254,52.350513,-303.580963,-52.503983,-163.781952,-203.878632,-66.272232,-231.334656,-28.517616,-70.778168,-175.111649,149.387543,-68.360275,265.895844,166.962372,-56.376995,335.583557,-5.080930,-46.300533,53.210701,10.054480,-68.360481,65.207726,628.669983,-30.174084
12,0.060000,41.441925,263.380493,-67.528030,278.164307,-192.085739,-51.178307,52.355137,-303.579102,-52.503712,-163.774338,-203.878998,-66.272804,-231.338333,-28.513727,-70.778084,-175.118805,149.387451,-68.371239,265.889648,166.966888,-56.352993,335.589722,-5.079386,-46.308945,53.210178,10.058867,-68.365059,65.210106,628.667114,-30.164993
13,0.065000,41.443726,263.384979,-67.527740,278.159760,-192.086868,-51.185024,52.364559,-303.582581,-52.498169,-163.775986,-203.875961,-66.266144,-231.335526,-28.517736,-70.787521,-175.117203,149.388947,-68.369186,265.886993,166.966003,-56.361481,335.585846,-5.077809,-46.304726,53.210773,10.055275,-68.356636,65.213135,628.666870,-30.168961
14,0.070000,41.442619,263.383850,-67.527267,278.162415,-192.085983,-51.171822,52.348629,-303.573700,-52.497265,-163.777679,-203.876785,-66.263237,-231.337418,-28.521706,-70.775436,-175.115845,149.388687,-68.369049,265.888977,166.963379,-56.362366,335.586395,-5.074094,-46.302879,53.213959,10.053331,-68.360596,65.212654,628.667969,-30.167618
15,0.075000,41.445564,263.377228,-67.526024,278.164764,-192.079147,-51.172859,52.348080,-303.578064,-52.501030,-163.778366,-203.876938,-66.270538,-231.338898,-28.519951,-70.779984,-175.118774,149.385773,-68.378090,265.891449,166.967606,-56.361832,335.586121,-5.078481,-46.303852,53.207958,10.055441,-68.360733,65.208176,628.665833,-30.167515
16,0.080000,41.445034,263.376709,-67.524368,278.164642,-192.083893,-51.173023,52.352852,-303.579346,-52.497738,-163.777603,-203.881210,-66.264832,-231.336121,-28.517029,-70.774773,-175.113861,149.388931,-68.364197,265.890320,166.969101,-56.361385,335.587830,-5.081352,-46.299614,53.213596,10.057631,-68.358109,65.209061,628.664917,-30.168987
17,0.085000,41.442791,263.380493,-67.523972,278.159760,-192.085251,-51.178822,52.352150,-303.580475,-52.502476,-163.777756,-203.882492,-66.270546,-231.337433,-28.520643,-70.781372,-175.117889,149.389038,-68.374435,265.887817,166.960083,-56.365772,335.590820,-5.081246,-46.299850,53.211575,10.061469,-68.354416,65.214272,628.667480,-30.173265
18,0.090000,41.439991,263.379456,-67.525650,278.163086,-192.086472,-51.177052,52.357113,-303.576630,-52.498398,-163.777496,-203.879364,-66.270393,-231.339203,-28.516853,-70.789688,-175.119217,149.382233,-68.380829,265.887573,166.961990,-56.372353,335.587524,-5.076036,-46.300129,53.206345,10.056661,-68.362816,65.209099,628.666931,-30.165483
19,0.095000,41.443020,263.385254,-67.524460,278.164001,-192.088043,-51.184837,52.355598,-303.572266,-52.497768,-163.778214,-203.880402,-66.267265,-231.336151,-28.518074,-70.781822,-175.114639,149.387741,-68.377769,265.891571,166.966110,-56.373646,335.588379,-5.083589,-46.304356,53.208096,10.056575,-68.358261,65.211403,628.666565,-30.172787
20,0.100000,41.441948,263.383179,-67.528435,278.160217,-192.085648,-51.173546,52.357445,-303.580017,-52.502998,-163.777588,-203.875732,-66.272385,-231.338699,-28.521513,-70.780983,-175.117920,149.381958,-68.373825,265.893768,166.961639,-56.365017,335.584412,-5.083184,-46.310051,53.208603,10.058652,-68.358521,65.209297,628.668884,-30.173637
21,0.105000,41.442791,263.379547,-67.523254,278.162170,-192.079666,-51.175045,52.357933,-303.578461,-52.500736,-163.779587,-203.875702,-66.268112,-231.344208,-28.513948,-70.781105,-175.119888,149.387680,-68.375443,265.884827,166.966675,-56.362053,335.591919,-5.078708,-46.315311,53.210007,10.058523,-68.357071,65.209427,628.667114,-30.171782
22,0.110000,41.449417,263.379364,-67.525032,278.162994,-192.084503,-51.172943,52.351276,-303.578278,-52.496464,-163.776917,-203.877853,-66.269112,-231.339081,-28.521143,-70.796112,-175.112137,149.387848,-68.368500,265.887726,166.967255,-56.359692,335.586853,-5.079673,-46.292255,53.212044,10.055245,-68.357048,65.212914,628.666687,-30.169670
23,0.115000,41.442268,263.379761,-67.530113,278.162384,-192.085587,-51.177353,52.354000,-303.574860,-52.499844,-163.779022,-203.877991,-66.267471,-231.334091,-28.521484,-70.784088,-175.117325,149.388474,-68.380013,265.890625,166.963898,-56.370186,335.583038,-5.076693,-46.295948,53.209225,10.059609,-68.363342,65.210037,628.667297,-30.172670
24,0.120000,41.442223,263.379456,-67.523994,278.163239,-192.087158,-51.171970,52.355659,-303.578796,-52.500565,-163.779572,-203.879410,-66.268181,-231.338776,-28.516794,-70.786957,-175.115067,149.383194,-68.370209,265.888428,166.970352,-56.359150,335.586548,-5.079682,-46.309364,53.214790,10.058963,-68.356483,65.210686,628.664551,-30.175772
25,0.125000,41.443218,263.381287,-67.520645,278.160095,-192.086899,-51.175201,52.359413,-303.584015,-52.502941,-163.778000,-203.880753,-66.267494,-231.341522,-28.521301,-70.784431,-175.117188,149.384735,-68.379578,265.893860,166.964722,-56.370796,335.584869,-5.080759,-46.301605,53.208916,10.056557,-68.358505,65.207001,628.666626,-30.171873
26,0.130000,41.443565,263.378235,-67.527283,278.158203,-192.086517,-51.180298,52.352436,-303.579742,-52.503109,-163.781723,-203.878235,-66.268433,-231.341370,-28.517855,-70.785164,-175.110886,149.389084,-68.370575,265.890717,166.963043,-56.362843,335.590424,-5.075386,-46.303951,53.211479,10.058065,-68.358284,65.212372,628.668091,-30.177711
27,0.135000,41.444069,263.377380,-67.522545,278.164581,-192.088394,-51.176159,52.350155,-303.579895,-52.503212,-163.779770,-203.883560,-66.273361,-231.338577,-28.517647,-70.782707,-175.115738,149.384018,-68.366516,265.890076,166.967773,-56.371677,335.586243,-5.081577,-46.302334,53.214497,10.053675,-68.356392,65.210976,628.665222,-30.166225
28,0.140000,41.443214,263.379608,-67.534714,278.162598,-192.084763,-51.175426,52.357525,-303.578796,-52.502586,-163.777420,-203.880463,-66.276123,-231.337509,-28.519346,-70.779549,-175.112732,149.387299,-68.378609,265.893494,166.968353,-56.366192,335.585236,-5.082286,-46.303223,53.213341,10.054101,-68.361656,65.210640,628.668396,-30.172096
29,0.145000,41.442478,263.380157,-67.524574,278.161743,-192.083862,-51.173531,52.348923,-303.575012,-52.500202,-163.775330,-203.880966,-66.272263,-231.339951,-28.516447,-70.793411,-175.114319,149.390076,-68.376160,265.885254,166.965866,-56.361641,335.583374,-5.076900,-46.300892,53.212307,10.057770,-68.359535,65.204948,628.669739,-30.171434
30,0.150000,41.440472,263.378052,-67.523560,278.162170,-192.084183,-51.182549,52.356739,-303.578766,-52.499687,-163.776474,-203.881973,-66.270195,-231.341858,-28.520691,-70.783356,-175.114273,149.386414,-68.373970,265.898712,166.970215,-56.368908,335.584534,-5.080548,-46.303509,53.214630,10.057941,-68.360107,65.209656,628.666687,-30.169233
31,0.155000,41.443768,263.380554,-67.518974,278.158905,-192.082626,-51.172432,52.361061,-303.573273,-52.494114,-163.782318,-203.881516,-66.263611,-231.338791,-28.520611,-70.793030,-175.117264,149.382996,-68.372597,265.887939,166.965759,-56.358215,335.588776,-5.077324,-46.294418,53.212753,10.050828,-68.360725,65.211014,628.664917,-30.169910
32,0.160000,41.444103,263.377197,-67.526443,278.163513,-192.084503,-51.178215,52.350887,-303.579590,-52.503822,-163.777130,-203.879181,-66.267006,-231.329666,-28.521643,-70.780083,-175.116333,149.387939,-68.368004,265.889038,166.963531,-56.371735,335.586914,-5.078939,-46.293144,53.209221,10.061477,-68.355675,65.210976,628.671021,-30.170034
33,0.165000,41.444481,263.383087,-67.527321,278.159332,-192.088745,-51.177650,52.356495,-303.576111,-52.504978,-163.782578,-203.882172,-66.266647,-231.334702,-28.519749,-70.781044,-175.114243,149.388504,-68.376137,265.891724,166.961014,-56.365726,335.590485,-5.081557,-46.301968,53.203518,10.066587,-68.359718,65.209663,628.667725,-30.170704
34,0.170000,41.444145,263.380096,-67.526337,278.159454,-192.082993,-51.169571,52.355534,-303.575562,-52.497967,-163.779297,-203.875336,-66.263458,-231.341339,-28.523312,-70.789986,-175.120804,149.387039,-68.373062,265.885803,166.962982,-56.367256,335.589417,-5.072314,-46.298077,53.212746,10.059258,-68.356522,65.213295,628.668213,-30.173082
35,0.175000,41.441986,263.385223,-67.529381,278.161163,-192.084473,-51.181690,52.356884,-303.576569,-52.492195,-163.780151,-203.879089,-66.264725,-231.342377,-28.518099,-70.788589,-175.114914,149.388641,-68.373024,265.886536,166.965118,-56.367855,335.584808,-5.076287,-46.298283,53.214180,10.055983,-68.362305,65.210251,628.666382,-30.167236
36,0.180000,41.441788,263.375793,-67.526115,278.162231,-192.087753,-51.181450,52.347923,-303.581116,-52.501518,-163.779541,-203.881958,-66.272469,-231.332458,-28.519056,-70.779823,-175.111542,149.388306,-68.364456,265.891693,166.962402,-56.365025,335.593445,-5.078303,-46.301739,53.208412,10.058969,-68.366707,65.209679,628.665955,-30.173122
37,0.185000,41.444607,263.379730,-67.530289,278.162292,-192.083420,-51.175552,52.353897,-303.573944,-52.496994,-163.780029,-203.880447,-66.276596,-231.334808,-28.517498,-70.781029,-175.110916,149.386230,-68.379387,265.888550,166.965408,-56.364304,335.589142,-5.075968,-46.293713,53.215511,10.059428,-68.358978,65.209671,628.669067,-30.170033
38,0.190000,41.436573,263.380707,-67.533546,278.158875,-192.085464,-51.180332,52.349651,-303.581024,-52.498848,-163.782623,-203.878677,-66.264885,-231.343155,-28.516449,-70.790985,-175.116943,149.389130,-68.372894,265.890839,166.963928,-56.365746,335.585602,-5.072814,-46.299717,53.210667,10.056099,-68.363274,65.205627,628.664917,-30.161968
39,0.195000,41.440933,263.379272,-67.522919,278.161255,-192.086411,-51.183666,52.347668,-303.575745,-52.501537,-163.781418,-203.879242,-66.265450,-231.342224,-28.514399,-70.790901,-175.108978,149.385254,-68.373787,265.888702,166.965881,-56.363968,335.585419,-5.076237,-46.297886,53.205460,10.063909,-68.359848,65.210045,628.667908,-30.168966
40,0.200000,41.446491,263.377045,-67.525383,278.159332,-192.086746,-51.180927,52.353554,-303.576996,-52.499233,-163.779282,-203.881577,-66.262856,-231.339432,-28.518709,-70.785606,-175.115372,149.388809,-68.368988,265.889008,166.962631,-56.369629,335.590302,-5.077213,-46.300961,53.206535,10.062811,-68.357140,65.206688,628.667297,-30.170980
41,0.205000,41.444489,263.380798,-67.527336,278.160278,-192.086472,-51.178440,52.345406,-303.578705,-52.501240,-163.780807,-203.876190,-66.261429,-231.336060,-28.519003,-70.781563,-175.121704,149.387604,-68.369820,265.891815,166.972412,-56.365013,335.584961,-5.076780,-46.299183,53.214756,10.059570,-68.362312,65.207413,628.665894,-30.170568
42,0.210000,41.439869,263.381775,-67.526520,278.162292,-192.083344,-51.170933,52.353771,-303.575470,-52.502792,-163.776093,-203.881729,-66.270645,-231.341110,-28.519102,-70.786850,-175.118408,149.388580,-68.378197,265.888641,166.965759,-56.360287,335.589844,-5.078336,-46.298851,53.211903,10.066251,-68.357887,65.209175,628.663635,-30.168987
43,0.215000,41.444408,263.380249,-67.522141,278.161743,-192.084229,-51.179008,52.349834,-303.581146,-52.505230,-163.781326,-203.880920,-66.266220,-231.337006,-28.517328,-70.785599,-175.112045,149.388702,-68.371246,265.890259,166.960907,-56.366409,335.591187,-5.082437,-46.300808,53.216930,10.068873,-68.352066,65.210754,628.671021,-30.175306
44,0.220000,41.441742,263.379883,-67.521072,278.164612,-192.091675,-51.179909,52.355652,-303.580017,-52.499237,-163.780243,-203.877548,-66.271278,-231.339996,-28.518465,-70.788872,-175.116165,149.388382,-68.373253,265.890167,166.966873,-56.366203,335.588654,-5.078010,-46.301422,53.215778,10.071040,-68.363792,65.206726,628.668884,-30.171932
45,0.225000,41.442162,263.380493,-67.530289,278.157318,-192.085587,-51.181770,52.350887,-303.575287,-52.497395,-163.774170,-203.876099,-66.260704,-231.339813,-28.518644,-70.787445,-175.113190,149.387634,-68.372627,265.886017,166.963898,-56.359943,335.583221,-5.080161,-46.305477,53.211979,10.068358,-68.362175,65.208237,628.666504,-30.172762
46,0.230000,41.447605,263.381592,-67.533180,278.159790,-192.080505,-51.173950,52.359455,-303.570312,-52.500145,-163.778839,-203.882095,-66.273270,-231.336288,-28.518682,-70.784729,-175.118225,149.386673,-68.375610,265.886383,166.972565,-56.369919,335.585358,-5.081947,-46.300941,53.211952,10.072315,-68.352577,65.205719,628.671326,-30.172554
47,0.235000,41.439236,263.379730,-67.522522,278.157593,-192.085571,-51.176239,52.352013,-303.581696,-52.505768,-163.779297,-203.874786,-66.272125,-231.340149,-28.514393,-70.782921,-175.118607,149.385880,-68.376282,265.885071,166.964966,-56.363312,335.588898,-5.073823,-46.301243,53.219891,10.066102,-68.352150,65.206245,628.666809,-30.174976
48,0.240000,41.444927,263.377380,-67.527298,278.156464,-192.089371,-51.182365,52.354458,-303.582062,-52.508362,-163.780563,-203.882416,-66.270790,-231.332611,-28.516335,-70.772812,-175.114487,149.385361,-68.372879,265.883514,166.966949,-56.367668,335.584229,-5.079685,-46.299450,53.217815,10.069445,-68.360344,65.210167,628.667725,-30.172878
49,0.245000,41.441673,263.377197,-67.527298,278.157806,-192.085587,-51.174583,52.356915,-303.580475,-52.500561,-163.775818,-203.882599,-66.272072,-231.341354,-28.517906,-70.785667,-175.115311,149.383270,-68.375031,265.884674,166.967957,-56.364586,335.585663,-5.079400,-46.299236,53.213627,10.064578,-68.363480,65.204384,628.667419,-30.165413
50,0.250000,41.442928,263.383820,-67.525444,278.160309,-192.083099,-51.174767,52.358654,-303.575928,-52.501675,-163.778000,-203.879517,-66.272263,-231.338608,-28.515209,-70.784248,-175.115829,149.387344,-68.372688,265.895203,166.967712,-56.362095,335.584351,-5.077918,-46.299366,53.220341,10.072900,-68.350563,65.213959,628.667297,-30.171341
51,0.255000,41.438633,263.377045,-67.527672,278.158875,-192.086777,-51.186024,52.353168,-303.579346,-52.496971,-163.774597,-203.879700,-66.261810,-231.336182,-28.514555,-70.778328,-175.113403,149.389389,-68.382118,265.884064,166.967072,-56.363316,335.589386,-5.082855,-46.310055,53.207836,10.068721,-68.353386,65.207535,628.669678,-30.170824
52,0.260000,41.440678,263.381165,-67.527321,278.160980,-192.087158,-51.177673,52.351570,-303.581238,-52.496109,-163.783508,-203.876877,-66.266777,-231.340271,-28.516867,-70.788078,-175.115906,149.386612,-68.375046,265.888580,166.965103,-56.378986,335.585510,-5.079991,-46.306396,53.215630,10.075857,-68.349274,65.210403,628.670898,-30.166100
53,0.265000,41.445347,263.382324,-67.527771,278.159576,-192.083893,-51.172501,52.356449,-303.577209,-52.493912,-163.777908,-203.874222,-66.264412,-231.345871,-28.519960,-70.797256,-175.118286,149.385468,-68.373421,265.884460,166.969284,-56.364105,335.588989,-5.073892,-46.305038,53.214943,10.068461,-68.361641,65.207527,628.668457,-30.168974
54,0.270000,41.446400,263.383057,-67.521660,278.160217,-192.086166,-51.181194,52.358105,-303.578888,-52.502342,-163.784348,-203.881668,-66.274124,-231.339951,-28.513012,-70.781540,-175.120392,149.389526,-68.384277,265.887207,166.962753,-56.363342,335.589600,-5.077079,-46.301006,53.216843,10.071194,-68.353050,65.211212,628.670959,-30.173239
55,0.275000,41.439838,263.380981,-67.521706,278.159546,-192.086655,-51.178478,52.355209,-303.581665,-52.500988,-163.783127,-203.878799,-66.264519,-231.341873,-28.519379,-70.784798,-175.117264,149.387604,-68.370285,265.885651,166.964035,-56.362030,335.583008,-5.082757,-46.304737,53.218437,10.062051,-68.362953,65.208061,628.670044,-30.173500
56,0.280000,41.439796,263.381134,-67.525894,278.153992,-192.085754,-51.175522,52.354290,-303.578796,-52.495384,-163.785385,-203.878922,-66.271835,-231.342758,-28.518505,-70.792641,-175.120361,149.390335,-68.376152,265.888855,166.966339,-56.367920,335.582123,-5.076354,-46.302719,53.214169,10.072412,-68.353561,65.210510,628.669128,-30.168270
57,0.285000,41.437580,263.380005,-67.522430,278.158630,-192.083176,-51.183304,52.353523,-303.574005,-52.496086,-163.774277,-203.883224,-66.269928,-231.339218,-28.514475,-70.782822,-175.117706,149.384781,-68.372559,265.889191,166.964706,-56.367115,335.585938,-5.078047,-46.303959,53.217476,10.069101,-68.359718,65.204292,628.666748,-30.173342
58,0.290000,41.445488,263.378510,-67.528816,278.159698,-192.086075,-51.183109,52.359375,-303.573914,-52.488724,-163.774780,-203.884247,-66.276550,-231.339371,-28.518652,-70.785484,-175.117462,149.387619,-68.373688,265.887756,166.962112,-56.372139,335.589722,-5.078885,-46.306911,53.211983,10.068441,-68.355324,65.213394,628.667847,-30.174213
59,0.295000,41.442554,263.380066,-67.528763,278.162476,-192.087326,-51.185635,52.354286,-303.583008,-52.499073,-163.779449,-203.879028,-66.265900,-231.337387,-28.523216,-70.781250,-175.123077,149.389877,-68.371666,265.891357,166.964951,-56.359760,335.581024,-5.075009,-46.302593,53.213779,10.064250,-68.354576,65.205444,628.669006,-30.172277
60,0.300000,41.436600,263.381134,-67.528870,278.160706,-192.083694,-51.172546,52.360626,-303.577576,-52.499268,-163.783081,-203.875885,-66.262848,-231.337906,-28.514959,-70.789497,-175.120895,149.390625,-68.375992,265.891937,166.966217,-56.369579,335.578156,-5.076079,-46.302982,53.218658,10.065868,-68.360542,65.206741,628.665710,-30.169685
61,0.305000,41.439465,263.381592,-67.527901,278.160248,-192.081665,-51.185505,52.350376,-303.579926,-52.499966,-163.777771,-203.877625,-66.268784,-231.337387,-28.518337,-70.778214,-175.112701,149.389099,-68.376656,265.883057,166.968262,-56.361599,335.589020,-5.079631,-46.300255,53.211521,10.063817,-68.360939,65.204239,628.670410,-30.171967
62,0.310000,41.442341,263.379944,-67.528610,278.159576,-192.087692,-51.173992,52.352032,-303.572174,-52.498856,-163.779556,-203.878571,-66.270844,-231.336090,-28.516880,-70.785332,-175.119034,149.388184,-68.374580,265.887817,166.967651,-56.367264,335.588440,-5.084333,-46.312256,53.213524,10.071337,-68.357834,65.208336,628.669861,-30.170206
63,0.315000,41.445637,263.377441,-67.527023,278.154846,-192.084427,-51.173077,52.359573,-303.579926,-52.501026,-163.780441,-203.879913,-66.268723,-231.344467,-28.514771,-70.792091,-175.118332,149.383667,-68.374100,265.894562,166.967697,-56.367989,335.585327,-5.078604,-46.302696,53.213833,10.064993,-68.359268,65.210320,628.666687,-30.169283
64,0.320000,41.437149,263.377747,-67.521820,278.158020,-192.084885,-51.171532,52.355343,-303.581512,-52.499149,-163.782211,-203.879868,-66.263481,-231.342010,-28.513784,-70.786957,-175.120300,149.385788,-68.374336,265.891022,166.963470,-56.370304,335.584351,-5.081402,-46.302032,53.211967,10.067564,-68.359993,65.208351,628.666687,-30.171721
65,0.325000,41.437687,263.384552,-67.525330,278.160248,-192.087387,-51.182278,52.353683,-303.579193,-52.499550,-163.781540,-203.881088,-66.269249,-231.336670,-28.515663,-70.787941,-175.114044,149.393585,-68.373901,265.889496,166.969971,-56.370693,335.584534,-5.081410,-46.304123,53.218140,10.069845,-68.356628,65.209587,628.667725,-30.171913
66,0.330000,41.445095,263.376740,-67.528122,278.158051,-192.082748,-51.179817,52.354862,-303.583588,-52.503319,-163.781677,-203.874283,-66.267326,-231.337372,-28.519917,-70.781792,-175.120361,149.389114,-68.377312,265.888031,166.966904,-56.363033,335.584320,-5.080321,-46.306007,53.215698,10.071374,-68.353180,65.207619,628.668640,-30.173738
67,0.335000,41.438248,263.375458,-67.521141,278.160004,-192.081284,-51.171398,52.345100,-303.583496,-52.503330,-163.783188,-203.879654,-66.264351,-231.340897,-28.520144,-70.776146,-175.120605,149.386032,-68.373154,265.888306,166.964874,-56.369469,335.587311,-5.077562,-46.296986,53.218548,10.072159,-68.359329,65.205322,628.668823,-30.175697
68,0.340000,41.442070,263.376221,-67.521194,278.162140,-192.081924,-51.177677,52.358379,-303.578217,-52.503757,-163.777710,-203.879898,-66.263077,-231.337860,-28.517488,-70.787270,-175.114319,149.387451,-68.370743,265.888336,166.966141,-56.364933,335.582336,-5.080182,-46.304428,53.215656,10.075946,-68.350235,65.208572,628.665344,-30.167870
