Format Version,1.23,Take Name,Take 2023-07-17 01.37.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.37.54.935 PM,Capture Start Frame,3025343,Total Frames in Take,1731,Total Exported Frames,1731,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4255,Unlabeled 4255,Unlabeled 4255
,ID,"6C4DBAB924D911EE242E35EB6C54D898","6C4DBAB924D911EE242E35EB6C54D898","6C4DBAB924D911EE242E35EB6C54D898","6C4DBAC024D911EE242E35EB6C54D898","6C4DBAC024D911EE242E35EB6C54D898","6C4DBAC024D911EE242E35EB6C54D898","6C4DBABD24D911EE242E35EB6C54D898","6C4DBABD24D911EE242E35EB6C54D898","6C4DBABD24D911EE242E35EB6C54D898","6C4DBABC24D911EE242E35EB6C54D898","6C4DBABC24D911EE242E35EB6C54D898","6C4DBABC24D911EE242E35EB6C54D898","6C4DBAC124D911EE242E35EB6C54D898","6C4DBAC124D911EE242E35EB6C54D898","6C4DBAC124D911EE242E35EB6C54D898","6C4DBABF24D911EE242E35EB6C54D898","6C4DBABF24D911EE242E35EB6C54D898","6C4DBABF24D911EE242E35EB6C54D898","6C4DBABE24D911EE242E35EB6C54D898","6C4DBABE24D911EE242E35EB6C54D898","6C4DBABE24D911EE242E35EB6C54D898","6C4DBABB24D911EE242E35EB6C54D898","6C4DBABB24D911EE242E35EB6C54D898","6C4DBABB24D911EE242E35EB6C54D898","6C4DBABA24D911EE242E35EB6C54D898","6C4DBABA24D911EE242E35EB6C54D898","6C4DBABA24D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.292397,263.532867,-67.344887,278.657867,-191.817352,-52.254917,52.852226,-303.648956,-53.456116,-163.485626,-204.160995,-66.606300,-231.216980,-28.765793,-70.589134,-175.193314,149.240250,-67.976501,265.974609,167.364441,-56.727291,335.916992,-4.685708,-47.149738,53.341587,10.118538,-68.715302,68.053192,857.138550,-31.967934
1,0.005000,41.297352,263.531921,-67.343796,278.658875,-191.816742,-52.260643,52.857559,-303.640808,-53.447014,-163.486420,-204.158279,-66.605370,-231.212219,-28.761406,-70.588211,-175.197556,149.246674,-67.977119,265.970642,167.364883,-56.726528,335.913116,-4.687235,-47.146557,53.343262,10.112747,-68.711449,68.051613,857.137695,-31.965878
2,0.010000,41.295132,263.530396,-67.345093,278.659485,-191.811981,-52.256084,52.854652,-303.649170,-53.445606,-163.488953,-204.162476,-66.610878,-231.205734,-28.756958,-70.579857,-175.196198,149.244583,-67.979248,265.976227,167.364105,-56.732147,335.919403,-4.689519,-47.152016,53.335457,10.117684,-68.711525,68.053291,857.138184,-31.968109
3,0.015000,41.294502,263.534485,-67.337952,278.659882,-191.814285,-52.252922,52.856247,-303.648529,-53.443577,-163.488052,-204.161209,-66.604500,-231.212341,-28.762535,-70.579361,-175.195297,149.245850,-67.981979,265.975281,167.365738,-56.725998,335.919220,-4.686654,-47.155533,53.336426,10.116885,-68.706535,68.059357,857.138733,-31.966087
4,0.020000,41.296444,263.535278,-67.344200,278.663116,-191.816696,-52.258381,52.846085,-303.644226,-53.451233,-163.489731,-204.157913,-66.611404,-231.212280,-28.758032,-70.579796,-175.198837,149.242416,-67.985085,265.967712,167.363586,-56.730198,335.915833,-4.685595,-47.152386,53.343906,10.115947,-68.710518,68.052010,857.136475,-31.966713
5,0.025000,41.296822,263.534637,-67.347633,278.655273,-191.817276,-52.256607,52.857685,-303.650269,-53.451939,-163.488739,-204.159744,-66.606842,-231.211060,-28.762489,-70.585434,-175.200699,149.240616,-67.987389,265.979126,167.360367,-56.732395,335.920563,-4.687501,-47.147442,53.339794,10.116551,-68.708916,68.051903,857.136169,-31.968559
