Format Version,1.23,Take Name,Take 2023-07-17 01.58.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.58.17.871 PM,Capture Start Frame,3269931,Total Frames in Take,1519,Total Exported Frames,1519,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4755,Unlabeled 4755,Unlabeled 4755
,ID,"447D966C24DC11EE242E35EB6C54D898","447D966C24DC11EE242E35EB6C54D898","447D966C24DC11EE242E35EB6C54D898","447D967324DC11EE242E35EB6C54D898","447D967324DC11EE242E35EB6C54D898","447D967324DC11EE242E35EB6C54D898","447D967024DC11EE242E35EB6C54D898","447D967024DC11EE242E35EB6C54D898","447D967024DC11EE242E35EB6C54D898","447D966F24DC11EE242E35EB6C54D898","447D966F24DC11EE242E35EB6C54D898","447D966F24DC11EE242E35EB6C54D898","447D967424DC11EE242E35EB6C54D898","447D967424DC11EE242E35EB6C54D898","447D967424DC11EE242E35EB6C54D898","447D967224DC11EE242E35EB6C54D898","447D967224DC11EE242E35EB6C54D898","447D967224DC11EE242E35EB6C54D898","447D967124DC11EE242E35EB6C54D898","447D967124DC11EE242E35EB6C54D898","447D967124DC11EE242E35EB6C54D898","447D966E24DC11EE242E35EB6C54D898","447D966E24DC11EE242E35EB6C54D898","447D966E24DC11EE242E35EB6C54D898","447D966D24DC11EE242E35EB6C54D898","447D966D24DC11EE242E35EB6C54D898","447D966D24DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.382668,263.362396,-67.559219,278.181702,-192.084183,-51.239780,52.358711,-303.613190,-52.589458,-163.820709,-203.942368,-66.359024,-231.375351,-28.565403,-70.791779,-175.187958,149.338730,-68.385918,265.867981,166.980637,-56.377014,335.595978,-5.063027,-46.325176,53.167103,10.033895,-68.417931,65.550110,653.531799,-30.482601
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,41.382072,263.363373,-67.558708,278.178802,-192.081100,-51.235901,52.358498,-303.612518,-52.601765,-163.817749,-203.946564,-66.364449,-231.375610,-28.567993,-70.797798,-175.188919,149.334518,-68.389069,265.870789,166.972672,-56.380348,335.598175,-5.071395,-46.328430,53.168488,10.025709,-68.416039,65.547470,653.528931,-30.476213
4,0.020000,41.381416,263.364441,-67.560631,278.180634,-192.085220,-51.235622,52.357967,-303.612061,-52.590836,-163.829010,-203.941666,-66.365372,-231.377075,-28.567736,-70.798996,-175.194687,149.339325,-68.392105,265.878418,166.976273,-56.376125,335.600769,-5.067819,-46.325886,53.172962,10.025020,-68.414894,65.545151,653.529419,-30.479408
5,0.025000,41.383575,263.363251,-67.552284,278.182312,-192.084030,-51.238956,52.358315,-303.606140,-52.589436,-163.825943,-203.940826,-66.361023,-231.380249,-28.565231,-70.798080,-175.192230,149.345306,-68.383514,265.870148,166.984634,-56.372566,335.598541,-5.065814,-46.329777,53.167553,10.029410,-68.413971,65.548416,653.526978,-30.480461
