Format Version,1.23,Take Name,Take 2023-07-17 02.00.55 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.00.55.385 PM,Capture Start Frame,3301434,Total Frames in Take,1326,Total Exported Frames,1326,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4855,Unlabeled 4855,Unlabeled 4855
,ID,"A31C223024DC11EE242E35EB6C54D898","A31C223024DC11EE242E35EB6C54D898","A31C223024DC11EE242E35EB6C54D898","A31C223724DC11EE242E35EB6C54D898","A31C223724DC11EE242E35EB6C54D898","A31C223724DC11EE242E35EB6C54D898","A31C223424DC11EE242E35EB6C54D898","A31C223424DC11EE242E35EB6C54D898","A31C223424DC11EE242E35EB6C54D898","A31C223324DC11EE242E35EB6C54D898","A31C223324DC11EE242E35EB6C54D898","A31C223324DC11EE242E35EB6C54D898","A31C223824DC11EE242E35EB6C54D898","A31C223824DC11EE242E35EB6C54D898","A31C223824DC11EE242E35EB6C54D898","A31C223624DC11EE242E35EB6C54D898","A31C223624DC11EE242E35EB6C54D898","A31C223624DC11EE242E35EB6C54D898","A31C223524DC11EE242E35EB6C54D898","A31C223524DC11EE242E35EB6C54D898","A31C223524DC11EE242E35EB6C54D898","A31C223224DC11EE242E35EB6C54D898","A31C223224DC11EE242E35EB6C54D898","A31C223224DC11EE242E35EB6C54D898","A31C223124DC11EE242E35EB6C54D898","A31C223124DC11EE242E35EB6C54D898","A31C223124DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.412098,263.370850,-67.553833,278.108978,-192.107697,-51.125813,52.395634,-303.571442,-52.440285,-163.786682,-203.853409,-66.251648,-231.331802,-28.512259,-70.783401,-175.136002,149.387665,-68.398918,265.851074,166.927078,-56.345287,335.553497,-5.111241,-46.267097,53.188915,10.063986,-68.350853,64.778152,603.158020,-29.852684
1,0.005000,41.405792,263.373901,-67.552177,278.117004,-192.105133,-51.120689,52.391556,-303.565308,-52.438400,-163.789368,-203.850510,-66.245872,-231.328995,-28.512384,-70.787102,-175.139328,149.386246,-68.405853,265.849701,166.928421,-56.339500,335.547729,-5.105118,-46.260075,53.195560,10.063583,-68.340645,64.784660,603.152832,-29.857590
2,0.010000,41.412617,263.369781,-67.551773,278.114838,-192.107071,-51.116138,52.394199,-303.572418,-52.444637,-163.791626,-203.853439,-66.247147,-231.330078,-28.507423,-70.777138,-175.131561,149.390045,-68.393929,265.849762,166.923019,-56.345852,335.550781,-5.109836,-46.261093,53.187801,10.070503,-68.343697,64.779922,603.157776,-29.856483
3,0.015000,41.410412,263.369507,-67.554482,278.110718,-192.110046,-51.127533,52.385811,-303.563751,-52.439770,-163.793625,-203.848648,-66.242844,-231.328644,-28.510265,-70.781937,-175.129028,149.389313,-68.392502,265.848419,166.923645,-56.351570,335.550446,-5.110208,-46.264778,53.191940,10.064187,-68.344208,64.777168,603.154663,-29.855534
4,0.020000,41.415302,263.368439,-67.553802,278.118103,-192.106384,-51.125866,52.392254,-303.572937,-52.437351,-163.792496,-203.851562,-66.252121,-231.329391,-28.510744,-70.788055,-175.132797,149.390198,-68.394554,265.853088,166.921753,-56.354630,335.555511,-5.107962,-46.255150,53.183357,10.064953,-68.348198,64.781792,603.157715,-29.860729
5,0.025000,41.413105,263.368683,-67.550232,278.112335,-192.097519,-51.113754,52.392975,-303.569885,-52.443310,-163.790192,-203.845703,-66.246376,-231.326340,-28.508461,-70.785461,-175.130386,149.394928,-68.394020,265.853638,166.920654,-56.349316,335.548553,-5.112678,-46.268806,53.190235,10.066599,-68.345596,64.778870,603.154053,-29.856514
