Format Version,1.23,Take Name,Take 2023-07-17 01.25.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.25.10.339 PM,Capture Start Frame,2872424,Total Frames in Take,1890,Total Exported Frames,1890,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,41.408436,263.818176,-66.934647,279.212128,-191.609268,-52.904072,53.415142,-303.576996,-54.036835,-163.078476,-204.156357,-66.809265,-231.010284,-28.755379,-70.496162,-175.113525,149.333527,-67.653595,266.259186,167.731064,-56.760399,336.358643,-4.370805,-47.529213,53.638783,10.330916,-68.754044,69.970757,1035.198242,-32.372578
13,0.065000,41.409706,263.817902,-66.940384,279.216736,-191.608505,-52.905087,53.407005,-303.576691,-54.037716,-163.077362,-204.156189,-66.809608,-231.016830,-28.753454,-70.505577,-175.116241,149.335922,-67.655067,266.262939,167.730103,-56.754162,336.358856,-4.371611,-47.520512,53.645161,10.333152,-68.752312,69.966339,1035.195801,-32.369438
14,0.070000,41.407722,263.821289,-66.934723,279.216461,-191.606003,-52.901077,53.409485,-303.576080,-54.041691,-163.081345,-204.152802,-66.807480,-231.014389,-28.756021,-70.503937,-175.109024,149.338333,-67.657799,266.260284,167.733582,-56.759514,336.361938,-4.370821,-47.527763,53.647194,10.328083,-68.755241,69.966240,1035.198608,-32.366837
15,0.075000,41.407150,263.819427,-66.930763,279.214661,-191.614807,-52.899338,53.407738,-303.579773,-54.036236,-163.082977,-204.150177,-66.803703,-231.009003,-28.755617,-70.497032,-175.106812,149.338028,-67.652695,266.267609,167.734375,-56.754341,336.360504,-4.367000,-47.523350,53.649010,10.322542,-68.752365,69.968857,1035.199707,-32.369766
16,0.080000,41.411034,263.820251,-66.930847,279.209900,-191.613754,-52.898388,53.403786,-303.575317,-54.041508,-163.080643,-204.158127,-66.817024,-231.019775,-28.754601,-70.500412,-175.112839,149.338272,-67.662827,266.263214,167.734589,-56.753662,336.359467,-4.371241,-47.530350,53.648613,10.329087,-68.758553,69.968277,1035.196655,-32.368313
17,0.085000,41.411163,263.814758,-66.940369,279.215240,-191.614792,-52.902370,53.412594,-303.580383,-54.035343,-163.074356,-204.153381,-66.808617,-231.008789,-28.756186,-70.497589,-175.111160,149.335892,-67.658958,266.260773,167.734070,-56.759995,336.364227,-4.370568,-47.525368,53.651363,10.334316,-68.760056,69.967514,1035.193237,-32.366493
18,0.090000,41.409855,263.819458,-66.936859,279.211945,-191.613495,-52.900871,53.402809,-303.576141,-54.038292,-163.078644,-204.155457,-66.811165,-231.011108,-28.755840,-70.500168,-175.112930,149.337143,-67.651955,266.260162,167.733551,-56.763157,336.359344,-4.370778,-47.524296,53.644993,10.333399,-68.754379,69.965675,1035.198853,-32.370255
19,0.095000,41.409485,263.817932,-66.936310,279.214752,-191.612732,-52.900131,53.404243,-303.574493,-54.035873,-163.079269,-204.154175,-66.808838,-231.016129,-28.761133,-70.508957,-175.110199,149.336288,-67.651093,266.259888,167.734116,-56.758472,336.358002,-4.371547,-47.529163,53.647243,10.334525,-68.758156,69.965027,1035.197144,-32.369179
20,0.100000,41.410995,263.820648,-66.934235,279.215179,-191.608322,-52.899399,53.407406,-303.582489,-54.040264,-163.081345,-204.152893,-66.805565,-231.012711,-28.754829,-70.499687,-175.112640,149.337585,-67.651955,266.260864,167.736923,-56.759388,336.357239,-4.372711,-47.523682,53.643620,10.325592,-68.762459,69.967201,1035.197876,-32.371086
21,0.105000,41.409019,263.820770,-66.932945,279.214111,-191.615036,-52.907314,53.410641,-303.584564,-54.037697,-163.086823,-204.155350,-66.810326,-231.015900,-28.758228,-70.503357,-175.109299,149.338181,-67.657982,266.259033,167.729919,-56.755020,336.359558,-4.368927,-47.522438,53.646107,10.327478,-68.756012,69.965378,1035.199585,-32.369984
22,0.110000,41.408173,263.818420,-66.934120,279.218109,-191.610672,-52.901825,53.412735,-303.574341,-54.038189,-163.078247,-204.156403,-66.812561,-231.007599,-28.759130,-70.502373,-175.106003,149.339355,-67.649200,266.260681,167.733826,-56.754112,336.360016,-4.371091,-47.522724,53.649067,10.332366,-68.753357,69.965477,1035.196655,-32.367363
23,0.115000,41.410255,263.819977,-66.938362,279.211212,-191.612076,-52.898544,53.405300,-303.575287,-54.036625,-163.081635,-204.153000,-66.811699,-231.012054,-28.758585,-70.512207,-175.107834,149.334335,-67.648354,266.261932,167.733185,-56.756271,336.359924,-4.372984,-47.528160,53.647152,10.335590,-68.754082,69.964310,1035.196289,-32.366833
24,0.120000,41.405884,263.814514,-66.941429,279.210938,-191.609131,-52.893505,53.410633,-303.586945,-54.038425,-163.080444,-204.152206,-66.800797,-231.014450,-28.754898,-70.504448,-175.108917,149.336182,-67.651993,266.256866,167.736008,-56.755436,336.356476,-4.369440,-47.527267,53.639240,10.328678,-68.755821,69.967567,1035.199463,-32.366936
25,0.125000,41.408260,263.817993,-66.934914,279.209808,-191.616623,-52.912174,53.412514,-303.576294,-54.033474,-163.078415,-204.157471,-66.811203,-231.013931,-28.755602,-70.499916,-175.115768,149.338425,-67.661636,266.261078,167.732056,-56.766987,336.358215,-4.366390,-47.526321,53.644482,10.329735,-68.758018,69.965408,1035.196777,-32.371441
26,0.130000,41.410240,263.816254,-66.940773,279.213165,-191.609665,-52.905647,53.405567,-303.578369,-54.042324,-163.081390,-204.158188,-66.818123,-231.008560,-28.756098,-70.500969,-175.113007,149.338684,-67.654556,266.262665,167.732956,-56.761372,336.362244,-4.368407,-47.529575,53.645012,10.333446,-68.754700,69.962341,1035.197998,-32.368374
27,0.135000,41.407951,263.818085,-66.940636,279.211487,-191.609299,-52.894993,53.410732,-303.579742,-54.038151,-163.081741,-204.156387,-66.811821,-231.008759,-28.754101,-70.508324,-175.106781,149.336258,-67.652176,266.264984,167.732269,-56.752117,336.360718,-4.369328,-47.524647,53.646473,10.331524,-68.753998,69.971817,1035.195801,-32.368908
28,0.140000,41.410404,263.820251,-66.937370,279.211609,-191.611923,-52.895550,53.406349,-303.582062,-54.034504,-163.081497,-204.158325,-66.815094,-231.011353,-28.754093,-70.501465,-175.109116,149.339767,-67.660995,266.265137,167.733292,-56.756031,336.359314,-4.370700,-47.522797,53.645100,10.334158,-68.760170,69.961853,1035.195190,-32.369404
29,0.145000,41.407345,263.817657,-66.948410,279.211151,-191.611633,-52.897030,53.406986,-303.581116,-54.035873,-163.081360,-204.155258,-66.814316,-231.014069,-28.754923,-70.503036,-175.107635,149.337479,-67.646278,266.263000,167.732483,-56.760620,336.364075,-4.372954,-47.525940,53.644939,10.327965,-68.751984,69.967751,1035.199219,-32.371136
30,0.150000,41.408516,263.817200,-66.941185,279.213959,-191.609543,-52.904167,53.408104,-303.578949,-54.031780,-163.082672,-204.152374,-66.805710,-231.012741,-28.754322,-70.493233,-175.113876,149.337555,-67.650230,266.266357,167.731613,-56.761421,336.358643,-4.364205,-47.523968,53.647812,10.324336,-68.754776,69.968124,1035.201660,-32.371796
31,0.155000,41.410683,263.817291,-66.937012,279.210052,-191.612076,-52.902122,53.405960,-303.579987,-54.027721,-163.075821,-204.159286,-66.807472,-231.012650,-28.756348,-70.497993,-175.111877,149.338470,-67.644775,266.265778,167.730011,-56.761539,336.362030,-4.367762,-47.528610,53.636574,10.330341,-68.758202,69.968803,1035.196899,-32.373108
32,0.160000,41.412445,263.817688,-66.942253,279.213074,-191.609741,-52.903316,53.410118,-303.572083,-54.037853,-163.079132,-204.150513,-66.814056,-231.017517,-28.763454,-70.511360,-175.109680,149.342545,-67.647591,266.262573,167.733734,-56.756317,336.362305,-4.367557,-47.523117,53.642334,10.331156,-68.760269,69.966911,1035.200684,-32.372627
33,0.165000,41.407341,263.818604,-66.939270,279.211456,-191.611908,-52.906082,53.411499,-303.583252,-54.038280,-163.081467,-204.154678,-66.814941,-231.003677,-28.748020,-70.487648,-175.112381,149.338211,-67.652534,266.260223,167.735306,-56.755318,336.361176,-4.367133,-47.522717,53.648991,10.328558,-68.763924,69.966385,1035.193970,-32.360889
34,0.170000,41.412285,263.815826,-66.937645,279.217255,-191.611359,-52.901646,53.410217,-303.579346,-54.034309,-163.081207,-204.155945,-66.809433,-231.011337,-28.754810,-70.511719,-175.106094,149.342072,-67.650169,266.265778,167.728409,-56.759579,336.365326,-4.371035,-47.524567,53.639858,10.327575,-68.764519,69.966850,1035.195923,-32.366966
35,0.175000,41.411572,263.819061,-66.941910,279.212585,-191.612900,-52.911194,53.409969,-303.578674,-54.043507,-163.084763,-204.157379,-66.815590,-231.011276,-28.754021,-70.508743,-175.106750,149.336426,-67.651634,266.262115,167.734787,-56.759708,336.357971,-4.371597,-47.522816,53.644268,10.322088,-68.758492,69.968231,1035.198120,-32.368839
36,0.180000,41.413506,263.815979,-66.938110,279.213074,-191.607376,-52.898689,53.400955,-303.585815,-54.038193,-163.075287,-204.156265,-66.808540,-231.015381,-28.762365,-70.506943,-175.117172,149.337769,-67.656364,266.265686,167.732895,-56.752899,336.353180,-4.369164,-47.522270,53.651405,10.329298,-68.754036,69.966011,1035.198242,-32.366516
37,0.185000,41.407833,263.817902,-66.936272,279.210388,-191.614761,-52.903629,53.405506,-303.577698,-54.031536,-163.073975,-204.154114,-66.815224,-231.014343,-28.755220,-70.502472,-175.109604,149.338303,-67.653618,266.259918,167.726532,-56.761131,336.357330,-4.368331,-47.529804,53.642349,10.328497,-68.762619,69.964798,1035.198242,-32.367542
38,0.190000,41.406487,263.816437,-66.935539,279.210632,-191.610153,-52.907345,53.410599,-303.583282,-54.036808,-163.077759,-204.150955,-66.805595,-231.009384,-28.759661,-70.512138,-175.114563,149.345459,-67.645439,266.263062,167.730301,-56.757179,336.361572,-4.367921,-47.529140,53.646114,10.328562,-68.754105,69.967049,1035.200684,-32.371010
39,0.195000,41.405582,263.817261,-66.931190,279.208954,-191.609634,-52.898106,53.404968,-303.573883,-54.037861,-163.080063,-204.156509,-66.811722,-231.014282,-28.754625,-70.508469,-175.114624,149.334610,-67.652489,266.260468,167.732285,-56.758480,336.355865,-4.369987,-47.519840,53.649048,10.327420,-68.756470,69.964043,1035.193970,-32.363300
40,0.200000,41.409622,263.818481,-66.935577,279.211151,-191.614944,-52.908165,53.405437,-303.577576,-54.043198,-163.074203,-204.156693,-66.802437,-231.014038,-28.756132,-70.503471,-175.111633,149.337051,-67.651627,266.266327,167.732803,-56.756065,336.356812,-4.369431,-47.528996,53.642994,10.327769,-68.757469,69.966881,1035.200439,-32.368885
41,0.205000,41.407619,263.818359,-66.938644,279.214142,-191.611008,-52.905659,53.405258,-303.580444,-54.042171,-163.079926,-204.158463,-66.804474,-231.005478,-28.754665,-70.500275,-175.110794,149.337250,-67.651337,266.258667,167.735275,-56.759827,336.358795,-4.373168,-47.528526,53.647007,10.327763,-68.756157,69.965462,1035.191895,-32.363117
42,0.210000,41.410408,263.817963,-66.938599,279.211792,-191.613831,-52.908501,53.411221,-303.580841,-54.041737,-163.081543,-204.157196,-66.817589,-231.012924,-28.755686,-70.500740,-175.108459,149.337204,-67.640732,266.261444,167.730316,-56.761116,336.358276,-4.367554,-47.521935,53.639553,10.325491,-68.756172,69.965012,1035.197510,-32.369724
43,0.215000,41.406658,263.817535,-66.935783,279.213593,-191.609299,-52.899078,53.407902,-303.582703,-54.037437,-163.086060,-204.155533,-66.812126,-231.003952,-28.758408,-70.490280,-175.108582,149.342209,-67.658272,266.266510,167.728241,-56.766869,336.361450,-4.366905,-47.521488,53.646912,10.330861,-68.748192,69.964066,1035.194946,-32.366257
44,0.220000,41.409214,263.813171,-66.939163,279.215698,-191.612564,-52.896027,53.411377,-303.575439,-54.032669,-163.079529,-204.151505,-66.806183,-231.015350,-28.753172,-70.500908,-175.112518,149.337845,-67.652824,266.261536,167.734833,-56.757957,336.360504,-4.370944,-47.524216,53.646290,10.323306,-68.757019,69.964035,1035.196045,-32.365456
45,0.225000,41.406639,263.817535,-66.938583,279.208923,-191.609589,-52.896366,53.411564,-303.572968,-54.028660,-163.076126,-204.154999,-66.815086,-231.015045,-28.759876,-70.502701,-175.105835,149.336609,-67.650002,266.265808,167.731491,-56.753120,336.355927,-4.369825,-47.528797,53.645294,10.320547,-68.761528,69.967087,1035.197632,-32.370541
46,0.230000,41.408459,263.817413,-66.932838,279.219452,-191.613846,-52.905891,53.407639,-303.575531,-54.036919,-163.079208,-204.151672,-66.809280,-231.011353,-28.756050,-70.492661,-175.108658,149.338882,-67.658005,266.262177,167.732330,-56.745747,336.361938,-4.369877,-47.529449,53.644096,10.328257,-68.762711,69.966316,1035.197998,-32.365829
47,0.235000,41.408649,263.813843,-66.936928,279.214905,-191.606171,-52.905640,53.411396,-303.580078,-54.036545,-163.083572,-204.154922,-66.811096,-231.008423,-28.756287,-70.494331,-175.109634,149.334290,-67.656784,266.263092,167.733765,-56.764454,336.361633,-4.369615,-47.522461,53.652954,10.330223,-68.756302,69.968445,1035.198242,-32.367786
48,0.240000,41.408550,263.815430,-66.940857,279.212555,-191.611923,-52.900978,53.412930,-303.584229,-54.034946,-163.081085,-204.156876,-66.805573,-231.011169,-28.757885,-70.496010,-175.113434,149.333466,-67.657692,266.260986,167.732651,-56.752296,336.354492,-4.365579,-47.527679,53.652493,10.329337,-68.754990,69.961998,1035.197510,-32.367329
49,0.245000,41.413429,263.817200,-66.937363,279.209778,-191.610657,-52.900864,53.409824,-303.575806,-54.031979,-163.078323,-204.152344,-66.816360,-231.006943,-28.747229,-70.493698,-175.109406,149.333267,-67.653267,266.261749,167.732437,-56.755398,336.358459,-4.369016,-47.527935,53.649155,10.338814,-68.750587,69.961548,1035.196655,-32.375679
50,0.250000,41.410183,263.820923,-66.939659,279.212219,-191.607773,-52.901974,53.416298,-303.578339,-54.031403,-163.079514,-204.154205,-66.812531,-231.010315,-28.760122,-70.502930,-175.113266,149.337906,-67.650314,266.265503,167.732956,-56.751923,336.360962,-4.368704,-47.516537,53.641392,10.324690,-68.759003,69.965668,1035.197876,-32.364849
51,0.255000,41.411205,263.817505,-66.939262,279.215912,-191.612442,-52.905945,53.405472,-303.577545,-54.033382,-163.080002,-204.153885,-66.808662,-231.007156,-28.752165,-70.491318,-175.103775,149.338623,-67.658340,266.259430,167.733109,-56.760868,336.356720,-4.366091,-47.534615,53.640907,10.327698,-68.759743,69.964539,1035.196777,-32.374142
52,0.260000,41.407284,263.817474,-66.939598,279.211975,-191.609543,-52.899197,53.412373,-303.580872,-54.038769,-163.079559,-204.155090,-66.812096,-231.008621,-28.749287,-70.486183,-175.113144,149.331451,-67.656845,266.263733,167.732620,-56.766926,336.358185,-4.369944,-47.519218,53.644344,10.331492,-68.755821,69.970581,1035.197021,-32.365768
53,0.265000,41.408222,263.816742,-66.943237,279.210846,-191.613770,-52.907532,53.409416,-303.578827,-54.037380,-163.083832,-204.153610,-66.810753,-231.007568,-28.755257,-70.501625,-175.115448,149.340286,-67.659851,266.264374,167.734375,-56.752758,336.362335,-4.373846,-47.528866,53.639828,10.329304,-68.759338,69.968468,1035.199707,-32.367710
54,0.270000,41.406620,263.819275,-66.939674,279.213165,-191.612061,-52.900791,53.400799,-303.576447,-54.039722,-163.080353,-204.152863,-66.810097,-231.009491,-28.761620,-70.507767,-175.112762,149.336319,-67.656357,266.265350,167.732574,-56.758041,336.358185,-4.368091,-47.530273,53.648994,10.330524,-68.754379,69.967430,1035.200073,-32.366253
55,0.275000,41.406929,263.820862,-66.938454,279.213806,-191.609177,-52.900467,53.416439,-303.583588,-54.041164,-163.078598,-204.154114,-66.809174,-231.009491,-28.753649,-70.496208,-175.108124,149.336563,-67.643227,266.263397,167.729675,-56.760975,336.360352,-4.369828,-47.523331,53.650906,10.332746,-68.751190,69.963959,1035.198486,-32.369808
56,0.280000,41.408268,263.818726,-66.940399,279.213287,-191.612915,-52.904720,53.406124,-303.581238,-54.039371,-163.083176,-204.158630,-66.815300,-231.010498,-28.751732,-70.498062,-175.110992,149.341766,-67.663376,266.262787,167.733276,-56.758373,336.363983,-4.375706,-47.532665,53.640717,10.325480,-68.760918,69.967743,1035.200928,-32.369045
57,0.285000,41.407921,263.820282,-66.938118,279.216003,-191.611664,-52.904392,53.410213,-303.585693,-54.040775,-163.077194,-204.157562,-66.814384,-231.011551,-28.758844,-70.494362,-175.109863,149.339706,-67.652504,266.262115,167.729630,-56.762436,336.360352,-4.370518,-47.525852,53.644253,10.330428,-68.754448,69.970215,1035.192993,-32.363274
58,0.290000,41.411682,263.817627,-66.941124,279.211365,-191.609512,-52.897827,53.406368,-303.581635,-54.043018,-163.079865,-204.152603,-66.806549,-231.010223,-28.757214,-70.504227,-175.109146,149.338455,-67.649864,266.260437,167.735733,-56.761864,336.357819,-4.370781,-47.521633,53.645550,10.326743,-68.754028,69.961441,1035.194214,-32.364239
59,0.295000,41.405357,263.821655,-66.936241,279.212799,-191.609970,-52.893456,53.410332,-303.579681,-54.038059,-163.080429,-204.153381,-66.811256,-231.009415,-28.751429,-70.497101,-175.107193,149.335983,-67.653160,266.258545,167.729126,-56.752869,336.357361,-4.362492,-47.521996,53.647102,10.325156,-68.759224,69.963875,1035.193604,-32.367641
60,0.300000,41.409214,263.815826,-66.934654,279.216827,-191.613968,-52.892376,53.410904,-303.576416,-54.039124,-163.079117,-204.154510,-66.809830,-231.015060,-28.756733,-70.498444,-175.108017,149.338165,-67.652870,266.264465,167.732834,-56.760731,336.357025,-4.371777,-47.533119,53.644375,10.332656,-68.755310,69.965851,1035.198853,-32.370525
61,0.305000,41.411083,263.815491,-66.934685,279.213898,-191.610291,-52.897816,53.409351,-303.576050,-54.041485,-163.079941,-204.152695,-66.811699,-231.004990,-28.755304,-70.487404,-175.111435,149.339249,-67.652512,266.259857,167.735336,-56.755959,336.356323,-4.373222,-47.531696,53.646515,10.332881,-68.756889,69.966774,1035.195190,-32.373028
62,0.310000,41.407326,263.817841,-66.939621,279.218719,-191.609665,-52.902939,53.399952,-303.580353,-54.035305,-163.077072,-204.158493,-66.813148,-231.009903,-28.760765,-70.493011,-175.110672,149.335098,-67.657654,266.264435,167.727463,-56.760441,336.359344,-4.370830,-47.523243,53.645927,10.329410,-68.754929,69.967880,1035.197632,-32.364632
63,0.315000,41.404636,263.815063,-66.935349,279.214447,-191.608505,-52.900536,53.410660,-303.579803,-54.041176,-163.080765,-204.153198,-66.811996,-231.013306,-28.757399,-70.501038,-175.110748,149.340988,-67.650932,266.268097,167.738358,-56.753563,336.359070,-4.374572,-47.529469,53.646389,10.331952,-68.759888,69.966881,1035.198608,-32.376022
64,0.320000,41.408871,263.818390,-66.944305,279.211945,-191.610489,-52.911404,53.407814,-303.580475,-54.034962,-163.084549,-204.156647,-66.812813,-231.013336,-28.758583,-70.507767,-175.105988,149.337173,-67.654030,266.265106,167.737579,-56.758621,336.355225,-4.368221,-47.521839,53.647949,10.329083,-68.756996,69.967010,1035.197388,-32.372791
65,0.325000,41.404476,263.818939,-66.942856,279.213623,-191.614975,-52.901920,53.410034,-303.576324,-54.038113,-163.079285,-204.157013,-66.810219,-231.007874,-28.751238,-70.489769,-175.113953,149.335663,-67.653114,266.260437,167.732773,-56.758156,336.362183,-4.372757,-47.531055,53.645515,10.324825,-68.761391,69.965912,1035.200562,-32.370304
66,0.330000,41.410328,263.818787,-66.938789,279.209229,-191.609909,-52.902863,53.407906,-303.578033,-54.042156,-163.080444,-204.152206,-66.816811,-231.008926,-28.756950,-70.500328,-175.107208,149.339081,-67.651611,266.262970,167.733490,-56.758076,336.359650,-4.368546,-47.533112,53.645012,10.329698,-68.757401,69.971977,1035.192139,-32.373119
67,0.335000,41.406101,263.816498,-66.936119,279.211609,-191.610611,-52.904427,53.405674,-303.577759,-54.044796,-163.076675,-204.159210,-66.809959,-231.012741,-28.752741,-70.503334,-175.115829,149.332199,-67.655556,266.267242,167.730743,-56.751263,336.359650,-4.365731,-47.527637,53.644436,10.327259,-68.752594,69.966347,1035.193604,-32.368896
68,0.340000,41.411179,263.813293,-66.938522,279.215698,-191.613968,-52.907513,53.404510,-303.585541,-54.040794,-163.082901,-204.154602,-66.804466,-231.009384,-28.756659,-70.499443,-175.115570,149.340057,-67.653496,266.264252,167.732681,-56.764164,336.360748,-4.372635,-47.527164,53.643967,10.322874,-68.761612,69.967331,1035.196777,-32.365124
