Format Version,1.23,Take Name,Take 2023-07-17 01.31.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.31.15.314 PM,Capture Start Frame,2945419,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4033,Unlabeled 4033,Unlabeled 4033
,ID,"7C502A9224D811EE242E35EB6C54D898","7C502A9224D811EE242E35EB6C54D898","7C502A9224D811EE242E35EB6C54D898","7C502A9924D811EE242E35EB6C54D898","7C502A9924D811EE242E35EB6C54D898","7C502A9924D811EE242E35EB6C54D898","7C502A9624D811EE242E35EB6C54D898","7C502A9624D811EE242E35EB6C54D898","7C502A9624D811EE242E35EB6C54D898","7C502A9524D811EE242E35EB6C54D898","7C502A9524D811EE242E35EB6C54D898","7C502A9524D811EE242E35EB6C54D898","7C502A9A24D811EE242E35EB6C54D898","7C502A9A24D811EE242E35EB6C54D898","7C502A9A24D811EE242E35EB6C54D898","7C502A9824D811EE242E35EB6C54D898","7C502A9824D811EE242E35EB6C54D898","7C502A9824D811EE242E35EB6C54D898","7C502A9724D811EE242E35EB6C54D898","7C502A9724D811EE242E35EB6C54D898","7C502A9724D811EE242E35EB6C54D898","7C502A9424D811EE242E35EB6C54D898","7C502A9424D811EE242E35EB6C54D898","7C502A9424D811EE242E35EB6C54D898","7C502A9324D811EE242E35EB6C54D898","7C502A9324D811EE242E35EB6C54D898","7C502A9324D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.252312,263.651398,-67.191895,278.871704,-191.760559,-52.718548,53.163059,-303.635284,-53.816776,-163.297729,-204.165359,-66.703346,-231.187073,-28.812801,-70.570122,-175.244797,149.262619,-67.838821,266.011993,167.499176,-56.878307,336.056366,-4.585650,-47.513554,53.443188,10.224258,-68.787567,69.083824,958.625183,-32.347778
1,0.005000,41.249672,263.657227,-67.191917,278.871674,-191.754288,-52.704319,53.169937,-303.639526,-53.819420,-163.298889,-204.167267,-66.694023,-231.197113,-28.812449,-70.571159,-175.241653,149.261642,-67.837807,266.009491,167.499969,-56.876740,336.051849,-4.579916,-47.501339,53.443588,10.223550,-68.792252,69.081970,958.619446,-32.337055
2,0.010000,41.255142,263.654724,-67.187668,278.869263,-191.754044,-52.707642,53.171356,-303.638336,-53.821243,-163.298264,-204.160828,-66.699989,-231.187866,-28.816111,-70.568031,-175.245010,149.258698,-67.845451,266.007111,167.498886,-56.880692,336.050903,-4.586234,-47.510857,53.441139,10.218577,-68.790085,69.081291,958.619873,-32.338001
3,0.015000,41.249939,263.657257,-67.191177,278.871063,-191.757675,-52.709072,53.165478,-303.642670,-53.818146,-163.298462,-204.160446,-66.704193,-231.191956,-28.811279,-70.560204,-175.236542,149.261108,-67.841843,266.007812,167.502899,-56.875011,336.058685,-4.583258,-47.504379,53.445358,10.224946,-68.783463,69.084473,958.625977,-32.351826
4,0.020000,41.257206,263.654877,-67.186409,278.864594,-191.753067,-52.710972,53.166306,-303.633057,-53.814243,-163.298965,-204.155914,-66.701920,-231.190201,-28.811604,-70.560829,-175.243546,149.264862,-67.845055,266.014313,167.498291,-56.874836,336.053497,-4.581770,-47.505672,53.442280,10.219226,-68.792816,69.082886,958.624451,-32.344067
5,0.025000,41.249668,263.651672,-67.191399,278.872772,-191.753769,-52.708229,53.169632,-303.629913,-53.811531,-163.301773,-204.158890,-66.701164,-231.188889,-28.803339,-70.564949,-175.245392,149.260941,-67.850388,266.016052,167.501434,-56.874889,336.052155,-4.584183,-47.508335,53.441277,10.227744,-68.788193,69.082535,958.622192,-32.344898
