Format Version,1.23,Take Name,Take 2023-07-17 01.21.35 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.21.35.742 PM,Capture Start Frame,2829504,Total Frames in Take,1628,Total Exported Frames,1628,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3731,Unlabeled 3731,Unlabeled 3731
,ID,"21FB7B0624D711EE242E35EB6C54D898","21FB7B0624D711EE242E35EB6C54D898","21FB7B0624D711EE242E35EB6C54D898","21FB7B0D24D711EE242E35EB6C54D898","21FB7B0D24D711EE242E35EB6C54D898","21FB7B0D24D711EE242E35EB6C54D898","21FB7B0A24D711EE242E35EB6C54D898","21FB7B0A24D711EE242E35EB6C54D898","21FB7B0A24D711EE242E35EB6C54D898","21FB7B0924D711EE242E35EB6C54D898","21FB7B0924D711EE242E35EB6C54D898","21FB7B0924D711EE242E35EB6C54D898","21FB7B0E24D711EE242E35EB6C54D898","21FB7B0E24D711EE242E35EB6C54D898","21FB7B0E24D711EE242E35EB6C54D898","21FB7B0C24D711EE242E35EB6C54D898","21FB7B0C24D711EE242E35EB6C54D898","21FB7B0C24D711EE242E35EB6C54D898","21FB7B0B24D711EE242E35EB6C54D898","21FB7B0B24D711EE242E35EB6C54D898","21FB7B0B24D711EE242E35EB6C54D898","21FB7B0824D711EE242E35EB6C54D898","21FB7B0824D711EE242E35EB6C54D898","21FB7B0824D711EE242E35EB6C54D898","21FB7B0724D711EE242E35EB6C54D898","21FB7B0724D711EE242E35EB6C54D898","21FB7B0724D711EE242E35EB6C54D898","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.427891,263.836761,-66.881950,279.200378,-191.632248,-53.459816,53.299484,-303.619171,-54.431324,-163.105591,-204.142685,-66.973160,-231.038452,-28.742844,-70.495323,-175.092133,149.366547,-67.534630,266.279144,167.705093,-57.040657,336.313263,-4.415350,-47.951645,53.621216,10.356367,-68.901779,70.594429,1085.412476,-32.110588
1,0.005000,41.429554,263.840454,-66.889374,279.195496,-191.629288,-53.455395,53.306442,-303.621521,-54.429413,-163.104950,-204.148804,-66.980896,-231.032303,-28.741796,-70.486221,-175.095947,149.365311,-67.537064,266.275391,167.709137,-57.038174,336.316040,-4.412248,-47.952976,53.620102,10.359726,-68.908058,70.589294,1085.414062,-32.113380
2,0.010000,41.428925,263.837097,-66.884178,279.195801,-191.628113,-53.451992,53.299461,-303.622070,-54.426197,-163.103012,-204.143616,-66.961739,-231.039124,-28.743874,-70.499489,-175.090698,149.363388,-67.535728,266.275391,167.705353,-57.043941,336.315338,-4.413068,-47.945980,53.620804,10.354964,-68.905807,70.587257,1085.412964,-32.110378
3,0.015000,41.430187,263.839478,-66.881958,279.194519,-191.625061,-53.454052,53.302162,-303.619049,-54.425571,-163.099503,-204.148285,-66.970245,-231.037369,-28.745537,-70.491425,-175.092239,149.361435,-67.536438,266.277954,167.703568,-57.040314,336.315674,-4.415546,-47.958782,53.621174,10.357678,-68.899185,70.592445,1085.410522,-32.107853
4,0.020000,41.430561,263.838470,-66.887314,279.194305,-191.626709,-53.446892,53.306637,-303.622894,-54.429489,-163.101303,-204.147537,-66.974518,-231.035309,-28.743587,-70.490669,-175.093781,149.359512,-67.547714,266.280365,167.707977,-57.040325,336.314453,-4.414005,-47.960846,53.626450,10.360183,-68.903320,70.591988,1085.414551,-32.105827
5,0.025000,41.425503,263.836853,-66.889793,279.194519,-191.624863,-53.455250,53.302845,-303.621704,-54.431984,-163.101624,-204.148758,-66.973145,-231.039948,-28.742928,-70.498001,-175.092697,149.359207,-67.537575,266.277557,167.702621,-57.038990,336.313477,-4.408724,-47.956955,53.625507,10.357108,-68.906067,70.589493,1085.412231,-32.108715
