Format Version,1.23,Take Name,Take 2023-07-17 01.49.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.49.27.034 PM,Capture Start Frame,3163764,Total Frames in Take,1621,Total Exported Frames,1621,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,41.316994,263.446075,-67.453575,278.415771,-191.961349,-51.700924,52.561665,-303.654327,-52.984966,-163.659927,-204.084900,-66.439857,-231.312439,-28.681292,-70.654266,-175.208450,149.280243,-68.168510,265.897766,167.143478,-56.563389,335.738739,-4.899663,-46.714085,53.236561,10.067408,-68.543488,66.829208,755.168701,-31.319118
8,0.040000,41.318424,263.445526,-67.453598,278.414520,-191.968857,-51.711765,52.555183,-303.656769,-52.985104,-163.661575,-204.087479,-66.445107,-231.316315,-28.680571,-70.651253,-175.205032,149.273682,-68.165787,265.897766,167.149490,-56.561546,335.739410,-4.901539,-46.720589,53.236374,10.068236,-68.544640,66.834206,755.166382,-31.314756
9,0.045000,41.315277,263.447418,-67.453758,278.420319,-191.968857,-51.702347,52.551445,-303.657623,-52.994732,-163.655273,-204.086182,-66.442017,-231.320892,-28.682775,-70.657890,-175.206131,149.277802,-68.173569,265.902496,167.145264,-56.564175,335.736359,-4.897851,-46.717197,53.236847,10.069541,-68.550606,66.831558,755.169434,-31.316492
10,0.050000,41.313423,263.446411,-67.452278,278.416351,-191.962723,-51.698040,52.556118,-303.660583,-52.992676,-163.660217,-204.085648,-66.438034,-231.317215,-28.679394,-70.652969,-175.209900,149.274048,-68.164627,265.898407,167.148056,-56.558796,335.741302,-4.902185,-46.716549,53.235886,10.069283,-68.550995,66.828735,755.169189,-31.316795
11,0.055000,41.312687,263.443634,-67.456299,278.418945,-191.967651,-51.711216,52.558586,-303.662048,-52.983982,-163.662415,-204.086761,-66.441254,-231.320618,-28.688211,-70.653557,-175.204468,149.285950,-68.162430,265.896698,167.146896,-56.564354,335.737549,-4.902249,-46.717628,53.238411,10.063437,-68.557266,66.831406,755.163147,-31.312927
12,0.060000,41.322197,263.447449,-67.456917,278.413513,-191.969391,-51.710346,52.559376,-303.655792,-52.986168,-163.661011,-204.082108,-66.441170,-231.320358,-28.681919,-70.652946,-175.209045,149.277817,-68.161903,265.902618,167.143112,-56.562489,335.737946,-4.899499,-46.718208,53.243919,10.066815,-68.547165,66.830994,755.163940,-31.316553
13,0.065000,41.317078,263.445679,-67.461906,278.417480,-191.966064,-51.709938,52.556904,-303.655884,-52.983742,-163.660156,-204.085785,-66.439751,-231.322403,-28.679090,-70.661407,-175.208145,149.277145,-68.166779,265.899292,167.148376,-56.567757,335.741119,-4.897050,-46.714840,53.241852,10.064487,-68.548332,66.830360,755.168091,-31.312666
14,0.070000,41.312775,263.445404,-67.452309,278.415802,-191.966263,-51.707977,52.556587,-303.660767,-52.992912,-163.657684,-204.089615,-66.440353,-231.318329,-28.677708,-70.646782,-175.206726,149.276093,-68.162445,265.896912,167.152115,-56.566811,335.734131,-4.899359,-46.715069,53.236938,10.069994,-68.551109,66.834030,755.165466,-31.309887
15,0.075000,41.320187,263.446411,-67.457458,278.416687,-191.971222,-51.707718,52.552483,-303.662384,-52.986858,-163.660568,-204.088547,-66.444244,-231.319336,-28.682173,-70.655457,-175.199829,149.283203,-68.167702,265.895935,167.147949,-56.564068,335.738312,-4.899571,-46.707153,53.236511,10.067514,-68.550049,66.830330,755.163330,-31.308155
16,0.080000,41.320652,263.447754,-67.458778,278.417847,-191.963974,-51.698795,52.560429,-303.656342,-52.987598,-163.656128,-204.081497,-66.445999,-231.318863,-28.682117,-70.665207,-175.211075,149.280273,-68.176743,265.895538,167.146667,-56.560875,335.741852,-4.901227,-46.725510,53.235668,10.065527,-68.548935,66.832024,755.166626,-31.311016
17,0.085000,41.323513,263.442993,-67.457191,278.414734,-191.971176,-51.703804,52.552166,-303.662567,-52.988644,-163.661087,-204.088806,-66.442627,-231.319046,-28.675421,-70.657806,-175.207092,149.277557,-68.158020,265.903931,167.148544,-56.562271,335.741882,-4.901561,-46.713715,53.238644,10.067019,-68.547112,66.830368,755.166199,-31.311646
18,0.090000,41.316803,263.447968,-67.450607,278.415314,-191.966278,-51.705151,52.552174,-303.658295,-52.993229,-163.663986,-204.086990,-66.451500,-231.315933,-28.679802,-70.656815,-175.206421,149.279266,-68.167435,265.899353,167.149734,-56.563213,335.742950,-4.896166,-46.719990,53.238781,10.071925,-68.544922,66.832542,755.165222,-31.313814
19,0.095000,41.314266,263.445862,-67.456055,278.414886,-191.964569,-51.701393,52.560226,-303.655121,-52.987694,-163.666931,-204.089493,-66.449028,-231.319763,-28.682018,-70.657043,-175.205017,149.279495,-68.165596,265.891937,167.152176,-56.564777,335.738037,-4.900210,-46.718426,53.243088,10.073386,-68.541847,66.833885,755.165894,-31.309914
20,0.100000,41.313625,263.440552,-67.452248,278.412994,-191.962738,-51.705849,52.562626,-303.656128,-52.984982,-163.661133,-204.084381,-66.439896,-231.316650,-28.680771,-70.656822,-175.209564,149.269913,-68.171425,265.899963,167.150360,-56.563442,335.742554,-4.896064,-46.720127,53.241009,10.072322,-68.547043,66.833023,755.168701,-31.313778
21,0.105000,41.318783,263.444092,-67.453415,278.415192,-191.972656,-51.718369,52.556534,-303.657562,-52.985435,-163.656174,-204.086655,-66.446655,-231.319199,-28.681892,-70.659019,-175.206726,149.279938,-68.162308,265.903381,167.153473,-56.560280,335.737305,-4.898235,-46.722916,53.240219,10.073046,-68.546684,66.830078,755.165405,-31.312357
22,0.110000,41.317406,263.446228,-67.455215,278.414642,-191.965546,-51.700310,52.554855,-303.663696,-52.989384,-163.658173,-204.085678,-66.440636,-231.318420,-28.685257,-70.646187,-175.208511,149.282852,-68.160370,265.892181,167.146362,-56.553024,335.744507,-4.897848,-46.722488,53.234928,10.069655,-68.545288,66.829323,755.169128,-31.315531
23,0.115000,41.318272,263.444794,-67.459503,278.411896,-191.967590,-51.704144,52.553558,-303.658447,-52.985977,-163.653442,-204.083969,-66.442047,-231.317078,-28.679829,-70.648109,-175.208130,149.278946,-68.163757,265.900146,167.142105,-56.564274,335.738556,-4.895070,-46.715057,53.234081,10.066476,-68.547081,66.833717,755.166382,-31.313545
24,0.120000,41.315247,263.445831,-67.458961,278.411224,-191.963593,-51.699413,52.556957,-303.666382,-52.990921,-163.658905,-204.078354,-66.444717,-231.318085,-28.680422,-70.656715,-175.204910,149.281189,-68.168922,265.899475,167.149277,-56.563507,335.738800,-4.900358,-46.715179,53.236698,10.066010,-68.547432,66.830910,755.164795,-31.313560
25,0.125000,41.317963,263.442078,-67.460625,278.414246,-191.966446,-51.700195,52.554981,-303.660492,-52.988235,-163.662689,-204.089157,-66.446495,-231.321121,-28.682159,-70.658783,-175.210785,149.279739,-68.162163,265.898834,167.151093,-56.563927,335.741394,-4.897812,-46.718807,53.242363,10.065207,-68.545464,66.837578,755.166870,-31.311996
26,0.130000,41.316628,263.444458,-67.452660,278.413849,-191.967194,-51.701283,52.559906,-303.662292,-52.986195,-163.657166,-204.086014,-66.440216,-231.324295,-28.680941,-70.670929,-175.203659,149.281052,-68.162872,265.904419,167.150467,-56.558945,335.739471,-4.900710,-46.717945,53.238605,10.070101,-68.543732,66.830971,755.165466,-31.306787
27,0.135000,41.322617,263.441498,-67.452454,278.413696,-191.962982,-51.696285,52.558155,-303.661713,-52.991512,-163.659286,-204.087936,-66.446213,-231.318863,-28.683281,-70.651291,-175.204712,149.280685,-68.174049,265.902679,167.150238,-56.562405,335.738556,-4.895864,-46.711147,53.233917,10.070164,-68.552216,66.831764,755.165588,-31.317770
28,0.140000,41.314484,263.442291,-67.454010,278.413574,-191.962204,-51.701782,52.559193,-303.658600,-52.985832,-163.660645,-204.086426,-66.440193,-231.313232,-28.676371,-70.642197,-175.209137,149.282318,-68.165855,265.894287,167.150314,-56.565533,335.743469,-4.898189,-46.717419,53.238102,10.068157,-68.551208,66.832153,755.168884,-31.318684
29,0.145000,41.316185,263.447296,-67.457603,278.415771,-191.971329,-51.709358,52.556099,-303.668304,-52.993286,-163.657974,-204.084259,-66.441032,-231.317963,-28.682581,-70.656952,-175.206177,149.281189,-68.166817,265.901337,167.150665,-56.565189,335.735870,-4.896751,-46.715427,53.238594,10.075152,-68.547478,66.832520,755.167236,-31.312735
30,0.150000,41.317673,263.445770,-67.453926,278.417999,-191.965576,-51.709389,52.563641,-303.660278,-52.988400,-163.661118,-204.086334,-66.440582,-231.317245,-28.679144,-70.653358,-175.203735,149.279373,-68.162445,265.899353,167.148300,-56.559353,335.744049,-4.895357,-46.719898,53.235451,10.067348,-68.551315,66.832512,755.162170,-31.314674
31,0.155000,41.318295,263.447693,-67.461197,278.416473,-191.970139,-51.711060,52.556030,-303.656830,-52.982140,-163.662186,-204.082687,-66.446571,-231.317825,-28.679531,-70.659752,-175.207413,149.281113,-68.168839,265.901154,167.148361,-56.563137,335.741882,-4.899513,-46.719082,53.240299,10.063234,-68.546021,66.829475,755.166992,-31.320282
32,0.160000,41.315178,263.442657,-67.464325,278.416351,-191.968292,-51.703159,52.554771,-303.659454,-52.987675,-163.654633,-204.089157,-66.443085,-231.320663,-28.682365,-70.654449,-175.205154,149.282028,-68.164993,265.898132,167.146896,-56.562790,335.739166,-4.899528,-46.718613,53.231339,10.068613,-68.551422,66.828468,755.165466,-31.317453
33,0.165000,41.316433,263.447083,-67.457870,278.417480,-191.965988,-51.697124,52.553066,-303.658997,-52.986225,-163.659088,-204.085983,-66.451874,-231.319580,-28.676668,-70.651833,-175.206985,149.283417,-68.173798,265.895386,167.150864,-56.562222,335.736847,-4.897624,-46.725113,53.237057,10.074004,-68.549721,66.832703,755.167542,-31.312599
34,0.170000,41.324081,263.443817,-67.446587,278.414398,-191.965607,-51.709282,52.559299,-303.661041,-52.992413,-163.658768,-204.089432,-66.442039,-231.318619,-28.678085,-70.651047,-175.209152,149.278442,-68.167824,265.894379,167.146790,-56.559643,335.738220,-4.901447,-46.716915,53.239712,10.066912,-68.561203,66.831703,755.169678,-31.317242
35,0.175000,41.319813,263.441223,-67.454742,278.418365,-191.968307,-51.712631,52.558853,-303.653198,-52.987808,-163.660034,-204.083160,-66.440163,-231.316147,-28.679209,-70.655128,-175.202728,149.278046,-68.166611,265.896088,167.148666,-56.562691,335.736145,-4.896721,-46.722641,53.236156,10.070288,-68.542976,66.832901,755.167969,-31.310946
36,0.180000,41.323662,263.445312,-67.460426,278.420166,-191.962540,-51.700226,52.555122,-303.655640,-52.990936,-163.660126,-204.085938,-66.439728,-231.317444,-28.673735,-70.655487,-175.201660,149.281174,-68.177422,265.897034,167.150986,-56.566254,335.741028,-4.897574,-46.718731,53.242428,10.068687,-68.549034,66.834442,755.164734,-31.314686
37,0.185000,41.320282,263.445892,-67.461082,278.413635,-191.966476,-51.709286,52.555775,-303.658356,-52.989651,-163.661758,-204.080658,-66.439896,-231.319687,-28.685955,-70.652824,-175.207199,149.285889,-68.167938,265.895874,167.148178,-56.554546,335.744507,-4.897947,-46.720245,53.242359,10.071182,-68.548187,66.833435,755.169739,-31.313095
38,0.190000,41.320335,263.443024,-67.461578,278.418152,-191.963211,-51.708385,52.557537,-303.663422,-52.986492,-163.655899,-204.085220,-66.436783,-231.319595,-28.679995,-70.650192,-175.202393,149.281204,-68.163597,265.900421,167.153168,-56.553371,335.740021,-4.898643,-46.712639,53.242928,10.065730,-68.547394,66.829208,755.165955,-31.319168
39,0.195000,41.320564,263.445099,-67.455627,278.409821,-191.967926,-51.708630,52.555740,-303.666077,-52.995739,-163.656937,-204.082581,-66.444992,-231.314529,-28.680502,-70.642105,-175.206879,149.280060,-68.170021,265.898010,167.146942,-56.562626,335.738983,-4.898806,-46.714077,53.235111,10.068802,-68.553421,66.830460,755.169739,-31.315971
40,0.200000,41.317173,263.441620,-67.451431,278.415253,-191.960938,-51.695110,52.551254,-303.664703,-52.994743,-163.658188,-204.085556,-66.442383,-231.316071,-28.679922,-70.650398,-175.206589,149.283966,-68.167351,265.901581,167.153564,-56.563171,335.742554,-4.893498,-46.712639,53.237968,10.070832,-68.543991,66.834641,755.163574,-31.317633
41,0.205000,41.318817,263.447449,-67.455719,278.416656,-191.964676,-51.701244,52.551407,-303.659882,-52.993099,-163.658600,-204.081360,-66.441612,-231.313492,-28.674429,-70.651825,-175.206863,149.277710,-68.170662,265.902222,167.154633,-56.564449,335.743164,-4.900185,-46.721489,53.245701,10.071111,-68.550713,66.832726,755.170105,-31.312872
42,0.210000,41.316250,263.445160,-67.461128,278.415070,-191.970291,-51.708416,52.552906,-303.657166,-52.984325,-163.664764,-204.080765,-66.436584,-231.314072,-28.676332,-70.653549,-175.210892,149.284485,-68.175240,265.904449,167.146637,-56.560936,335.740631,-4.896903,-46.717247,53.239437,10.069194,-68.545204,66.831245,755.170532,-31.315378
43,0.215000,41.319027,263.444275,-67.455696,278.415741,-191.966125,-51.700016,52.560211,-303.655365,-52.986530,-163.659637,-204.083725,-66.441360,-231.318222,-28.678036,-70.653397,-175.208389,149.282089,-68.171638,265.901825,167.151367,-56.565022,335.740784,-4.900143,-46.720093,53.239059,10.069558,-68.549713,66.832703,755.167603,-31.316895
44,0.220000,41.317230,263.445801,-67.459778,278.422821,-191.969116,-51.711933,52.558273,-303.663300,-52.980122,-163.661026,-204.087112,-66.453049,-231.309921,-28.679680,-70.654861,-175.206314,149.279404,-68.161850,265.898804,167.150009,-56.564869,335.738342,-4.897115,-46.713989,53.237228,10.066259,-68.549042,66.833794,755.166382,-31.311911
45,0.225000,41.321499,263.444489,-67.456482,278.419006,-191.965271,-51.701363,52.560993,-303.659454,-52.983295,-163.658463,-204.081223,-66.442474,-231.316193,-28.677027,-70.649895,-175.206161,149.283554,-68.168434,265.901459,167.148575,-56.560295,335.738861,-4.899762,-46.713356,53.234249,10.069508,-68.549660,66.831779,755.164368,-31.313833
46,0.230000,41.319016,263.446350,-67.454956,278.416229,-191.966690,-51.697666,52.554237,-303.658722,-52.991398,-163.656189,-204.083984,-66.439308,-231.316345,-28.678719,-70.649986,-175.206833,149.282471,-68.175377,265.900360,167.149109,-56.556980,335.739868,-4.895252,-46.711670,53.245846,10.067901,-68.550224,66.834808,755.167358,-31.318865
47,0.235000,41.317760,263.444702,-67.454018,278.416565,-191.964890,-51.703041,52.562828,-303.655945,-52.990204,-163.661606,-204.082886,-66.444115,-231.317352,-28.672852,-70.642815,-175.208511,149.278061,-68.173485,265.900452,167.149734,-56.563663,335.740814,-4.893404,-46.709602,53.230061,10.071002,-68.548813,66.829124,755.166321,-31.309582
48,0.240000,41.319462,263.445648,-67.460724,278.417114,-191.967194,-51.708820,52.558548,-303.659882,-52.992073,-163.662827,-204.081955,-66.435745,-231.322403,-28.672020,-70.656769,-175.207550,149.282455,-68.162582,265.901489,167.150024,-56.561604,335.736786,-4.901393,-46.721539,53.237057,10.068121,-68.549751,66.835068,755.166809,-31.315443
49,0.245000,41.315933,263.444122,-67.462662,278.414276,-191.967270,-51.707809,52.552502,-303.659973,-52.990368,-163.665436,-204.083084,-66.437325,-231.320404,-28.676432,-70.655312,-175.201492,149.279907,-68.171638,265.901764,167.151321,-56.564888,335.743958,-4.897753,-46.717182,53.238918,10.073607,-68.547462,66.832291,755.165039,-31.313684
50,0.250000,41.314999,263.448730,-67.451897,278.418213,-191.965561,-51.708660,52.559048,-303.656067,-52.986252,-163.660797,-204.085892,-66.442886,-231.313644,-28.679529,-70.650169,-175.202408,149.280762,-68.157387,265.899719,167.148972,-56.563599,335.737976,-4.897778,-46.712200,53.242596,10.065645,-68.550583,66.832932,755.165894,-31.316393
51,0.255000,41.316437,263.446045,-67.446259,278.414276,-191.967300,-51.704788,52.557766,-303.659790,-52.994125,-163.662918,-204.085129,-66.439049,-231.324188,-28.679811,-70.659828,-175.206879,149.280121,-68.164894,265.899384,167.149902,-56.559261,335.739471,-4.896249,-46.718304,53.241558,10.068794,-68.543434,66.836449,755.165283,-31.311575
52,0.260000,41.317322,263.444885,-67.450089,278.408539,-191.973511,-51.713829,52.560249,-303.655457,-52.984859,-163.659058,-204.083298,-66.453972,-231.318115,-28.681190,-70.650024,-175.209747,149.278122,-68.169571,265.900970,167.149673,-56.571152,335.736206,-4.898453,-46.709572,53.236603,10.065469,-68.552498,66.835449,755.167175,-31.315632
53,0.265000,41.322159,263.447083,-67.454010,278.416656,-191.970490,-51.716518,52.566711,-303.661224,-52.980125,-163.661301,-204.082794,-66.445419,-231.319092,-28.680418,-70.650925,-175.206711,149.281906,-68.173912,265.899597,167.150299,-56.558189,335.738953,-4.897421,-46.720242,53.235100,10.073577,-68.551094,66.837677,755.164978,-31.320684
54,0.270000,41.320312,263.447479,-67.461258,278.412689,-191.965027,-51.708435,52.545254,-303.660583,-52.981949,-163.656525,-204.086548,-66.453598,-231.316864,-28.674898,-70.652954,-175.206818,149.274109,-68.170395,265.899841,167.151443,-56.567204,335.733032,-4.899906,-46.719276,53.237175,10.072881,-68.552673,66.833130,755.166382,-31.313951
55,0.275000,41.321434,263.447968,-67.454506,278.416351,-191.965881,-51.704231,52.556858,-303.655243,-52.990940,-163.660461,-204.084473,-66.436279,-231.319229,-28.679247,-70.652214,-175.204910,149.277084,-68.169121,265.903229,167.149231,-56.564438,335.739990,-4.899270,-46.717239,53.238049,10.069073,-68.543594,66.832420,755.167358,-31.310637
56,0.280000,41.321140,263.441986,-67.455200,278.418671,-191.965012,-51.709221,52.557117,-303.658569,-52.985798,-163.661835,-204.084229,-66.438118,-231.316696,-28.678577,-70.653717,-175.206329,149.280411,-68.172905,265.899841,167.149216,-56.558334,335.737976,-4.900869,-46.719524,53.233704,10.070683,-68.546837,66.834602,755.164734,-31.316515
57,0.285000,41.320065,263.445587,-67.453545,278.415009,-191.964951,-51.701965,52.556824,-303.656738,-52.985706,-163.657669,-204.084503,-66.445396,-231.322296,-28.675547,-70.645622,-175.203552,149.282272,-68.164574,265.897675,167.150177,-56.551792,335.739349,-4.898901,-46.717384,53.234539,10.069551,-68.547935,66.834984,755.167664,-31.312853
58,0.290000,41.319637,263.445526,-67.458931,278.417694,-191.966263,-51.707394,52.555149,-303.655365,-52.985252,-163.661285,-204.081360,-66.445839,-231.317703,-28.674324,-70.657738,-175.207214,149.283691,-68.162354,265.901611,167.149536,-56.567387,335.737274,-4.902054,-46.718193,53.237194,10.066562,-68.550537,66.832764,755.164612,-31.314991
59,0.295000,41.321739,263.442230,-67.460075,278.416412,-191.964935,-51.699680,52.552956,-303.656555,-52.991837,-163.660919,-204.083420,-66.439178,-231.316879,-28.683311,-70.659302,-175.205032,149.284698,-68.167030,265.901154,167.148712,-56.567394,335.736969,-4.897697,-46.707779,53.233120,10.069867,-68.545837,66.829117,755.164795,-31.316456
60,0.300000,41.315407,263.445343,-67.458961,278.416565,-191.962555,-51.705273,52.558781,-303.656982,-52.994392,-163.656219,-204.083649,-66.446510,-231.319992,-28.679579,-70.649864,-175.208298,149.281036,-68.164970,265.898315,167.147629,-56.555561,335.743408,-4.894419,-46.717072,53.239063,10.065646,-68.545670,66.834435,755.165894,-31.310730
61,0.305000,41.315334,263.451141,-67.454910,278.417023,-191.962875,-51.707748,52.560371,-303.664246,-52.991833,-163.660004,-204.086426,-66.441566,-231.318558,-28.675587,-70.649818,-175.206406,149.279587,-68.171799,265.903290,167.148453,-56.562119,335.743225,-4.897308,-46.713737,53.240406,10.064100,-68.553795,66.835358,755.168457,-31.308691
62,0.310000,41.321308,263.447571,-67.459183,278.418762,-191.966217,-51.704418,52.557865,-303.660156,-52.983578,-163.661469,-204.081039,-66.443527,-231.318893,-28.682199,-70.647850,-175.200195,149.283676,-68.173210,265.897278,167.149536,-56.551304,335.739716,-4.890566,-46.717476,53.236115,10.065602,-68.548630,66.835617,755.167053,-31.312681
63,0.315000,41.323067,263.447327,-67.456329,278.419281,-191.966553,-51.702164,52.558155,-303.654419,-52.983215,-163.659790,-204.080383,-66.449234,-231.317245,-28.680557,-70.648964,-175.204651,149.281830,-68.167007,265.898865,167.150040,-56.555336,335.743134,-4.893527,-46.716629,53.242393,10.067550,-68.546410,66.836418,755.166138,-31.316597
64,0.320000,41.322575,263.449432,-67.454353,278.419220,-191.961990,-51.705196,52.554222,-303.655212,-52.987030,-163.656433,-204.083572,-66.442413,-231.313156,-28.673435,-70.639534,-175.206604,149.277206,-68.169250,265.899963,167.149338,-56.560894,335.743103,-4.896585,-46.713535,53.238983,10.066117,-68.545631,66.833885,755.170227,-31.313475
65,0.325000,41.323318,263.445496,-67.453415,278.416382,-191.966202,-51.711365,52.561340,-303.659698,-52.987816,-163.657196,-204.085510,-66.448631,-231.310638,-28.678770,-70.650688,-175.201218,149.281143,-68.170700,265.900452,167.150085,-56.570930,335.737427,-4.897844,-46.717842,53.235382,10.067801,-68.551842,66.834824,755.167725,-31.312716
66,0.330000,41.318901,263.448334,-67.451843,278.415283,-191.967377,-51.701965,52.557198,-303.661865,-52.981613,-163.653915,-204.085419,-66.435837,-231.321671,-28.676937,-70.652473,-175.205948,149.281540,-68.170067,265.901520,167.146881,-56.560730,335.741150,-4.899428,-46.718594,53.235458,10.063952,-68.547234,66.838104,755.165710,-31.311031
67,0.335000,41.314362,263.446869,-67.455452,278.420227,-191.967148,-51.702053,52.549194,-303.658783,-52.989544,-163.654266,-204.080566,-66.446007,-231.312943,-28.681103,-70.645737,-175.202454,149.280991,-68.166435,265.904999,167.144272,-56.558662,335.738556,-4.899498,-46.714497,53.238380,10.064700,-68.552551,66.834679,755.168091,-31.313841
68,0.340000,41.316788,263.445801,-67.457359,278.416077,-191.957947,-51.703049,52.556232,-303.656281,-52.984783,-163.664871,-204.079178,-66.443680,-231.317383,-28.679884,-70.659256,-175.209000,149.284042,-68.168732,265.903290,167.151016,-56.559517,335.741608,-4.892974,-46.720734,53.238487,10.064772,-68.547806,66.832428,755.168945,-31.316381
