Format Version,1.23,Take Name,Take 2023-07-17 01.54.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.54.08.265 PM,Capture Start Frame,3220009,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4615,Unlabeled 4615,Unlabeled 4615
,ID,"B07DE9DE24DB11EE242E35EB6C54D898","B07DE9DE24DB11EE242E35EB6C54D898","B07DE9DE24DB11EE242E35EB6C54D898","B07DE9E524DB11EE242E35EB6C54D898","B07DE9E524DB11EE242E35EB6C54D898","B07DE9E524DB11EE242E35EB6C54D898","B07DE9E224DB11EE242E35EB6C54D898","B07DE9E224DB11EE242E35EB6C54D898","B07DE9E224DB11EE242E35EB6C54D898","B07DE9E124DB11EE242E35EB6C54D898","B07DE9E124DB11EE242E35EB6C54D898","B07DE9E124DB11EE242E35EB6C54D898","B07DE9E624DB11EE242E35EB6C54D898","B07DE9E624DB11EE242E35EB6C54D898","B07DE9E624DB11EE242E35EB6C54D898","B07DE9E424DB11EE242E35EB6C54D898","B07DE9E424DB11EE242E35EB6C54D898","B07DE9E424DB11EE242E35EB6C54D898","B07DE9E324DB11EE242E35EB6C54D898","B07DE9E324DB11EE242E35EB6C54D898","B07DE9E324DB11EE242E35EB6C54D898","B07DE9E024DB11EE242E35EB6C54D898","B07DE9E024DB11EE242E35EB6C54D898","B07DE9E024DB11EE242E35EB6C54D898","B07DE9DF24DB11EE242E35EB6C54D898","B07DE9DF24DB11EE242E35EB6C54D898","B07DE9DF24DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.362663,263.427917,-67.489853,278.276825,-192.036026,-51.444817,52.478592,-303.613068,-52.722435,-163.690567,-203.963120,-66.308319,-231.333740,-28.609077,-70.767456,-175.198547,149.311966,-68.364624,265.885468,167.078506,-56.485996,335.660339,-4.977549,-46.512241,53.213310,10.070234,-68.454918,66.235672,704.437073,-30.975983
3,0.015000,41.359348,263.428558,-67.491074,278.274872,-192.029877,-51.448715,52.478386,-303.614532,-52.722427,-163.687790,-203.963287,-66.308388,-231.329575,-28.611715,-70.761017,-175.191757,149.310883,-68.365227,265.885468,167.076294,-56.489819,335.662445,-4.979189,-46.504890,53.214222,10.070138,-68.451164,66.239258,704.432434,-30.973530
4,0.020000,41.364697,263.427826,-67.496811,278.277466,-192.033981,-51.441830,52.474316,-303.610138,-52.728024,-163.690887,-203.960892,-66.305916,-231.332199,-28.606325,-70.762299,-175.195633,149.314224,-68.366341,265.879669,167.082809,-56.482685,335.657928,-4.976771,-46.514362,53.214966,10.069625,-68.454704,66.234520,704.432922,-30.966291
5,0.025000,41.366615,263.430450,-67.487122,278.277069,-192.031143,-51.449917,52.468006,-303.611237,-52.721485,-163.697098,-203.965851,-66.314812,-231.333237,-28.608833,-70.765793,-175.196976,149.314240,-68.358459,265.881134,167.078339,-56.487305,335.657501,-4.980906,-46.507710,53.213398,10.073713,-68.451775,66.236610,704.433044,-30.973209
