Format Version,1.23,Take Name,Take 2023-07-17 01.59.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.59.19.249 PM,Capture Start Frame,3282207,Total Frames in Take,1391,Total Exported Frames,1391,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4795,Unlabeled 4795,Unlabeled 4795
,ID,"69CE1FE924DC11EE242E35EB6C54D898","69CE1FE924DC11EE242E35EB6C54D898","69CE1FE924DC11EE242E35EB6C54D898","69CE1FF024DC11EE242E35EB6C54D898","69CE1FF024DC11EE242E35EB6C54D898","69CE1FF024DC11EE242E35EB6C54D898","69CE1FED24DC11EE242E35EB6C54D898","69CE1FED24DC11EE242E35EB6C54D898","69CE1FED24DC11EE242E35EB6C54D898","69CE1FEC24DC11EE242E35EB6C54D898","69CE1FEC24DC11EE242E35EB6C54D898","69CE1FEC24DC11EE242E35EB6C54D898","69CE1FF124DC11EE242E35EB6C54D898","69CE1FF124DC11EE242E35EB6C54D898","69CE1FF124DC11EE242E35EB6C54D898","69CE1FEF24DC11EE242E35EB6C54D898","69CE1FEF24DC11EE242E35EB6C54D898","69CE1FEF24DC11EE242E35EB6C54D898","69CE1FEE24DC11EE242E35EB6C54D898","69CE1FEE24DC11EE242E35EB6C54D898","69CE1FEE24DC11EE242E35EB6C54D898","69CE1FEB24DC11EE242E35EB6C54D898","69CE1FEB24DC11EE242E35EB6C54D898","69CE1FEB24DC11EE242E35EB6C54D898","69CE1FEA24DC11EE242E35EB6C54D898","69CE1FEA24DC11EE242E35EB6C54D898","69CE1FEA24DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.433487,263.387451,-67.544075,278.155090,-192.095886,-51.205063,52.382000,-303.582672,-52.533276,-163.786957,-203.872940,-66.286400,-231.347916,-28.518795,-70.841713,-175.138611,149.402405,-68.400925,265.886963,166.964188,-56.383255,335.593597,-5.084151,-46.326855,53.209538,10.057338,-68.377975,65.207581,628.683960,-30.182472
1,0.005000,41.432301,263.385437,-67.544746,278.154205,-192.096771,-51.205341,52.390823,-303.575653,-52.528702,-163.790085,-203.875031,-66.298439,-231.351364,-28.512440,-70.850845,-175.140106,149.400833,-68.399498,265.886292,166.961777,-56.385979,335.595459,-5.089504,-46.336918,53.208672,10.055251,-68.384079,65.208824,628.686462,-30.180998
2,0.010000,41.429169,263.390717,-67.547729,278.158295,-192.096741,-51.199142,52.378159,-303.576019,-52.530605,-163.792374,-203.873840,-66.301117,-231.352066,-28.515511,-70.847328,-175.140198,149.395264,-68.400238,265.893829,166.962234,-56.384243,335.593719,-5.088381,-46.332470,53.207794,10.051983,-68.384254,65.205994,628.682922,-30.174309
3,0.015000,41.432816,263.391907,-67.545616,278.158020,-192.096848,-51.204933,52.391899,-303.577271,-52.529003,-163.791412,-203.874039,-66.295265,-231.349396,-28.511028,-70.838509,-175.144028,149.398132,-68.405716,265.889557,166.966003,-56.384140,335.592651,-5.086144,-46.338409,53.207638,10.058170,-68.382751,65.211121,628.684265,-30.173521
4,0.020000,41.430054,263.386017,-67.548988,278.157562,-192.099152,-51.206112,52.384407,-303.578186,-52.531727,-163.794540,-203.876083,-66.298042,-231.344604,-28.512081,-70.840942,-175.141724,149.395874,-68.402069,265.885986,166.962143,-56.383507,335.597504,-5.091437,-46.338947,53.205524,10.058990,-68.380165,65.208199,628.685120,-30.176460
5,0.025000,41.438099,263.381012,-67.545258,278.157318,-192.098450,-51.205486,52.384308,-303.577179,-52.536457,-163.785095,-203.875290,-66.292679,-231.357895,-28.519922,-70.856857,-175.142075,149.398331,-68.399643,265.892365,166.960052,-56.383526,335.594666,-5.085263,-46.333794,53.207306,10.054955,-68.383339,65.207756,628.684143,-30.179516
6,0.030000,41.432400,263.386414,-67.543686,278.155060,-192.092499,-51.208649,52.380695,-303.585236,-52.535934,-163.791885,-203.877808,-66.298965,-231.348816,-28.518650,-70.849434,-175.138062,149.396805,-68.404266,265.883331,166.965530,-56.376240,335.597870,-5.085779,-46.329723,53.208858,10.055578,-68.383698,65.209061,628.682861,-30.179907
7,0.035000,41.429718,263.380676,-67.549309,278.158081,-192.096313,-51.201595,52.390648,-303.579407,-52.537594,-163.792603,-203.878204,-66.296104,-231.352554,-28.512703,-70.850075,-175.137146,149.397583,-68.395325,265.885773,166.960861,-56.376007,335.591827,-5.089811,-46.331635,53.204273,10.056743,-68.383690,65.209564,628.681030,-30.180872
