Format Version,1.23,Take Name,Take 2023-07-17 01.36.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.36.23.579 PM,Capture Start Frame,3007072,Total Frames in Take,1640,Total Exported Frames,1640,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4195,Unlabeled 4195,Unlabeled 4195
,ID,"35D8E30824D911EE242E35EB6C54D898","35D8E30824D911EE242E35EB6C54D898","35D8E30824D911EE242E35EB6C54D898","35D8E30F24D911EE242E35EB6C54D898","35D8E30F24D911EE242E35EB6C54D898","35D8E30F24D911EE242E35EB6C54D898","35D8E30C24D911EE242E35EB6C54D898","35D8E30C24D911EE242E35EB6C54D898","35D8E30C24D911EE242E35EB6C54D898","35D8E30B24D911EE242E35EB6C54D898","35D8E30B24D911EE242E35EB6C54D898","35D8E30B24D911EE242E35EB6C54D898","35D8E31024D911EE242E35EB6C54D898","35D8E31024D911EE242E35EB6C54D898","35D8E31024D911EE242E35EB6C54D898","35D8E30E24D911EE242E35EB6C54D898","35D8E30E24D911EE242E35EB6C54D898","35D8E30E24D911EE242E35EB6C54D898","35D8E30D24D911EE242E35EB6C54D898","35D8E30D24D911EE242E35EB6C54D898","35D8E30D24D911EE242E35EB6C54D898","35D8E30A24D911EE242E35EB6C54D898","35D8E30A24D911EE242E35EB6C54D898","35D8E30A24D911EE242E35EB6C54D898","35D8E30924D911EE242E35EB6C54D898","35D8E30924D911EE242E35EB6C54D898","35D8E30924D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.292965,263.577850,-67.322884,278.687378,-191.792984,-52.378605,52.924480,-303.667786,-53.506645,-163.445023,-204.177048,-66.608589,-231.220901,-28.783102,-70.577240,-175.178207,149.228653,-67.877144,265.963867,167.404877,-56.797222,335.912018,-4.665526,-47.253048,53.365070,10.143150,-68.728401,68.315804,882.842896,-32.183598
1,0.005000,41.289577,263.573700,-67.316025,278.683441,-191.793182,-52.378117,52.925762,-303.673218,-53.507359,-163.438507,-204.180481,-66.610115,-231.215744,-28.784698,-70.566055,-175.181732,149.230896,-67.882828,265.963409,167.408722,-56.797485,335.908722,-4.660497,-47.243912,53.363041,10.138259,-68.733818,68.315956,882.841797,-32.180561
2,0.010000,41.288845,263.578491,-67.319923,278.685181,-191.792114,-52.372021,52.923115,-303.668762,-53.500439,-163.435013,-204.180649,-66.606796,-231.214264,-28.785265,-70.569016,-175.177063,149.229584,-67.885941,265.955261,167.407654,-56.792656,335.916809,-4.661130,-47.254910,53.361664,10.141849,-68.730049,68.314804,882.842651,-32.182457
3,0.015000,41.287136,263.572296,-67.323929,278.687225,-191.788239,-52.376434,52.923080,-303.671692,-53.506638,-163.442154,-204.174271,-66.603157,-231.215118,-28.785713,-70.578728,-175.182800,149.227158,-67.885941,265.956482,167.411758,-56.800301,335.915924,-4.654417,-47.254601,53.366066,10.143100,-68.723808,68.321304,882.836792,-32.178116
4,0.020000,41.291264,263.574799,-67.318771,278.683350,-191.792542,-52.373837,52.922977,-303.674255,-53.501797,-163.440292,-204.177002,-66.602127,-231.213821,-28.787199,-70.577682,-175.185013,149.229782,-67.886322,265.957336,167.407852,-56.800068,335.903015,-4.656441,-47.252846,53.365383,10.142976,-68.731201,68.312820,882.843872,-32.181065
5,0.025000,41.288609,263.573456,-67.317802,278.683960,-191.792389,-52.373039,52.921402,-303.669373,-53.501026,-163.438019,-204.178528,-66.600945,-231.213638,-28.786821,-70.579605,-175.174896,149.226303,-67.886513,265.966339,167.402756,-56.801651,335.907349,-4.660443,-47.257401,53.364811,10.144598,-68.723984,68.314926,882.840210,-32.180264
