Format Version,1.23,Take Name,Take 2023-07-17 02.01.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.01.15.406 PM,Capture Start Frame,3305438,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.446991,263.387604,-67.535995,278.127899,-192.099960,-51.115730,52.401676,-303.542938,-52.439125,-163.774323,-203.813049,-66.224266,-231.301285,-28.468380,-70.751129,-175.096390,149.420898,-68.386116,265.893677,166.932892,-56.342014,335.579071,-5.106308,-46.252819,53.213516,10.073335,-68.334869,64.830635,603.265137,-29.847054
7,0.035000,41.443581,263.389313,-67.543739,278.130188,-192.097397,-51.117363,52.399494,-303.549500,-52.440868,-163.769821,-203.817062,-66.235001,-231.302597,-28.471205,-70.760345,-175.103607,149.413406,-68.386276,265.895172,166.929886,-56.340698,335.577271,-5.101617,-46.242504,53.205563,10.068584,-68.333382,64.829498,603.264343,-29.846153
8,0.040000,41.446705,263.389374,-67.534645,278.131714,-192.098053,-51.113964,52.404751,-303.545288,-52.433712,-163.772369,-203.813690,-66.230629,-231.292114,-28.468334,-70.744530,-175.095261,149.419098,-68.382759,265.893768,166.930038,-56.334332,335.576080,-5.104620,-46.244492,53.209541,10.069871,-68.332443,64.829285,603.265015,-29.843012
9,0.045000,41.447605,263.391449,-67.529236,278.131348,-192.098679,-51.114479,52.405079,-303.544739,-52.435555,-163.773941,-203.813812,-66.239761,-231.299591,-28.464848,-70.751968,-175.102997,149.411957,-68.387276,265.886169,166.936691,-56.333344,335.576813,-5.106163,-46.245823,53.204647,10.076107,-68.328064,64.833725,603.262268,-29.838932
10,0.050000,41.446087,263.384552,-67.539574,278.129395,-192.097443,-51.114082,52.406700,-303.545074,-52.428741,-163.772705,-203.816177,-66.233223,-231.301300,-28.467531,-70.754501,-175.100327,149.417358,-68.388176,265.893707,166.935287,-56.333706,335.576477,-5.102450,-46.246044,53.209534,10.075112,-68.329674,64.827492,603.267822,-29.843159
11,0.055000,41.447437,263.387207,-67.542679,278.133942,-192.099945,-51.111176,52.396832,-303.546173,-52.436020,-163.776184,-203.816177,-66.227463,-231.301605,-28.468340,-70.762016,-175.096832,149.416611,-68.389412,265.891754,166.934601,-56.341198,335.575562,-5.104985,-46.250050,53.204369,10.070886,-68.332855,64.832199,603.258728,-29.836172
12,0.060000,41.447651,263.391083,-67.529968,278.128052,-192.100082,-51.110340,52.398991,-303.547943,-52.438965,-163.771408,-203.812134,-66.225815,-231.299057,-28.469185,-70.752632,-175.095261,149.414398,-68.387276,265.894867,166.936050,-56.335087,335.578033,-5.101223,-46.241116,53.203526,10.068811,-68.330658,64.834160,603.263367,-29.843428
13,0.065000,41.445564,263.391571,-67.524773,278.128693,-192.098419,-51.107971,52.406521,-303.545197,-52.435680,-163.770447,-203.816483,-66.235489,-231.298477,-28.467915,-70.759270,-175.103058,149.412933,-68.386078,265.894287,166.931290,-56.339298,335.570770,-5.102793,-46.246708,53.205925,10.074491,-68.327736,64.834000,603.263977,-29.844591
14,0.070000,41.448967,263.389465,-67.530495,278.130157,-192.099762,-51.108200,52.402683,-303.545410,-52.431087,-163.772675,-203.811798,-66.232506,-231.304260,-28.473883,-70.761124,-175.099182,149.416687,-68.388634,265.890350,166.936279,-56.331367,335.571320,-5.103088,-46.249676,53.200546,10.068913,-68.334404,64.832405,603.259216,-29.843533
15,0.075000,41.452038,263.391541,-67.536263,278.130127,-192.097595,-51.112823,52.405205,-303.544342,-52.436356,-163.772003,-203.817688,-66.229980,-231.300537,-28.472511,-70.758858,-175.099686,149.414093,-68.382217,265.887543,166.933380,-56.333138,335.576996,-5.103835,-46.247936,53.203468,10.071973,-68.332443,64.829842,603.262939,-29.841793
16,0.080000,41.451756,263.390533,-67.533966,278.129761,-192.095444,-51.104092,52.401054,-303.540253,-52.435287,-163.773636,-203.815445,-66.231064,-231.297546,-28.469753,-70.755363,-175.100571,149.414017,-68.390144,265.890533,166.935959,-56.331390,335.570648,-5.104787,-46.251373,53.206032,10.073853,-68.331215,64.828949,603.262512,-29.842983
17,0.085000,41.444031,263.385010,-67.539345,278.136139,-192.096954,-51.101959,52.400795,-303.538879,-52.432739,-163.769714,-203.822968,-66.235863,-231.299118,-28.471474,-70.752487,-175.101212,149.413986,-68.389473,265.883118,166.933090,-56.333305,335.575104,-5.102767,-46.244640,53.207520,10.074802,-68.327202,64.832039,603.262207,-29.843513
18,0.090000,41.445751,263.389221,-67.537796,278.135315,-192.098846,-51.118057,52.403595,-303.544281,-52.433025,-163.769577,-203.817719,-66.230820,-231.299042,-28.471111,-70.757477,-175.102142,149.417282,-68.382919,265.897095,166.927780,-56.341042,335.571930,-5.109571,-46.250614,53.213192,10.067337,-68.332710,64.825638,603.264221,-29.844437
19,0.095000,41.448818,263.385986,-67.540169,278.128448,-192.100510,-51.109329,52.400375,-303.546417,-52.431683,-163.766235,-203.813354,-66.228973,-231.298828,-28.467428,-70.759827,-175.098770,149.417099,-68.388382,265.885468,166.933151,-56.332340,335.570404,-5.102138,-46.246288,53.210144,10.073848,-68.334740,64.834602,603.262756,-29.839737
20,0.100000,41.444206,263.392059,-67.536354,278.134369,-192.095230,-51.098816,52.410473,-303.549683,-52.432125,-163.774689,-203.817505,-66.232849,-231.297211,-28.462347,-70.754768,-175.101456,149.420486,-68.383667,265.892120,166.933701,-56.335396,335.576019,-5.102751,-46.253353,53.204391,10.072816,-68.333618,64.832375,603.260376,-29.843212
21,0.105000,41.448273,263.394043,-67.532280,278.129852,-192.096771,-51.113361,52.400677,-303.546265,-52.433533,-163.772919,-203.810059,-66.229805,-231.296722,-28.462460,-70.746429,-175.102112,149.418839,-68.385010,265.895203,166.934265,-56.341167,335.573273,-5.105972,-46.245705,53.209423,10.070802,-68.328506,64.829117,603.266541,-29.842493
22,0.110000,41.447216,263.391541,-67.533638,278.123871,-192.100281,-51.116299,52.401848,-303.551270,-52.440147,-163.770340,-203.818283,-66.231804,-231.300751,-28.468508,-70.749352,-175.100647,149.414734,-68.388680,265.893921,166.933899,-56.334286,335.568024,-5.100760,-46.237339,53.204746,10.066679,-68.331505,64.833412,603.262817,-29.846003
23,0.115000,41.448109,263.390045,-67.529915,278.125580,-192.097244,-51.104790,52.403210,-303.548889,-52.434315,-163.774094,-203.813599,-66.227547,-231.300369,-28.467590,-70.752937,-175.099121,149.414917,-68.388359,265.896851,166.930466,-56.340759,335.576965,-5.106360,-46.248730,53.209198,10.068046,-68.336960,64.829750,603.264221,-29.841434
24,0.120000,41.451984,263.391846,-67.537277,278.132751,-192.096893,-51.104618,52.399632,-303.551208,-52.431545,-163.772522,-203.813705,-66.235939,-231.296188,-28.468521,-70.748650,-175.100906,149.411392,-68.391037,265.895111,166.936111,-56.339745,335.573730,-5.105287,-46.247856,53.208405,10.069118,-68.334167,64.829849,603.261780,-29.843912
25,0.125000,41.449089,263.393738,-67.532059,278.131195,-192.097382,-51.112286,52.404221,-303.547058,-52.435658,-163.768250,-203.815842,-66.231064,-231.294022,-28.467731,-70.754303,-175.104263,149.418198,-68.386200,265.893524,166.938309,-56.337551,335.575226,-5.099295,-46.246086,53.205971,10.070727,-68.330353,64.829071,603.260132,-29.845657
26,0.130000,41.445744,263.389038,-67.537361,278.129639,-192.102539,-51.111641,52.405407,-303.553833,-52.438225,-163.768478,-203.815475,-66.234711,-231.299484,-28.464417,-70.751305,-175.098679,149.415207,-68.383125,265.890625,166.933578,-56.328400,335.574127,-5.102496,-46.246075,53.207172,10.069024,-68.331520,64.828217,603.258850,-29.840740
27,0.135000,41.444603,263.389496,-67.532555,278.133179,-192.095474,-51.108963,52.399738,-303.547272,-52.434570,-163.770935,-203.816986,-66.223610,-231.298264,-28.467829,-70.745811,-175.100800,149.414841,-68.387840,265.893982,166.931107,-56.332108,335.577148,-5.107906,-46.246407,53.202007,10.074489,-68.335419,64.828979,603.266174,-29.848574
28,0.140000,41.447937,263.389587,-67.530830,278.129395,-192.101181,-51.113472,52.403282,-303.548950,-52.433407,-163.768448,-203.817017,-66.228928,-231.299072,-28.468960,-70.754524,-175.101242,149.413605,-68.393875,265.891937,166.932114,-56.334499,335.574524,-5.104979,-46.246410,53.204620,10.070309,-68.331398,64.830269,603.259888,-29.844494
29,0.145000,41.448772,263.391846,-67.537125,278.126312,-192.099884,-51.111778,52.402901,-303.540710,-52.426891,-163.771637,-203.813385,-66.231339,-231.296890,-28.468620,-70.745163,-175.098083,149.415207,-68.394653,265.892212,166.934448,-56.333225,335.575226,-5.106280,-46.254005,53.207386,10.071580,-68.333923,64.828568,603.263000,-29.846472
30,0.150000,41.449055,263.391296,-67.537148,278.133362,-192.097321,-51.099983,52.401958,-303.551971,-52.435951,-163.774750,-203.817505,-66.233658,-231.298019,-28.466236,-70.748482,-175.095291,149.415009,-68.391403,265.894562,166.934631,-56.339397,335.574402,-5.105210,-46.250538,53.210835,10.069800,-68.344582,64.828186,603.262329,-29.848568
31,0.155000,41.451359,263.390717,-67.536140,278.129883,-192.098175,-51.112270,52.404499,-303.547119,-52.438381,-163.769547,-203.814026,-66.227303,-231.298828,-28.472170,-70.754944,-175.100372,149.417801,-68.384666,265.888580,166.934891,-56.331047,335.577606,-5.104711,-46.250118,53.202999,10.069933,-68.330757,64.829956,603.264648,-29.845881
32,0.160000,41.447376,263.390533,-67.535072,278.129639,-192.098206,-51.111458,52.402962,-303.545471,-52.433563,-163.769684,-203.813385,-66.230042,-231.296631,-28.464327,-70.751534,-175.098495,149.414215,-68.382347,265.894867,166.931030,-56.338863,335.576385,-5.107412,-46.249481,53.212204,10.076662,-68.331673,64.830635,603.264648,-29.845392
33,0.165000,41.449699,263.391571,-67.531082,278.131775,-192.097351,-51.117287,52.402382,-303.547791,-52.435215,-163.773422,-203.815186,-66.237984,-231.301971,-28.469696,-70.759521,-175.097031,149.418716,-68.387764,265.893677,166.932129,-56.339996,335.579132,-5.100698,-46.250980,53.208923,10.073816,-68.338760,64.826126,603.263855,-29.838284
34,0.170000,41.451794,263.391632,-67.535561,278.134796,-192.098083,-51.111942,52.404106,-303.546265,-52.437260,-163.769531,-203.814636,-66.230713,-231.301086,-28.474854,-70.759834,-175.103760,149.415329,-68.389191,265.890015,166.932922,-56.339272,335.578888,-5.106961,-46.249302,53.208931,10.070436,-68.327766,64.829460,603.261841,-29.842047
35,0.175000,41.449760,263.391418,-67.536583,278.131866,-192.097656,-51.113396,52.406574,-303.546875,-52.442600,-163.775299,-203.817596,-66.226242,-231.300659,-28.464649,-70.751648,-175.103775,149.414932,-68.386948,265.889679,166.933365,-56.339172,335.577209,-5.105595,-46.248672,53.206245,10.071710,-68.325478,64.830872,603.259888,-29.840050
36,0.180000,41.451588,263.394287,-67.527824,278.126404,-192.098267,-51.118053,52.408829,-303.552917,-52.431843,-163.773117,-203.815445,-66.230988,-231.297882,-28.472080,-70.754677,-175.100647,149.416397,-68.378990,265.887207,166.935791,-56.337116,335.573517,-5.102825,-46.251827,53.203117,10.068278,-68.330711,64.829659,603.262390,-29.844992
37,0.185000,41.446861,263.391968,-67.537605,278.134460,-192.099945,-51.112526,52.396648,-303.547302,-52.439514,-163.774033,-203.819016,-66.232262,-231.301590,-28.466717,-70.753838,-175.105133,149.411194,-68.388374,265.890198,166.935974,-56.332729,335.574554,-5.102347,-46.251026,53.202415,10.069390,-68.330299,64.831314,603.264465,-29.838753
38,0.190000,41.447041,263.391266,-67.536034,278.131012,-192.099121,-51.113964,52.401985,-303.547241,-52.438679,-163.768555,-203.819489,-66.235382,-231.297668,-28.470055,-70.753151,-175.099960,149.413666,-68.389442,265.893982,166.931030,-56.345047,335.568329,-5.102301,-46.252125,53.210087,10.072583,-68.332359,64.832184,603.262085,-29.838814
39,0.195000,41.445717,263.389648,-67.535530,278.129608,-192.099014,-51.112331,52.404835,-303.543457,-52.432312,-163.771362,-203.815659,-66.231163,-231.296219,-28.466639,-70.752602,-175.103500,149.411682,-68.384331,265.890686,166.931412,-56.331963,335.574921,-5.104445,-46.256271,53.207317,10.072803,-68.332016,64.831306,603.264221,-29.847248
40,0.200000,41.452282,263.390472,-67.530632,278.130402,-192.099380,-51.114670,52.398552,-303.547821,-52.435940,-163.770721,-203.821732,-66.235153,-231.299454,-28.469761,-70.761024,-175.099625,149.418411,-68.382988,265.889496,166.933121,-56.339294,335.578400,-5.106712,-46.243694,53.209702,10.074422,-68.335587,64.831627,603.260437,-29.842409
41,0.205000,41.445354,263.390259,-67.534012,278.128845,-192.100784,-51.108727,52.408829,-303.551758,-52.437675,-163.771027,-203.814743,-66.233925,-231.298416,-28.469959,-70.753036,-175.099838,149.416046,-68.387817,265.885345,166.933289,-56.329132,335.573944,-5.106226,-46.245956,53.204056,10.068154,-68.331345,64.830803,603.261780,-29.846916
42,0.210000,41.447449,263.393921,-67.536629,278.132904,-192.096451,-51.104942,52.399075,-303.548920,-52.434906,-163.774200,-203.814102,-66.231445,-231.299164,-28.472210,-70.750572,-175.098785,149.415604,-68.383430,265.887512,166.935150,-56.329887,335.576172,-5.105435,-46.245003,53.206768,10.077051,-68.330536,64.831947,603.262268,-29.847086
43,0.215000,41.447708,263.391998,-67.530083,278.133087,-192.098953,-51.117348,52.404007,-303.551117,-52.427769,-163.773026,-203.819321,-66.236153,-231.298691,-28.471315,-70.754532,-175.099747,149.412491,-68.387711,265.889740,166.932388,-56.336140,335.574890,-5.105788,-46.248856,53.204441,10.072111,-68.329498,64.832100,603.262451,-29.845135
44,0.220000,41.446239,263.391602,-67.533936,278.129303,-192.099884,-51.116428,52.406570,-303.546631,-52.438686,-163.767487,-203.817184,-66.233124,-231.296967,-28.466185,-70.751678,-175.103317,149.417496,-68.391350,265.886627,166.931747,-56.338863,335.575928,-5.103423,-46.251564,53.207527,10.073682,-68.340378,64.829018,603.261902,-29.844593
45,0.225000,41.448257,263.397217,-67.530098,278.128601,-192.099976,-51.114536,52.404427,-303.546753,-52.435719,-163.774506,-203.816772,-66.234940,-231.302505,-28.468660,-70.761337,-175.103760,149.414688,-68.388428,265.886353,166.926605,-56.329700,335.580078,-5.106122,-46.245838,53.208107,10.076256,-68.323273,64.823677,603.262939,-29.843166
46,0.230000,41.448509,263.389374,-67.532715,278.131134,-192.099716,-51.112926,52.397717,-303.549133,-52.434574,-163.774216,-203.813644,-66.228844,-231.298096,-28.467794,-70.753540,-175.098358,149.415192,-68.378426,265.892212,166.932434,-56.335499,335.577179,-5.108825,-46.248714,53.199986,10.071918,-68.327232,64.825058,603.262146,-29.840538
47,0.235000,41.447853,263.389587,-67.533844,278.132263,-192.099579,-51.114986,52.406315,-303.547180,-52.438465,-163.772263,-203.814117,-66.234360,-231.292725,-28.472548,-70.752739,-175.100311,149.414749,-68.394753,265.888214,166.932709,-56.335640,335.574249,-5.107639,-46.245541,53.209293,10.075415,-68.334244,64.829521,603.264465,-29.844439
48,0.240000,41.444870,263.389893,-67.536209,278.132233,-192.103775,-51.110939,52.399948,-303.545471,-52.435585,-163.772263,-203.812958,-66.228470,-231.310654,-28.469927,-70.757324,-175.094711,149.421036,-68.385376,265.898529,166.933273,-56.341759,335.576874,-5.105556,-46.251987,53.212723,10.072096,-68.325790,64.832657,603.260254,-29.851067
49,0.245000,41.445374,263.390991,-67.542137,278.128571,-192.098862,-51.107037,52.403839,-303.548889,-52.441055,-163.771942,-203.815735,-66.233307,-231.301865,-28.471399,-70.757278,-175.097672,149.415314,-68.387062,265.896667,166.933807,-56.330952,335.570679,-5.103793,-46.244522,53.207954,10.068115,-68.336632,64.829788,603.260193,-29.841393
50,0.250000,41.451439,263.396484,-67.536133,278.128113,-192.100037,-51.102688,52.406059,-303.543854,-52.437515,-163.775146,-203.815521,-66.234360,-231.298294,-28.474701,-70.756844,-175.099808,149.421600,-68.390587,265.888611,166.934311,-56.333225,335.573700,-5.100868,-46.240421,53.203819,10.076351,-68.327126,64.830933,603.260437,-29.844362
51,0.255000,41.450993,263.392639,-67.539871,278.131714,-192.100174,-51.111710,52.404705,-303.542358,-52.437283,-163.771683,-203.816803,-66.236931,-231.295349,-28.464975,-70.748772,-175.098221,149.413666,-68.389572,265.894379,166.936630,-56.332897,335.579468,-5.105271,-46.247200,53.207863,10.069465,-68.331062,64.830597,603.259521,-29.835491
52,0.260000,41.447815,263.389252,-67.530548,278.127625,-192.099457,-51.116795,52.403088,-303.547882,-52.434906,-163.772263,-203.812134,-66.230759,-231.296356,-28.469736,-70.750687,-175.100052,149.413376,-68.388329,265.892548,166.929443,-56.343990,335.580109,-5.108124,-46.252068,53.201435,10.074131,-68.337708,64.828209,603.265869,-29.843935
53,0.265000,41.451767,263.390564,-67.535378,278.124664,-192.095749,-51.107880,52.404697,-303.548767,-52.431423,-163.771851,-203.823090,-66.234177,-231.303101,-28.472834,-70.755661,-175.098862,149.411331,-68.391975,265.896088,166.934677,-56.329475,335.578156,-5.105456,-46.252274,53.209148,10.074338,-68.327171,64.831100,603.261414,-29.843620
54,0.270000,41.448971,263.389313,-67.530594,278.128174,-192.100784,-51.109154,52.404171,-303.542389,-52.434303,-163.768555,-203.815216,-66.229820,-231.298447,-28.472044,-70.759399,-175.101273,149.418182,-68.379356,265.887054,166.927368,-56.336987,335.578491,-5.108621,-46.255920,53.212654,10.075132,-68.326859,64.831070,603.262573,-29.844324
55,0.275000,41.446396,263.386871,-67.532555,278.126740,-192.102554,-51.117081,52.406784,-303.554504,-52.432472,-163.769928,-203.819305,-66.230026,-231.305695,-28.467827,-70.760780,-175.098755,149.416183,-68.392197,265.891663,166.932831,-56.339638,335.576599,-5.108328,-46.260948,53.209412,10.066479,-68.332497,64.833099,603.263489,-29.839874
56,0.280000,41.448162,263.389221,-67.537338,278.133575,-192.099594,-51.119942,52.402504,-303.544739,-52.438347,-163.774643,-203.818985,-66.232841,-231.301056,-28.466429,-70.745880,-175.099091,149.417252,-68.390663,265.891602,166.930908,-56.340252,335.577454,-5.108095,-46.245766,53.206017,10.072536,-68.335144,64.833221,603.261963,-29.839426
57,0.285000,41.452305,263.391937,-67.539528,278.130859,-192.098358,-51.110359,52.399357,-303.544739,-52.432751,-163.771240,-203.812500,-66.227577,-231.303970,-28.471123,-70.759270,-175.101791,149.415817,-68.389503,265.891602,166.933823,-56.335945,335.577820,-5.102172,-46.247841,53.207951,10.073165,-68.330147,64.830124,603.259888,-29.844645
58,0.290000,41.445694,263.391052,-67.538597,278.128174,-192.105301,-51.118549,52.399094,-303.544342,-52.439430,-163.773209,-203.816284,-66.229248,-231.301453,-28.471334,-70.759460,-175.096985,149.414001,-68.386803,265.892365,166.936188,-56.342018,335.575592,-5.106403,-46.255440,53.212799,10.073847,-68.326385,64.829773,603.265259,-29.843443
59,0.295000,41.450798,263.388855,-67.536499,278.126831,-192.098923,-51.112034,52.401352,-303.550171,-52.444061,-163.774124,-203.814926,-66.234085,-231.296051,-28.471037,-70.752129,-175.097122,149.416901,-68.391060,265.891876,166.930817,-56.345581,335.575623,-5.103233,-46.248268,53.204578,10.071625,-68.334068,64.833328,603.263306,-29.844187
60,0.300000,41.446030,263.390717,-67.537727,278.130127,-192.097870,-51.109837,52.401218,-303.554657,-52.440563,-163.773529,-203.815399,-66.230751,-231.304993,-28.471323,-70.762253,-175.100693,149.416718,-68.385117,265.894196,166.936081,-56.332020,335.576996,-5.103313,-46.251427,53.207874,10.070934,-68.331009,64.827934,603.262817,-29.846107
61,0.305000,41.448399,263.388397,-67.539017,278.130920,-192.104111,-51.111061,52.394676,-303.550598,-52.441174,-163.770828,-203.816635,-66.230118,-231.300415,-28.468227,-70.750923,-175.096268,149.412262,-68.387665,265.890533,166.935226,-56.334564,335.575592,-5.104271,-46.246815,53.207058,10.070700,-68.334885,64.835854,603.264648,-29.855879
62,0.310000,41.447533,263.393311,-67.532089,278.127472,-192.099487,-51.115070,52.403614,-303.548828,-52.433834,-163.769562,-203.813690,-66.228615,-231.302994,-28.470818,-70.751717,-175.100296,149.416382,-68.383972,265.897766,166.930466,-56.335907,335.576691,-5.105212,-46.252903,53.205025,10.073959,-68.335579,64.832817,603.260254,-29.842791
63,0.315000,41.443947,263.397217,-67.534348,278.127991,-192.097656,-51.102474,52.397942,-303.544983,-52.434822,-163.772018,-203.813416,-66.226036,-231.299789,-28.468166,-70.750237,-175.097885,149.414780,-68.388329,265.885468,166.930664,-56.341160,335.575104,-5.109663,-46.245209,53.203480,10.074265,-68.336868,64.829628,603.263611,-29.838409
64,0.320000,41.450619,263.389862,-67.534546,278.125885,-192.098938,-51.107944,52.399193,-303.553436,-52.437500,-163.769394,-203.818848,-66.232758,-231.302933,-28.468445,-70.759338,-175.100830,149.416306,-68.387810,265.890656,166.934860,-56.337811,335.576080,-5.103774,-46.247585,53.203026,10.074868,-68.331306,64.826767,603.257812,-29.836870
65,0.325000,41.450401,263.393707,-67.540726,278.126190,-192.104553,-51.111423,52.403698,-303.551727,-52.439262,-163.772171,-203.816864,-66.232933,-231.297913,-28.466181,-70.755646,-175.099197,149.415359,-68.390869,265.887726,166.932587,-56.337864,335.580231,-5.106682,-46.251026,53.209824,10.071796,-68.341469,64.828346,603.262268,-29.843292
66,0.330000,41.451878,263.390228,-67.531616,278.132599,-192.096191,-51.115181,52.397045,-303.551422,-52.439243,-163.772980,-203.823105,-66.232361,-231.300705,-28.470795,-70.759239,-175.097473,149.412750,-68.390228,265.892365,166.934784,-56.340034,335.577515,-5.102895,-46.235600,53.197693,10.070466,-68.332130,64.834419,603.260132,-29.839422
67,0.335000,41.448078,263.385803,-67.535873,278.130737,-192.102905,-51.117989,52.406540,-303.557037,-52.440205,-163.770370,-203.815384,-66.235260,-231.296555,-28.470249,-70.756119,-175.098206,149.419418,-68.387833,265.889679,166.937286,-56.328865,335.578278,-5.108873,-46.255074,53.204094,10.074510,-68.331543,64.834053,603.263916,-29.848000
68,0.340000,41.453442,263.391205,-67.539513,278.130615,-192.095428,-51.109509,52.397377,-303.550873,-52.440781,-163.769974,-203.817596,-66.237663,-231.297760,-28.470469,-70.755760,-175.096146,149.421600,-68.380501,265.886963,166.933609,-56.334064,335.578339,-5.098656,-46.249519,53.210316,10.072572,-68.332329,64.826286,603.261230,-29.842283
69,0.345000,41.449810,263.392975,-67.543205,278.127563,-192.095978,-51.115692,52.400818,-303.551178,-52.441387,-163.770966,-203.814865,-66.239220,-231.295776,-28.474525,-70.759521,-175.102173,149.412659,-68.386345,265.894348,166.925186,-56.340607,335.574463,-5.103829,-46.255081,53.209301,10.071725,-68.334366,64.828552,603.261475,-29.839874
