Format Version,1.23,Take Name,Take 2023-07-17 01.37.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.37.08.586 PM,Capture Start Frame,3016073,Total Frames in Take,1472,Total Exported Frames,1472,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4235,Unlabeled 4235,Unlabeled 4235
,ID,"4FBD88FD24D911EE242E35EB6C54D898","4FBD88FD24D911EE242E35EB6C54D898","4FBD88FD24D911EE242E35EB6C54D898","4FBD890424D911EE242E35EB6C54D898","4FBD890424D911EE242E35EB6C54D898","4FBD890424D911EE242E35EB6C54D898","4FBD890124D911EE242E35EB6C54D898","4FBD890124D911EE242E35EB6C54D898","4FBD890124D911EE242E35EB6C54D898","4FBD890024D911EE242E35EB6C54D898","4FBD890024D911EE242E35EB6C54D898","4FBD890024D911EE242E35EB6C54D898","4FBD890524D911EE242E35EB6C54D898","4FBD890524D911EE242E35EB6C54D898","4FBD890524D911EE242E35EB6C54D898","4FBD890324D911EE242E35EB6C54D898","4FBD890324D911EE242E35EB6C54D898","4FBD890324D911EE242E35EB6C54D898","4FBD890224D911EE242E35EB6C54D898","4FBD890224D911EE242E35EB6C54D898","4FBD890224D911EE242E35EB6C54D898","4FBD88FF24D911EE242E35EB6C54D898","4FBD88FF24D911EE242E35EB6C54D898","4FBD88FF24D911EE242E35EB6C54D898","4FBD88FE24D911EE242E35EB6C54D898","4FBD88FE24D911EE242E35EB6C54D898","4FBD88FE24D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.344719,263.588898,-67.272377,278.708527,-191.822159,-52.282871,52.903740,-303.610626,-53.429867,-163.402283,-204.079758,-66.551262,-231.208923,-28.719133,-70.607231,-175.162628,149.302521,-67.946167,266.016632,167.359512,-56.752876,335.944092,-4.720825,-47.179783,53.395336,10.168033,-68.670959,68.437630,882.787537,-32.187286
1,0.005000,41.351994,263.587830,-67.270447,278.709839,-191.824249,-52.280205,52.901047,-303.611145,-53.428730,-163.401260,-204.077301,-66.552078,-231.201614,-28.717411,-70.597855,-175.162964,149.299835,-67.946465,266.021515,167.360626,-56.758999,335.944183,-4.722288,-47.175373,53.391449,10.169261,-68.657677,68.438828,882.782898,-32.182014
2,0.010000,41.347424,263.586395,-67.274284,278.709595,-191.822449,-52.268841,52.901775,-303.615082,-53.430717,-163.401993,-204.076218,-66.548965,-231.207474,-28.721476,-70.603561,-175.165680,149.300415,-67.945229,266.020203,167.361420,-56.763428,335.942749,-4.722227,-47.178516,53.399757,10.170606,-68.669968,68.441063,882.784485,-32.192963
3,0.015000,41.348835,263.588135,-67.269554,278.715210,-191.820526,-52.273209,52.902061,-303.612366,-53.429195,-163.401901,-204.083710,-66.547729,-231.203659,-28.714769,-70.601105,-175.162552,149.302048,-67.935028,266.018524,167.356171,-56.752266,335.941620,-4.716071,-47.176556,53.401306,10.169811,-68.658943,68.440620,882.782410,-32.186241
4,0.020000,41.350876,263.589783,-67.268768,278.712799,-191.828415,-52.280125,52.902119,-303.611450,-53.428749,-163.404175,-204.080276,-66.554749,-231.206161,-28.722460,-70.608604,-175.171143,149.296249,-67.946976,266.027527,167.356491,-56.760853,335.943542,-4.714134,-47.173496,53.399765,10.166781,-68.657913,68.439903,882.782104,-32.186691
5,0.025000,41.346748,263.591583,-67.279228,278.712677,-191.821243,-52.275578,52.899113,-303.614075,-53.434536,-163.403580,-204.079407,-66.552269,-231.199600,-28.723234,-70.611023,-175.170837,149.296646,-67.941551,266.022797,167.363342,-56.766991,335.940979,-4.714290,-47.172997,53.394924,10.172014,-68.659622,68.442970,882.783630,-32.187794
