Format Version,1.23,Take Name,Take 2023-07-17 01.54.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.54.57.602 PM,Capture Start Frame,3229877,Total Frames in Take,1611,Total Exported Frames,1611,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4655,Unlabeled 4655,Unlabeled 4655
,ID,"CCC0082924DB11EE242E35EB6C54D898","CCC0082924DB11EE242E35EB6C54D898","CCC0082924DB11EE242E35EB6C54D898","CCC0083024DB11EE242E35EB6C54D898","CCC0083024DB11EE242E35EB6C54D898","CCC0083024DB11EE242E35EB6C54D898","CCC0082D24DB11EE242E35EB6C54D898","CCC0082D24DB11EE242E35EB6C54D898","CCC0082D24DB11EE242E35EB6C54D898","CCC0082C24DB11EE242E35EB6C54D898","CCC0082C24DB11EE242E35EB6C54D898","CCC0082C24DB11EE242E35EB6C54D898","CCC0083124DB11EE242E35EB6C54D898","CCC0083124DB11EE242E35EB6C54D898","CCC0083124DB11EE242E35EB6C54D898","CCC0082F24DB11EE242E35EB6C54D898","CCC0082F24DB11EE242E35EB6C54D898","CCC0082F24DB11EE242E35EB6C54D898","CCC0082E24DB11EE242E35EB6C54D898","CCC0082E24DB11EE242E35EB6C54D898","CCC0082E24DB11EE242E35EB6C54D898","CCC0082B24DB11EE242E35EB6C54D898","CCC0082B24DB11EE242E35EB6C54D898","CCC0082B24DB11EE242E35EB6C54D898","CCC0082A24DB11EE242E35EB6C54D898","CCC0082A24DB11EE242E35EB6C54D898","CCC0082A24DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.336994,263.395996,-67.508598,278.225159,-192.057220,-51.399117,52.428196,-303.624847,-52.677856,-163.751770,-203.971695,-66.282295,-231.383026,-28.630903,-70.770767,-175.231247,149.302551,-68.339233,265.848206,167.037903,-56.449852,335.612976,-5.012998,-46.464962,53.180611,10.051223,-68.433266,66.222542,704.261108,-31.010048
1,0.005000,41.341805,263.397491,-67.504593,278.219025,-192.054123,-51.398666,52.429008,-303.617493,-52.662144,-163.750748,-203.972595,-66.287033,-231.379837,-28.629139,-70.765144,-175.232712,149.309219,-68.344475,265.841583,167.038040,-56.447521,335.612305,-5.015728,-46.470940,53.183849,10.047544,-68.434303,66.226334,704.256470,-30.999996
2,0.010000,41.334087,263.396301,-67.502205,278.220703,-192.061295,-51.401844,52.430511,-303.620300,-52.671413,-163.746033,-203.968735,-66.282814,-231.378067,-28.626295,-70.765358,-175.232300,149.309097,-68.336349,265.844269,167.044266,-56.450993,335.615204,-5.018487,-46.468060,53.181225,10.041587,-68.436348,66.221001,704.256775,-31.004900
3,0.015000,41.336170,263.397980,-67.505302,278.220367,-192.062637,-51.410145,52.431011,-303.622437,-52.672535,-163.749207,-203.970383,-66.288467,-231.375793,-28.630215,-70.756889,-175.234238,149.305847,-68.339691,265.843079,167.038849,-56.451015,335.616882,-5.020184,-46.465073,53.178139,10.045994,-68.435043,66.220238,704.258301,-31.004230
4,0.020000,41.339825,263.394318,-67.500229,278.225006,-192.058212,-51.403751,52.419548,-303.622559,-52.678375,-163.745605,-203.970963,-66.279533,-231.380432,-28.628420,-70.771057,-175.226578,149.306580,-68.341011,265.841522,167.044128,-56.441807,335.611298,-5.019674,-46.464542,53.178707,10.043731,-68.434914,66.223160,704.261108,-31.006474
5,0.025000,41.337780,263.396271,-67.508965,278.221832,-192.063171,-51.402805,52.432816,-303.626373,-52.671814,-163.747406,-203.969742,-66.287575,-231.380280,-28.631733,-70.763283,-175.233780,149.306702,-68.335396,265.838165,167.041428,-56.450169,335.613007,-5.015396,-46.465366,53.182457,10.049196,-68.435776,66.221054,704.260559,-30.999130
