Format Version,1.23,Take Name,Take 2023-07-17 02.01.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.01.36.810 PM,Capture Start Frame,3309719,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.220000,41.461399,263.378998,-67.546684,278.152161,-192.083496,-51.083126,52.370899,-303.535156,-52.403385,-163.755768,-203.814606,-66.203331,-231.307007,-28.471029,-70.787064,-175.082779,149.415543,-68.383827,265.892670,166.936478,-56.339409,335.588562,-5.103374,-46.238384,53.225975,10.070341,-68.318466,64.843109,603.275940,-29.875862
45,0.225000,41.458847,263.381042,-67.543182,278.146576,-192.087723,-51.082996,52.366066,-303.529877,-52.399475,-163.763931,-203.817993,-66.205734,-231.311356,-28.469090,-70.786148,-175.081131,149.416183,-68.388268,265.889984,166.936081,-56.332302,335.591736,-5.096759,-46.242222,53.222881,10.067560,-68.325073,64.848534,603.278625,-29.872772
46,0.230000,41.457848,263.381805,-67.543938,278.158661,-192.088135,-51.076523,52.374004,-303.531982,-52.402950,-163.758331,-203.818985,-66.205818,-231.312180,-28.476835,-70.787689,-175.084183,149.419220,-68.388779,265.902802,166.930099,-56.347675,335.588104,-5.099394,-46.242744,53.218151,10.070160,-68.321770,64.846725,603.269775,-29.872637
47,0.235000,41.461029,263.382599,-67.539803,278.154266,-192.083954,-51.072746,52.363205,-303.522339,-52.406487,-163.755981,-203.815109,-66.209702,-231.306961,-28.475834,-70.789627,-175.085754,149.416672,-68.391708,265.897675,166.931854,-56.335876,335.589020,-5.100504,-46.238674,53.220009,10.071052,-68.323479,64.848846,603.276917,-29.874310
48,0.240000,41.459404,263.378113,-67.540146,278.154358,-192.084610,-51.082066,52.369720,-303.529755,-52.402126,-163.755569,-203.816833,-66.210808,-231.307983,-28.474375,-70.792618,-175.082565,149.413345,-68.398956,265.893494,166.935104,-56.341812,335.585114,-5.100452,-46.232376,53.224934,10.070424,-68.327728,64.848045,603.275452,-29.873743
49,0.245000,41.458546,263.380127,-67.540146,278.151947,-192.088989,-51.078045,52.365452,-303.531311,-52.404812,-163.758347,-203.818954,-66.206398,-231.309525,-28.474651,-70.792038,-175.081924,149.413513,-68.385292,265.890137,166.937057,-56.343380,335.588409,-5.099368,-46.244640,53.220901,10.071603,-68.320129,64.842415,603.273926,-29.871828
50,0.250000,41.460270,263.381165,-67.540642,278.150513,-192.084061,-51.078918,52.363953,-303.536011,-52.413105,-163.752792,-203.820053,-66.206390,-231.307083,-28.472689,-70.791199,-175.088562,149.413742,-68.397186,265.896149,166.934647,-56.338299,335.587616,-5.101304,-46.238113,53.220818,10.073211,-68.323608,64.844612,603.273376,-29.869516
51,0.255000,41.460014,263.382080,-67.542152,278.153961,-192.080154,-51.084515,52.367226,-303.528015,-52.411098,-163.758331,-203.816284,-66.206490,-231.308517,-28.475880,-70.792511,-175.082520,149.411545,-68.392265,265.895172,166.935867,-56.353401,335.586273,-5.104473,-46.235703,53.226280,10.068974,-68.321762,64.845901,603.269714,-29.878262
52,0.260000,41.459019,263.380585,-67.541016,278.151398,-192.085052,-51.073757,52.361893,-303.529266,-52.403038,-163.762375,-203.820648,-66.212257,-231.310669,-28.473425,-70.790878,-175.080948,149.418991,-68.393570,265.903534,166.935013,-56.336555,335.587616,-5.098813,-46.238079,53.223854,10.073150,-68.320648,64.847168,603.273865,-29.867205
53,0.265000,41.462166,263.382477,-67.543549,278.150604,-192.087067,-51.074413,52.363514,-303.530884,-52.414043,-163.753983,-203.815536,-66.200119,-231.308945,-28.468534,-70.777977,-175.084488,149.418198,-68.398956,265.896973,166.937332,-56.343143,335.584381,-5.100924,-46.244640,53.223530,10.065922,-68.322105,64.845398,603.272949,-29.870750
54,0.270000,41.464668,263.377350,-67.541328,278.149231,-192.084808,-51.080097,52.364212,-303.532745,-52.403179,-163.757401,-203.813507,-66.202156,-231.305389,-28.472563,-70.778816,-175.084869,149.418411,-68.387123,265.898529,166.937012,-56.342987,335.583740,-5.098023,-46.239464,53.223518,10.066718,-68.331169,64.846397,603.274414,-29.869408
55,0.275000,41.464573,263.380951,-67.546913,278.148529,-192.086411,-51.084774,52.369343,-303.525970,-52.405437,-163.765564,-203.813766,-66.209290,-231.307877,-28.474203,-70.793777,-175.082642,149.419617,-68.377968,265.895447,166.937637,-56.345547,335.582336,-5.100824,-46.234810,53.215694,10.071271,-68.324982,64.847122,603.274048,-29.871078
56,0.280000,41.458977,263.377777,-67.542259,278.148010,-192.080063,-51.073574,52.364208,-303.531433,-52.401596,-163.754730,-203.822769,-66.207268,-231.306717,-28.472782,-70.788376,-175.089737,149.414795,-68.396729,265.899292,166.935028,-56.343906,335.583649,-5.102776,-46.244701,53.221504,10.073856,-68.327919,64.848747,603.276672,-29.866442
57,0.285000,41.458008,263.377625,-67.537582,278.149963,-192.080734,-51.073559,52.371593,-303.524078,-52.406250,-163.752808,-203.818710,-66.203941,-231.303223,-28.467579,-70.790794,-175.078812,149.411942,-68.396736,265.900665,166.933136,-56.338776,335.585968,-5.100480,-46.237778,53.229145,10.070983,-68.315941,64.845589,603.272766,-29.874626
58,0.290000,41.461384,263.376740,-67.538528,278.148987,-192.082306,-51.067310,52.363636,-303.533051,-52.405708,-163.761734,-203.821671,-66.204460,-231.313385,-28.477419,-70.791115,-175.086929,149.416245,-68.392776,265.900146,166.934692,-56.340595,335.583801,-5.098228,-46.235241,53.224045,10.068681,-68.318672,64.845993,603.273132,-29.864300
59,0.295000,41.458763,263.379700,-67.535217,278.148926,-192.086166,-51.081772,52.365231,-303.533081,-52.409809,-163.754807,-203.816879,-66.207367,-231.304153,-28.473093,-70.786194,-175.083740,149.417068,-68.386414,265.898560,166.936005,-56.336308,335.590698,-5.101208,-46.235802,53.217453,10.069581,-68.319099,64.843117,603.273071,-29.871763
60,0.300000,41.457592,263.380310,-67.543518,278.147797,-192.086502,-51.081417,52.363148,-303.531464,-52.406353,-163.759949,-203.816711,-66.205360,-231.308502,-28.471682,-70.784645,-175.080704,149.416763,-68.389229,265.899933,166.937836,-56.341976,335.586761,-5.103127,-46.243240,53.219501,10.071471,-68.325836,64.843918,603.273315,-29.878265
61,0.305000,41.457039,263.378693,-67.539886,278.151215,-192.087402,-51.077724,52.365974,-303.534454,-52.406689,-163.759750,-203.818604,-66.196777,-231.307114,-28.472429,-70.778900,-175.084427,149.413971,-68.392792,265.898773,166.935745,-56.338806,335.587189,-5.102654,-46.246429,53.220646,10.077374,-68.319954,64.844795,603.274780,-29.871183
62,0.310000,41.460739,263.378571,-67.543007,278.152283,-192.088470,-51.080208,52.368000,-303.527679,-52.403145,-163.754654,-203.821350,-66.208702,-231.305313,-28.471073,-70.781937,-175.084229,149.418213,-68.395416,265.898773,166.934189,-56.338722,335.590149,-5.106254,-46.239498,53.223675,10.072196,-68.314987,64.847130,603.274902,-29.874317
63,0.315000,41.461983,263.381256,-67.539124,278.145935,-192.089645,-51.075237,52.368469,-303.529327,-52.408955,-163.760925,-203.816895,-66.204727,-231.304260,-28.470907,-70.780960,-175.081863,149.412109,-68.394615,265.896637,166.934265,-56.336899,335.590546,-5.099003,-46.243324,53.221233,10.070219,-68.325073,64.846054,603.273193,-29.874556
64,0.320000,41.460274,263.377533,-67.543617,278.151764,-192.085144,-51.071503,52.366127,-303.531891,-52.411209,-163.759323,-203.815414,-66.198853,-231.301331,-28.466686,-70.782616,-175.086426,149.418594,-68.388046,265.898163,166.932404,-56.341095,335.589111,-5.102880,-46.238823,53.216576,10.069489,-68.325478,64.847008,603.272095,-29.872393
65,0.325000,41.461613,263.376099,-67.543884,278.154297,-192.084274,-51.070141,52.368221,-303.532227,-52.400997,-163.752655,-203.815155,-66.211861,-231.308121,-28.473883,-70.792160,-175.084961,149.417007,-68.395454,265.900848,166.934250,-56.341984,335.586487,-5.101767,-46.237309,53.217674,10.068622,-68.321625,64.844872,603.278259,-29.875151
66,0.330000,41.463264,263.379761,-67.542732,278.157806,-192.084763,-51.078346,52.370106,-303.527527,-52.408978,-163.756973,-203.820633,-66.208839,-231.304276,-28.473572,-70.786911,-175.085022,149.415695,-68.391449,265.900543,166.935440,-56.333290,335.589050,-5.101828,-46.243851,53.225311,10.073245,-68.319664,64.841759,603.273865,-29.875593
67,0.335000,41.457027,263.376251,-67.544212,278.148956,-192.086731,-51.083290,52.365204,-303.527832,-52.404079,-163.759628,-203.816559,-66.203377,-231.311111,-28.474432,-70.798264,-175.082291,149.420013,-68.394325,265.892944,166.933914,-56.340260,335.581543,-5.105048,-46.244480,53.228775,10.074041,-68.323776,64.846138,603.274780,-29.872242
68,0.340000,41.458191,263.377380,-67.539383,278.152802,-192.084442,-51.070560,52.371193,-303.526764,-52.402790,-163.762039,-203.814056,-66.207230,-231.309341,-28.475330,-70.782036,-175.079620,149.418839,-68.395996,265.891937,166.943527,-56.336048,335.579590,-5.104810,-46.241291,53.220673,10.074285,-68.316521,64.841286,603.274597,-29.872171
69,0.345000,41.461727,263.376160,-67.539871,278.150482,-192.083817,-51.073189,52.373222,-303.527191,-52.400940,-163.753525,-203.819824,-66.210098,-231.307556,-28.476315,-70.797775,-175.090317,149.412521,-68.392303,265.900055,166.933701,-56.342953,335.584686,-5.099942,-46.242455,53.215912,10.068590,-68.322754,64.847610,603.272766,-29.869753
