Format Version,1.23,Take Name,Take 2023-07-17 01.25.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.25.38.148 PM,Capture Start Frame,2877986,Total Frames in Take,1708,Total Exported Frames,1708,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3873,Unlabeled 3873,Unlabeled 3873
,ID,"B2CE6F4424D711EE242E35EB6C54D898","B2CE6F4424D711EE242E35EB6C54D898","B2CE6F4424D711EE242E35EB6C54D898","B2CE6F4B24D711EE242E35EB6C54D898","B2CE6F4B24D711EE242E35EB6C54D898","B2CE6F4B24D711EE242E35EB6C54D898","B2CE6F4824D711EE242E35EB6C54D898","B2CE6F4824D711EE242E35EB6C54D898","B2CE6F4824D711EE242E35EB6C54D898","B2CE6F4724D711EE242E35EB6C54D898","B2CE6F4724D711EE242E35EB6C54D898","B2CE6F4724D711EE242E35EB6C54D898","B2CE6F4C24D711EE242E35EB6C54D898","B2CE6F4C24D711EE242E35EB6C54D898","B2CE6F4C24D711EE242E35EB6C54D898","B2CE6F4A24D711EE242E35EB6C54D898","B2CE6F4A24D711EE242E35EB6C54D898","B2CE6F4A24D711EE242E35EB6C54D898","B2CE6F4924D711EE242E35EB6C54D898","B2CE6F4924D711EE242E35EB6C54D898","B2CE6F4924D711EE242E35EB6C54D898","B2CE6F4624D711EE242E35EB6C54D898","B2CE6F4624D711EE242E35EB6C54D898","B2CE6F4624D711EE242E35EB6C54D898","B2CE6F4524D711EE242E35EB6C54D898","B2CE6F4524D711EE242E35EB6C54D898","B2CE6F4524D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.435471,263.844727,-66.902580,279.215485,-191.609604,-52.829300,53.397167,-303.568146,-53.975342,-163.085312,-204.119370,-66.767998,-231.000870,-28.729197,-70.465561,-175.084671,149.364731,-67.598892,266.285431,167.726212,-56.708794,336.362335,-4.380100,-47.455135,53.652920,10.352804,-68.701340,70.049324,1035.237671,-32.365158
1,0.005000,41.441959,263.844757,-66.904739,279.215820,-191.611496,-52.828869,53.397339,-303.566071,-53.970844,-163.079895,-204.124039,-66.767906,-231.008163,-28.733061,-70.473969,-175.088348,149.363281,-67.603325,266.282227,167.734802,-56.712170,336.358978,-4.382267,-47.456379,53.662930,10.353525,-68.704178,70.049454,1035.234009,-32.368999
2,0.010000,41.436089,263.843079,-66.901367,279.212799,-191.608917,-52.825306,53.399750,-303.572784,-53.974293,-163.081635,-204.118500,-66.770454,-231.004379,-28.729237,-70.462631,-175.088806,149.364594,-67.594162,266.284607,167.730560,-56.705063,336.366211,-4.381145,-47.451408,53.651424,10.353923,-68.700531,70.050880,1035.236206,-32.367783
3,0.015000,41.438377,263.839874,-66.904137,279.215607,-191.606888,-52.820999,53.396420,-303.567749,-53.980061,-163.083084,-204.125168,-66.771004,-231.002090,-28.733477,-70.467255,-175.083237,149.366287,-67.595436,266.284912,167.728073,-56.702057,336.359131,-4.381474,-47.450630,53.659573,10.347380,-68.702538,70.053955,1035.240112,-32.367401
4,0.020000,41.438591,263.842468,-66.899658,279.211426,-191.610565,-52.829788,53.397598,-303.575409,-53.975300,-163.080063,-204.123550,-66.765762,-231.010605,-28.734198,-70.477417,-175.084885,149.362030,-67.599808,266.285461,167.727158,-56.707451,336.364777,-4.385846,-47.459435,53.665890,10.343306,-68.701149,70.054153,1035.238037,-32.364361
5,0.025000,41.441608,263.843475,-66.901794,279.214569,-191.609970,-52.823662,53.398071,-303.568390,-53.973858,-163.079041,-204.121826,-66.772820,-231.010300,-28.733383,-70.483192,-175.085358,149.360199,-67.598824,266.281342,167.728088,-56.699196,336.360962,-4.381802,-47.454132,53.660473,10.352856,-68.700737,70.053612,1035.240845,-32.359512
