Format Version,1.23,Take Name,Take 2023-07-17 01.21.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.21.57.526 PM,Capture Start Frame,2833861,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3751,Unlabeled 3751,Unlabeled 3751
,ID,"30C74D1124D711EE242E35EB6C54D898","30C74D1124D711EE242E35EB6C54D898","30C74D1124D711EE242E35EB6C54D898","30C74D1824D711EE242E35EB6C54D898","30C74D1824D711EE242E35EB6C54D898","30C74D1824D711EE242E35EB6C54D898","30C74D1524D711EE242E35EB6C54D898","30C74D1524D711EE242E35EB6C54D898","30C74D1524D711EE242E35EB6C54D898","30C74D1424D711EE242E35EB6C54D898","30C74D1424D711EE242E35EB6C54D898","30C74D1424D711EE242E35EB6C54D898","30C74D1924D711EE242E35EB6C54D898","30C74D1924D711EE242E35EB6C54D898","30C74D1924D711EE242E35EB6C54D898","30C74D1724D711EE242E35EB6C54D898","30C74D1724D711EE242E35EB6C54D898","30C74D1724D711EE242E35EB6C54D898","30C74D1624D711EE242E35EB6C54D898","30C74D1624D711EE242E35EB6C54D898","30C74D1624D711EE242E35EB6C54D898","30C74D1324D711EE242E35EB6C54D898","30C74D1324D711EE242E35EB6C54D898","30C74D1324D711EE242E35EB6C54D898","30C74D1224D711EE242E35EB6C54D898","30C74D1224D711EE242E35EB6C54D898","30C74D1224D711EE242E35EB6C54D898","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE","7A3889D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.371895,263.852356,-66.801544,279.208069,-191.631683,-53.301987,53.333782,-303.641968,-54.326477,-163.117889,-204.203430,-66.869614,-231.082153,-28.806334,-70.416847,-175.152435,149.319901,-67.449615,266.255737,167.744858,-56.908058,336.332581,-4.377506,-47.821552,53.600224,10.337119,-68.808739,70.515472,1085.539307,-32.078228
1,0.005000,41.366817,263.854828,-66.798828,279.207977,-191.628662,-53.310177,53.338284,-303.635925,-54.322159,-163.116348,-204.200165,-66.868790,-231.087143,-28.804657,-70.407394,-175.158447,149.320541,-67.453827,266.257599,167.746689,-56.902290,336.329865,-4.377084,-47.818729,53.603249,10.330870,-68.808235,70.516342,1085.534302,-32.075027
2,0.010000,41.370327,263.855347,-66.796570,279.212524,-191.629730,-53.308796,53.344147,-303.643250,-54.328232,-163.122971,-204.201584,-66.880867,-231.080856,-28.802279,-70.410187,-175.151062,149.316254,-67.464897,266.252655,167.745361,-56.903168,336.331390,-4.380598,-47.824699,53.601032,10.334133,-68.811897,70.516212,1085.541504,-32.078175
3,0.015000,41.370342,263.859406,-66.801933,279.207672,-191.629227,-53.316593,53.336205,-303.636963,-54.333679,-163.117523,-204.197571,-66.871727,-231.086456,-28.799438,-70.406380,-175.157745,149.323105,-67.459534,266.257233,167.749664,-56.896030,336.332703,-4.378137,-47.819221,53.601898,10.338636,-68.815865,70.518135,1085.534546,-32.080128
4,0.020000,41.368378,263.852997,-66.797462,279.211700,-191.632690,-53.307003,53.331783,-303.640411,-54.324379,-163.121094,-204.206085,-66.872345,-231.082809,-28.804296,-70.408257,-175.154953,149.313583,-67.472473,266.253662,167.749939,-56.899929,336.328522,-4.378944,-47.826313,53.601822,10.338732,-68.813591,70.521065,1085.536377,-32.077515
5,0.025000,41.367832,263.859619,-66.798477,279.206757,-191.632233,-53.313908,53.329540,-303.639832,-54.329842,-163.124130,-204.200790,-66.868050,-231.089310,-28.806501,-70.428276,-175.152405,149.315811,-67.460854,266.251465,167.744980,-56.907127,336.331696,-4.379662,-47.821728,53.603287,10.340477,-68.810631,70.518707,1085.539551,-32.085278
