Format Version,1.23,Take Name,Take 2023-07-17 01.26.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.26.23.208 PM,Capture Start Frame,2886997,Total Frames in Take,2168,Total Exported Frames,2168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3893,Unlabeled 3893,Unlabeled 3893
,ID,"D001470824D711EE242E35EB6C54D898","D001470824D711EE242E35EB6C54D898","D001470824D711EE242E35EB6C54D898","D001470F24D711EE242E35EB6C54D898","D001470F24D711EE242E35EB6C54D898","D001470F24D711EE242E35EB6C54D898","D001470C24D711EE242E35EB6C54D898","D001470C24D711EE242E35EB6C54D898","D001470C24D711EE242E35EB6C54D898","D001470B24D711EE242E35EB6C54D898","D001470B24D711EE242E35EB6C54D898","D001470B24D711EE242E35EB6C54D898","D001471024D711EE242E35EB6C54D898","D001471024D711EE242E35EB6C54D898","D001471024D711EE242E35EB6C54D898","D001470E24D711EE242E35EB6C54D898","D001470E24D711EE242E35EB6C54D898","D001470E24D711EE242E35EB6C54D898","D001470D24D711EE242E35EB6C54D898","D001470D24D711EE242E35EB6C54D898","D001470D24D711EE242E35EB6C54D898","D001470A24D711EE242E35EB6C54D898","D001470A24D711EE242E35EB6C54D898","D001470A24D711EE242E35EB6C54D898","D001470924D711EE242E35EB6C54D898","D001470924D711EE242E35EB6C54D898","D001470924D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.384186,263.839783,-66.864059,279.159088,-191.646820,-52.706863,53.435478,-303.595612,-53.866226,-163.102844,-204.108459,-66.690292,-231.043945,-28.726568,-70.405914,-175.125504,149.385284,-67.574333,266.227478,167.686707,-56.621582,336.309753,-4.419840,-47.367252,53.623310,10.342492,-68.628372,69.725456,1010.190491,-32.152782
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.376965,263.840881,-66.865776,279.158142,-191.644409,-52.705719,53.439354,-303.591949,-53.858715,-163.109131,-204.111267,-66.686729,-231.041245,-28.728220,-70.417015,-175.124054,149.383438,-67.577957,266.227081,167.686249,-56.636909,336.307312,-4.416993,-47.370167,53.622509,10.341968,-68.630646,69.724068,1010.192871,-32.155029
3,0.015000,41.373936,263.838226,-66.854904,279.151276,-191.643692,-52.699142,53.434540,-303.593231,-53.865082,-163.108337,-204.114929,-66.689491,-231.040909,-28.727558,-70.410973,-175.122910,149.383362,-67.574249,266.224335,167.689743,-56.626617,336.306305,-4.422424,-47.370541,53.617401,10.343654,-68.633171,69.729553,1010.188843,-32.149708
4,0.020000,41.379654,263.837006,-66.863464,279.155975,-191.644470,-52.697563,53.431313,-303.593079,-53.856350,-163.104782,-204.109848,-66.686737,-231.040039,-28.729250,-70.421410,-175.127075,149.385483,-67.576614,266.223969,167.685272,-56.624416,336.306671,-4.418884,-47.361183,53.627354,10.342981,-68.628860,69.725456,1010.187744,-32.147739
5,0.025000,41.381920,263.837982,-66.861801,279.155334,-191.645233,-52.705109,53.427624,-303.588531,-53.859512,-163.100372,-204.110992,-66.690018,-231.045471,-28.727676,-70.415070,-175.123367,149.386520,-67.569946,266.220428,167.686127,-56.619850,336.308807,-4.423233,-47.364960,53.623215,10.343401,-68.634361,69.726891,1010.188110,-32.145653
6,0.030000,41.380535,263.836548,-66.863533,279.151703,-191.648987,-52.714039,53.436047,-303.588440,-53.865990,-163.102112,-204.111313,-66.682648,-231.040604,-28.725412,-70.410240,-175.123047,149.390884,-67.570290,266.222321,167.689758,-56.621052,336.304932,-4.423024,-47.374466,53.621532,10.349525,-68.624695,69.726402,1010.189148,-32.145081
7,0.035000,41.379780,263.842773,-66.862495,279.159180,-191.644531,-52.708099,53.430534,-303.589508,-53.858906,-163.101990,-204.107574,-66.683868,-231.041840,-28.725613,-70.415237,-175.125809,149.384003,-67.575600,266.219818,167.688797,-56.623062,336.304260,-4.420295,-47.374454,53.623493,10.343946,-68.634521,69.725418,1010.190491,-32.149002
8,0.040000,41.379444,263.838409,-66.869499,279.160553,-191.642349,-52.703705,53.432003,-303.585419,-53.857819,-163.100479,-204.113220,-66.687469,-231.044159,-28.723598,-70.413971,-175.122849,149.387054,-67.579514,266.226868,167.683609,-56.625492,336.308258,-4.421502,-47.367996,53.619595,10.342674,-68.632820,69.725975,1010.187866,-32.148697
9,0.045000,41.379742,263.835449,-66.867615,279.153046,-191.643707,-52.711967,53.430965,-303.586426,-53.861744,-163.102661,-204.109451,-66.689667,-231.044128,-28.729528,-70.414642,-175.124451,149.385712,-67.583603,266.218781,167.687332,-56.625393,336.308838,-4.419109,-47.377350,53.620853,10.346062,-68.634590,69.724327,1010.191650,-32.151363
10,0.050000,41.377728,263.837311,-66.865959,279.158936,-191.643799,-52.704018,53.434528,-303.581116,-53.857044,-163.104065,-204.107727,-66.685623,-231.047516,-28.728813,-70.424316,-175.122681,149.382858,-67.572647,266.222382,167.688538,-56.630543,336.311279,-4.415147,-47.365276,53.618752,10.345148,-68.632111,69.722839,1010.189148,-32.152977
11,0.055000,41.379463,263.838196,-66.865250,279.156586,-191.644852,-52.712303,53.434757,-303.590851,-53.862362,-163.097961,-204.108292,-66.688301,-231.043259,-28.730352,-70.416809,-175.126770,149.383865,-67.574730,266.222229,167.689850,-56.626900,336.311920,-4.424470,-47.372303,53.622726,10.343742,-68.630798,69.725304,1010.189270,-32.147461
12,0.060000,41.379662,263.837921,-66.861511,279.157196,-191.647705,-52.705532,53.439781,-303.590271,-53.863171,-163.101807,-204.110138,-66.682808,-231.041473,-28.724424,-70.408684,-175.128448,149.381287,-67.575821,266.222046,167.687576,-56.627659,336.311279,-4.424311,-47.366447,53.619133,10.345410,-68.630699,69.719261,1010.189270,-32.150475
13,0.065000,41.380146,263.837830,-66.867043,279.158569,-191.649689,-52.711754,53.430466,-303.594543,-53.857628,-163.099182,-204.110138,-66.687462,-231.038589,-28.724188,-70.409698,-175.122360,149.381210,-67.578224,266.216370,167.687820,-56.613842,336.302429,-4.422826,-47.373177,53.621601,10.346800,-68.631912,69.721634,1010.191895,-32.144524
14,0.070000,41.379406,263.838348,-66.862801,279.157623,-191.650436,-52.715565,53.436275,-303.591766,-53.862324,-163.100418,-204.109909,-66.694550,-231.044373,-28.728065,-70.423866,-175.118607,149.387970,-67.572144,266.224335,167.683670,-56.634678,336.308319,-4.422595,-47.367752,53.615883,10.342705,-68.633713,69.723541,1010.187866,-32.146744
15,0.075000,41.378471,263.838409,-66.865051,279.161041,-191.651550,-52.712128,53.430897,-303.594635,-53.857254,-163.105103,-204.112686,-66.687958,-231.041229,-28.728769,-70.419472,-175.125397,149.382431,-67.572655,266.218140,167.690567,-56.627026,336.303955,-4.418200,-47.368034,53.617249,10.340748,-68.632713,69.728363,1010.187866,-32.143486
16,0.080000,41.380234,263.838867,-66.867996,279.155273,-191.645767,-52.712582,53.433853,-303.589386,-53.857197,-163.102570,-204.111008,-66.684906,-231.037964,-28.729624,-70.416145,-175.128510,149.383652,-67.575661,266.225586,167.691788,-56.627693,336.306763,-4.421612,-47.367935,53.624180,10.343126,-68.626160,69.725700,1010.189392,-32.145168
17,0.085000,41.380405,263.839691,-66.864014,279.158966,-191.645111,-52.710316,53.433559,-303.587494,-53.863216,-163.102417,-204.112198,-66.683617,-231.048370,-28.727852,-70.417328,-175.120316,149.385132,-67.572144,266.218445,167.690445,-56.623295,336.305908,-4.421070,-47.377445,53.619003,10.345886,-68.635269,69.724022,1010.190857,-32.147980
18,0.090000,41.379360,263.837067,-66.869743,279.157166,-191.643738,-52.712547,53.433437,-303.594727,-53.857307,-163.107834,-204.111542,-66.689667,-231.044144,-28.727512,-70.421837,-175.122040,149.387360,-67.570465,266.217896,167.685669,-56.622147,336.308990,-4.417747,-47.363781,53.618248,10.344616,-68.639999,69.725853,1010.188843,-32.147583
19,0.095000,41.380096,263.837158,-66.868149,279.159973,-191.647583,-52.711636,53.427547,-303.590240,-53.865719,-163.106705,-204.111038,-66.695038,-231.043274,-28.731174,-70.416351,-175.121994,149.384995,-67.579132,266.225403,167.685364,-56.625828,336.309204,-4.422179,-47.374996,53.624596,10.343544,-68.625641,69.725540,1010.184875,-32.144741
20,0.100000,41.379280,263.835114,-66.868134,279.150055,-191.649109,-52.708660,53.433590,-303.590546,-53.861244,-163.095825,-204.108704,-66.688164,-231.044815,-28.723867,-70.410736,-175.122849,149.383347,-67.567307,266.224548,167.690063,-56.628666,336.307159,-4.416039,-47.371082,53.628464,10.345081,-68.638008,69.727699,1010.189392,-32.149792
21,0.105000,41.381123,263.837372,-66.864029,279.153473,-191.645996,-52.706875,53.431015,-303.594452,-53.865765,-163.102539,-204.107758,-66.685852,-231.045593,-28.727173,-70.423302,-175.124161,149.383286,-67.574661,266.221222,167.691284,-56.624290,336.309387,-4.420679,-47.369091,53.617893,10.344899,-68.635086,69.722855,1010.193237,-32.152103
22,0.110000,41.379200,263.843048,-66.862579,279.154388,-191.645935,-52.712265,53.430290,-303.592377,-53.859383,-163.099121,-204.108231,-66.688324,-231.044006,-28.729479,-70.418083,-175.120773,149.381073,-67.575562,266.217987,167.685104,-56.625664,336.305298,-4.425306,-47.377544,53.619900,10.345069,-68.627197,69.725471,1010.189880,-32.143959
23,0.115000,41.371037,263.843536,-66.861755,279.154022,-191.643814,-52.709328,53.435112,-303.586151,-53.862789,-163.102493,-204.111832,-66.693047,-231.046021,-28.725107,-70.408569,-175.117065,149.384506,-67.567841,266.219147,167.696945,-56.621803,336.301819,-4.427063,-47.373775,53.618820,10.346055,-68.639900,69.728592,1010.189758,-32.150703
24,0.120000,41.379505,263.835052,-66.862831,279.155182,-191.647781,-52.708706,53.428543,-303.589600,-53.861782,-163.101562,-204.111984,-66.685310,-231.045303,-28.730528,-70.418816,-175.122101,149.385162,-67.573448,266.218140,167.686203,-56.619457,336.306793,-4.423753,-47.372639,53.619682,10.345956,-68.635811,69.728401,1010.191650,-32.150925
25,0.125000,41.376930,263.839417,-66.863884,279.161194,-191.645706,-52.701084,53.433777,-303.588287,-53.860039,-163.097794,-204.114243,-66.689247,-231.042175,-28.728334,-70.422050,-175.117645,149.380814,-67.578995,266.220520,167.689972,-56.624943,336.306519,-4.423433,-47.370701,53.622791,10.339790,-68.631432,69.726784,1010.188110,-32.152435
26,0.130000,41.378777,263.836121,-66.861771,279.155090,-191.646774,-52.708797,53.427906,-303.585938,-53.865047,-163.098801,-204.109665,-66.685547,-231.044220,-28.727312,-70.417465,-175.121414,149.386414,-67.575371,266.222290,167.688644,-56.622131,336.304901,-4.417984,-47.379803,53.621029,10.348486,-68.626266,69.727104,1010.192749,-32.153980
27,0.135000,41.378036,263.841675,-66.865990,279.158905,-191.645248,-52.710342,53.431545,-303.588806,-53.857777,-163.101685,-204.111359,-66.687576,-231.041992,-28.733982,-70.421181,-175.122849,149.381104,-67.570358,266.223694,167.692642,-56.628254,336.306915,-4.426616,-47.379799,53.620770,10.343264,-68.640228,69.727776,1010.184265,-32.148975
28,0.140000,41.379707,263.840240,-66.876686,279.160126,-191.648041,-52.708645,53.431767,-303.590057,-53.859886,-163.099014,-204.107483,-66.682388,-231.042786,-28.720308,-70.419472,-175.128677,149.384018,-67.571419,266.223602,167.687164,-56.624573,336.306854,-4.420602,-47.364906,53.624611,10.344043,-68.630432,69.723824,1010.189148,-32.147358
29,0.145000,41.385838,263.841614,-66.860275,279.153198,-191.642960,-52.703300,53.436367,-303.588776,-53.865643,-163.101089,-204.107880,-66.679977,-231.036697,-28.726927,-70.410683,-175.121216,149.383484,-67.569954,266.219086,167.692566,-56.627022,336.305145,-4.416787,-47.364048,53.619736,10.342936,-68.628868,69.727707,1010.191101,-32.149578
30,0.150000,41.380665,263.841278,-66.859818,279.160492,-191.646210,-52.706448,53.430687,-303.590912,-53.861965,-163.104462,-204.114197,-66.686836,-231.041519,-28.730581,-70.405151,-175.124634,149.381134,-67.571800,266.222961,167.689545,-56.621460,336.307159,-4.419043,-47.372738,53.620747,10.347520,-68.631927,69.725586,1010.190002,-32.146568
31,0.155000,41.376369,263.837250,-66.868126,279.156952,-191.642578,-52.709080,53.443874,-303.584595,-53.857655,-163.102631,-204.111938,-66.685104,-231.038544,-28.728323,-70.422340,-175.124176,149.384552,-67.572693,266.219116,167.692001,-56.630821,336.308533,-4.420364,-47.375736,53.616280,10.341099,-68.632538,69.722374,1010.191650,-32.152943
32,0.160000,41.383789,263.836548,-66.867783,279.152344,-191.649780,-52.713360,53.431454,-303.586395,-53.856895,-163.102600,-204.111877,-66.682159,-231.047821,-28.725183,-70.414574,-175.119293,149.382950,-67.576378,266.222931,167.690140,-56.623993,336.307587,-4.421196,-47.374016,53.623451,10.345402,-68.635986,69.726028,1010.184875,-32.140808
33,0.165000,41.380653,263.837189,-66.866890,279.158081,-191.648087,-52.714851,53.436848,-303.586334,-53.859428,-163.102173,-204.116318,-66.687302,-231.035004,-28.726814,-70.408234,-175.123444,149.382706,-67.577156,266.218842,167.689926,-56.626579,336.305054,-4.425943,-47.371544,53.616516,10.339578,-68.633110,69.727058,1010.188232,-32.149109
34,0.170000,41.382774,263.838074,-66.861702,279.156281,-191.647842,-52.704124,53.431023,-303.592041,-53.863384,-163.101440,-204.111862,-66.695122,-231.048279,-28.728607,-70.420029,-175.120468,149.384918,-67.574356,266.220154,167.690598,-56.622120,336.304749,-4.424808,-47.376766,53.623848,10.346574,-68.625114,69.728546,1010.185730,-32.141537
35,0.175000,41.379417,263.836639,-66.862495,279.152893,-191.652161,-52.715405,53.436077,-303.582153,-53.857677,-163.103638,-204.110245,-66.685539,-231.048141,-28.731472,-70.423164,-175.119461,149.381104,-67.575218,266.222809,167.689240,-56.625286,336.306061,-4.422298,-47.387089,53.623718,10.346248,-68.628983,69.726006,1010.190369,-32.149242
36,0.180000,41.380135,263.838074,-66.867149,279.150726,-191.647446,-52.711010,53.437984,-303.590393,-53.863514,-163.105621,-204.112442,-66.690567,-231.040634,-28.725679,-70.409935,-175.118103,149.383286,-67.568520,266.220062,167.689514,-56.630306,336.301147,-4.423607,-47.374977,53.623890,10.342059,-68.636337,69.725212,1010.190735,-32.156822
37,0.185000,41.377186,263.837708,-66.868385,279.156250,-191.644226,-52.707848,53.434055,-303.592346,-53.865585,-163.104294,-204.111496,-66.684456,-231.045349,-28.731514,-70.421097,-175.124008,149.385056,-67.577003,266.218994,167.690308,-56.625313,336.305847,-4.417100,-47.369862,53.618149,10.337047,-68.638611,69.725197,1010.190125,-32.144958
38,0.190000,41.383274,263.840363,-66.866806,279.155853,-191.646149,-52.711632,53.435349,-303.593109,-53.862217,-163.101166,-204.110535,-66.685066,-231.042160,-28.723434,-70.410378,-175.124954,149.378952,-67.576279,266.219452,167.688232,-56.621063,336.304108,-4.413243,-47.367664,53.627579,10.349039,-68.630104,69.724075,1010.189270,-32.149258
