Format Version,1.23,Take Name,Take 2023-07-17 01.29.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.29.31.223 PM,Capture Start Frame,2924601,Total Frames in Take,1879,Total Exported Frames,1879,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3993,Unlabeled 3993,Unlabeled 3993
,ID,"4010B21824D811EE242E35EB6C54D898","4010B21824D811EE242E35EB6C54D898","4010B21824D811EE242E35EB6C54D898","4010B21F24D811EE242E35EB6C54D898","4010B21F24D811EE242E35EB6C54D898","4010B21F24D811EE242E35EB6C54D898","4010B21C24D811EE242E35EB6C54D898","4010B21C24D811EE242E35EB6C54D898","4010B21C24D811EE242E35EB6C54D898","4010B21B24D811EE242E35EB6C54D898","4010B21B24D811EE242E35EB6C54D898","4010B21B24D811EE242E35EB6C54D898","4010B22024D811EE242E35EB6C54D898","4010B22024D811EE242E35EB6C54D898","4010B22024D811EE242E35EB6C54D898","4010B21E24D811EE242E35EB6C54D898","4010B21E24D811EE242E35EB6C54D898","4010B21E24D811EE242E35EB6C54D898","4010B21D24D811EE242E35EB6C54D898","4010B21D24D811EE242E35EB6C54D898","4010B21D24D811EE242E35EB6C54D898","4010B21A24D811EE242E35EB6C54D898","4010B21A24D811EE242E35EB6C54D898","4010B21A24D811EE242E35EB6C54D898","4010B21924D811EE242E35EB6C54D898","4010B21924D811EE242E35EB6C54D898","4010B21924D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.312416,263.739441,-67.022293,279.073334,-191.642624,-52.321865,53.175991,-303.661896,-53.832447,-163.144882,-204.245773,-66.698204,-231.090775,-28.846111,-70.570778,-175.141022,149.288101,-67.736626,266.081390,167.614578,-56.849949,336.089630,-4.490628,-47.445538,53.491375,10.236569,-68.720802,69.297783,984.595947,-32.111099
1,0.005000,41.308983,263.743683,-67.011093,279.076721,-191.641098,-52.318340,53.176170,-303.663330,-53.838306,-163.141342,-204.241653,-66.690918,-231.095398,-28.848301,-70.576218,-175.143600,149.287094,-67.739464,266.074371,167.614700,-56.846336,336.086060,-4.491640,-47.440468,53.501122,10.243165,-68.715202,69.296638,984.589722,-32.102028
2,0.010000,41.310284,263.741150,-67.023804,279.074860,-191.649155,-52.322250,53.177586,-303.664124,-53.839031,-163.139923,-204.237823,-66.687729,-231.101105,-28.847565,-70.576485,-175.150864,149.296402,-67.738426,266.072510,167.619995,-56.843029,336.087158,-4.489929,-47.432335,53.491795,10.250151,-68.712410,69.297737,984.597534,-32.109432
3,0.015000,41.310131,263.746155,-67.026642,279.074585,-191.653366,-52.321877,53.177460,-303.666321,-53.840466,-163.143524,-204.242172,-66.698837,-231.096100,-28.851341,-70.586136,-175.146545,149.292374,-67.740791,266.079620,167.615662,-56.854221,336.086517,-4.484294,-47.435890,53.491554,10.249960,-68.716232,69.298775,984.599182,-32.109619
4,0.020000,41.307259,263.736938,-67.023354,279.069824,-191.652542,-52.320885,53.173744,-303.669830,-53.835232,-163.143112,-204.243988,-66.703903,-231.098419,-28.844234,-70.581535,-175.142120,149.291061,-67.727882,266.078033,167.612442,-56.847656,336.087769,-4.489479,-47.442310,53.486912,10.242469,-68.716660,69.300537,984.596741,-32.105885
5,0.025000,41.313732,263.741333,-67.020462,279.075470,-191.657806,-52.315140,53.172192,-303.657471,-53.824707,-163.141785,-204.245667,-66.694054,-231.093231,-28.846300,-70.568092,-175.143066,149.287781,-67.734009,266.079376,167.613144,-56.844883,336.090027,-4.493751,-47.442783,53.496841,10.247469,-68.712189,69.297585,984.597107,-32.112598
6,0.030000,41.311520,263.742432,-67.019447,279.072052,-191.654144,-52.322151,53.180237,-303.656006,-53.830109,-163.144958,-204.239120,-66.690880,-231.097672,-28.846603,-70.573364,-175.150375,149.290955,-67.738213,266.077301,167.616119,-56.843918,336.085602,-4.483904,-47.435753,53.496002,10.249746,-68.707771,69.298401,984.597168,-32.108089
7,0.035000,41.309830,263.750885,-67.019905,279.072968,-191.658005,-52.325874,53.177383,-303.660095,-53.834999,-163.145172,-204.240570,-66.698387,-231.096664,-28.849344,-70.584175,-175.146240,149.291504,-67.740028,266.080048,167.619843,-56.844833,336.089539,-4.487494,-47.436321,53.491726,10.248794,-68.715393,69.297966,984.593323,-32.106293
