Format Version,1.23,Take Name,Take 2023-07-17 01.52.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.52.19.091 PM,Capture Start Frame,3198175,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4575,Unlabeled 4575,Unlabeled 4575
,ID,"6E3499D424DB11EE242E35EB6C54D898","6E3499D424DB11EE242E35EB6C54D898","6E3499D424DB11EE242E35EB6C54D898","6E3499DB24DB11EE242E35EB6C54D898","6E3499DB24DB11EE242E35EB6C54D898","6E3499DB24DB11EE242E35EB6C54D898","6E3499D824DB11EE242E35EB6C54D898","6E3499D824DB11EE242E35EB6C54D898","6E3499D824DB11EE242E35EB6C54D898","6E3499D724DB11EE242E35EB6C54D898","6E3499D724DB11EE242E35EB6C54D898","6E3499D724DB11EE242E35EB6C54D898","6E3499DC24DB11EE242E35EB6C54D898","6E3499DC24DB11EE242E35EB6C54D898","6E3499DC24DB11EE242E35EB6C54D898","6E3499DA24DB11EE242E35EB6C54D898","6E3499DA24DB11EE242E35EB6C54D898","6E3499DA24DB11EE242E35EB6C54D898","6E3499D924DB11EE242E35EB6C54D898","6E3499D924DB11EE242E35EB6C54D898","6E3499D924DB11EE242E35EB6C54D898","6E3499D624DB11EE242E35EB6C54D898","6E3499D624DB11EE242E35EB6C54D898","6E3499D624DB11EE242E35EB6C54D898","6E3499D524DB11EE242E35EB6C54D898","6E3499D524DB11EE242E35EB6C54D898","6E3499D524DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.322357,263.430176,-67.465881,278.321564,-192.001175,-51.516449,52.509190,-303.644592,-52.841942,-163.725891,-204.022003,-66.380211,-231.345016,-28.605024,-70.691872,-175.208527,149.315613,-68.244484,265.873474,167.100403,-56.474392,335.678345,-4.946424,-46.539227,53.196091,10.056544,-68.483086,66.568115,729.835632,-31.173431
1,0.005000,41.320583,263.434692,-67.461082,278.320923,-191.996399,-51.508812,52.510544,-303.644379,-52.844856,-163.727783,-204.024918,-66.384399,-231.343384,-28.604933,-70.692177,-175.201340,149.315826,-68.244667,265.873596,167.098145,-56.465492,335.684631,-4.942332,-46.540783,53.197445,10.049633,-68.489632,66.568878,729.829712,-31.167158
2,0.010000,41.324356,263.430328,-67.465683,278.320312,-192.000443,-51.504139,52.512459,-303.632690,-52.842293,-163.728485,-204.021286,-66.385628,-231.345764,-28.613089,-70.693558,-175.206436,149.318436,-68.237144,265.876160,167.103409,-56.475456,335.676727,-4.949267,-46.543232,53.199055,10.052199,-68.485954,66.566093,729.829041,-31.170570
3,0.015000,41.324379,263.433533,-67.450943,278.318512,-192.002579,-51.509178,52.515507,-303.636292,-52.837719,-163.729111,-204.020416,-66.382866,-231.344284,-28.608862,-70.697426,-175.204956,149.326492,-68.237167,265.877014,167.100708,-56.465027,335.682434,-4.951535,-46.546013,53.197144,10.054824,-68.484825,66.566231,729.831543,-31.168818
4,0.020000,41.321217,263.431000,-67.467651,278.316132,-192.003250,-51.510159,52.511791,-303.638092,-52.846684,-163.724564,-204.021210,-66.381081,-231.345001,-28.603506,-70.683655,-175.212997,149.317703,-68.247147,265.878998,167.101456,-56.464058,335.685028,-4.947746,-46.540833,53.201920,10.054327,-68.486603,66.567841,729.831909,-31.173401
5,0.025000,41.325306,263.432404,-67.465897,278.320282,-192.004059,-51.510715,52.514343,-303.643799,-52.849026,-163.726639,-204.021072,-66.384850,-231.347855,-28.608782,-70.705956,-175.213776,149.321136,-68.237312,265.874908,167.096756,-56.467892,335.680023,-4.947184,-46.539814,53.199051,10.055953,-68.484924,66.568787,729.829773,-31.167685
6,0.030000,41.322186,263.430389,-67.462990,278.322205,-192.008621,-51.504593,52.509262,-303.638214,-52.845352,-163.728455,-204.020935,-66.386383,-231.349258,-28.607588,-70.688950,-175.214600,149.317032,-68.245766,265.875366,167.099518,-56.470142,335.676544,-4.946898,-46.537395,53.200165,10.051749,-68.489113,66.566666,729.828247,-31.172626
7,0.035000,41.318005,263.430450,-67.463715,278.318268,-192.003967,-51.508858,52.510708,-303.644012,-52.845543,-163.723816,-204.022629,-66.384453,-231.345169,-28.608847,-70.700905,-175.208450,149.319672,-68.234062,265.868988,167.095688,-56.467823,335.680481,-4.948349,-46.540359,53.197392,10.051166,-68.483772,66.565567,729.833252,-31.173237
8,0.040000,41.325954,263.430420,-67.462456,278.321259,-192.011688,-51.517281,52.510399,-303.637482,-52.838211,-163.722015,-204.022842,-66.383789,-231.345001,-28.610994,-70.699104,-175.211273,149.319031,-68.248550,265.875458,167.094162,-56.468227,335.682709,-4.947126,-46.546284,53.196690,10.052436,-68.480270,66.570366,729.827393,-31.174234
9,0.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.050000,41.319855,263.433075,-67.464355,278.321106,-192.005341,-51.511669,52.509880,-303.633575,-52.844761,-163.728897,-204.023972,-66.390785,-231.350311,-28.608068,-70.703354,-175.209793,149.320770,-68.234924,265.878021,167.094315,-56.472244,335.678436,-4.950559,-46.547325,53.191395,10.057285,-68.481018,66.568466,729.826416,-31.166315
11,0.055000,41.322109,263.431030,-67.467636,278.317291,-192.003922,-51.516827,52.516556,-303.639740,-52.846947,-163.726105,-204.024841,-66.385178,-231.352951,-28.609329,-70.697365,-175.212997,149.320038,-68.237144,265.873444,167.099289,-56.469151,335.680023,-4.947842,-46.541126,53.203815,10.061531,-68.477829,66.569412,729.830139,-31.170965
12,0.060000,41.320312,263.434814,-67.462761,278.321686,-192.004196,-51.505920,52.514633,-303.636475,-52.839378,-163.729477,-204.018372,-66.383354,-231.347717,-28.617161,-70.708946,-175.210434,149.321259,-68.245255,265.877625,167.100220,-56.465763,335.680725,-4.943420,-46.538406,53.195896,10.056629,-68.482536,66.569054,729.835083,-31.169928
