Format Version,1.23,Take Name,Take 2023-07-17 01.44.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.44.53.080 PM,Capture Start Frame,3108973,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,41.373913,263.545868,-67.363358,278.578033,-191.872787,-51.944042,52.754604,-303.568787,-53.133137,-163.505569,-203.995972,-66.436470,-231.217682,-28.641600,-70.591942,-175.154587,149.345016,-68.064705,266.004303,167.281754,-56.667187,335.870789,-4.777683,-46.913197,53.332470,10.147261,-68.570183,67.560966,806.447083,-31.666737
13,0.065000,41.373344,263.540314,-67.360497,278.576874,-191.868973,-51.944855,52.752079,-303.574707,-53.134590,-163.504944,-204.001892,-66.440094,-231.218689,-28.637127,-70.584961,-175.151947,149.341721,-68.064629,265.997681,167.281128,-56.656872,335.869324,-4.783960,-46.919025,53.338184,10.146690,-68.570908,67.563324,806.446899,-31.667280
14,0.070000,41.379333,263.539337,-67.356071,278.572815,-191.874878,-51.938919,52.758926,-303.570953,-53.132931,-163.504532,-203.996872,-66.430618,-231.212311,-28.633129,-70.597618,-175.151154,149.342575,-68.069435,266.008240,167.278061,-56.662216,335.872223,-4.786799,-46.921741,53.336155,10.147100,-68.574242,67.559639,806.446777,-31.668377
15,0.075000,41.376629,263.545502,-67.360352,278.575195,-191.872589,-51.945667,52.763371,-303.565491,-53.131756,-163.504425,-203.998703,-66.436928,-231.215332,-28.638197,-70.596222,-175.156235,149.335892,-68.074104,265.998657,167.279770,-56.660969,335.867859,-4.785319,-46.924072,53.340321,10.145624,-68.572815,67.563179,806.442505,-31.661655
16,0.080000,41.374264,263.543640,-67.361885,278.571259,-191.873703,-51.951557,52.757366,-303.574280,-53.136116,-163.507706,-203.994781,-66.440582,-231.215561,-28.634960,-70.590004,-175.154877,149.340286,-68.069321,266.007111,167.284851,-56.651833,335.871613,-4.787048,-46.921589,53.338734,10.152439,-68.564308,67.559364,806.445374,-31.664942
17,0.085000,41.378437,263.543915,-67.350830,278.571106,-191.870483,-51.936779,52.746437,-303.567566,-53.128525,-163.508102,-203.995499,-66.436920,-231.212296,-28.636200,-70.591858,-175.155380,149.339813,-68.069519,266.003876,167.279663,-56.666595,335.872040,-4.787196,-46.919209,53.337551,10.151777,-68.562416,67.559181,806.443176,-31.670918
18,0.090000,41.374180,263.545502,-67.362045,278.574951,-191.875000,-51.941078,52.756371,-303.578430,-53.128056,-163.500061,-203.995499,-66.430595,-231.217484,-28.634365,-70.579964,-175.153915,149.343094,-68.073463,266.001801,167.279343,-56.660141,335.873138,-4.785769,-46.922920,53.336960,10.146971,-68.568130,67.556915,806.444763,-31.672083
19,0.095000,41.373291,263.544373,-67.355507,278.576965,-191.873886,-51.937214,52.766998,-303.573669,-53.129871,-163.501953,-203.995529,-66.430275,-231.220566,-28.641119,-70.596741,-175.155823,149.342972,-68.066277,266.001099,167.282486,-56.653725,335.873993,-4.787155,-46.920414,53.340633,10.143680,-68.569702,67.562592,806.445190,-31.666498
20,0.100000,41.375069,263.538361,-67.362106,278.574677,-191.869827,-51.932186,52.751862,-303.573242,-53.135548,-163.506317,-204.002853,-66.439499,-231.213089,-28.639275,-70.600220,-175.152679,149.343323,-68.069458,265.993866,167.282379,-56.654373,335.869446,-4.782916,-46.920734,53.334888,10.147716,-68.567947,67.560707,806.444092,-31.671125
21,0.105000,41.372540,263.544312,-67.362808,278.571259,-191.874619,-51.936420,52.755585,-303.574158,-53.130623,-163.507034,-203.999161,-66.436401,-231.217392,-28.636284,-70.591232,-175.151855,149.338715,-68.065697,265.998169,167.285065,-56.650917,335.872498,-4.788620,-46.926037,53.339924,10.142269,-68.572037,67.561180,806.442078,-31.669773
22,0.110000,41.374603,263.541321,-67.360886,278.576965,-191.876511,-51.941288,52.761024,-303.576630,-53.136883,-163.507141,-203.997116,-66.431946,-231.220505,-28.643011,-70.595566,-175.159576,149.339264,-68.074432,266.001465,167.283859,-56.654587,335.872772,-4.784854,-46.921906,53.334324,10.141960,-68.573914,67.558594,806.443909,-31.671169
23,0.115000,41.372311,263.538513,-67.365219,278.574738,-191.873322,-51.936523,52.760380,-303.569916,-53.132149,-163.508148,-204.003632,-66.439377,-231.216995,-28.643661,-70.601799,-175.154190,149.339203,-68.069145,265.996857,167.277069,-56.669979,335.874939,-4.793314,-46.921898,53.339737,10.145150,-68.569954,67.562492,806.446289,-31.672541
24,0.120000,41.376942,263.541565,-67.357460,278.573090,-191.880310,-51.941620,52.758602,-303.570465,-53.131821,-163.503769,-203.994812,-66.441521,-231.215759,-28.638660,-70.597954,-175.149887,149.341125,-68.057640,266.003235,167.283081,-56.656151,335.870453,-4.781909,-46.917831,53.336582,10.146984,-68.567871,67.561577,806.444641,-31.663046
25,0.125000,41.374489,263.545227,-67.354668,278.575989,-191.875122,-51.938896,52.755676,-303.569092,-53.132893,-163.503662,-203.995895,-66.429390,-231.211273,-28.637751,-70.595543,-175.153595,149.336304,-68.069221,266.001892,167.286819,-56.666836,335.871460,-4.783824,-46.925011,53.337551,10.144238,-68.569603,67.561935,806.445312,-31.670437
26,0.130000,41.371281,263.539703,-67.359367,278.570831,-191.875244,-51.944111,52.757458,-303.571320,-53.129177,-163.505066,-204.000763,-66.438278,-231.214478,-28.637308,-70.586998,-175.150436,149.344971,-68.066292,266.000458,167.281601,-56.658264,335.869110,-4.779859,-46.918312,53.338375,10.150153,-68.568665,67.564796,806.445557,-31.675373
27,0.135000,41.374287,263.543488,-67.356400,278.573425,-191.867096,-51.939342,52.750278,-303.578033,-53.132900,-163.503601,-203.998703,-66.435287,-231.212753,-28.633028,-70.598167,-175.151886,149.336288,-68.057777,266.001709,167.281631,-56.662716,335.873596,-4.787519,-46.928001,53.334805,10.144556,-68.567467,67.560669,806.446472,-31.669386
28,0.140000,41.380638,263.544220,-67.355316,278.576080,-191.872284,-51.942318,52.755569,-303.573914,-53.136681,-163.501404,-203.993805,-66.432320,-231.219742,-28.638277,-70.597031,-175.150833,149.339279,-68.061455,266.001251,167.281570,-56.665684,335.872223,-4.788999,-46.930450,53.341747,10.148165,-68.567108,67.559593,806.442688,-31.665266
29,0.145000,41.380608,263.541779,-67.362473,278.570374,-191.875473,-51.943089,52.758423,-303.575470,-53.135735,-163.505859,-203.999252,-66.432793,-231.217743,-28.633274,-70.590530,-175.155365,149.340851,-68.069588,266.000702,167.281387,-56.664577,335.869446,-4.783806,-46.926922,53.332611,10.145723,-68.569336,67.562103,806.447083,-31.673717
30,0.150000,41.377872,263.542816,-67.355316,278.568726,-191.872955,-51.938919,52.755169,-303.570587,-53.129925,-163.503967,-203.995941,-66.432335,-231.214981,-28.636703,-70.591446,-175.151825,149.338577,-68.063301,266.008026,167.284653,-56.664982,335.872772,-4.788608,-46.924786,53.337124,10.147685,-68.567261,67.559105,806.445740,-31.671848
31,0.155000,41.378658,263.546265,-67.361885,278.571198,-191.870697,-51.936996,52.754810,-303.568329,-53.128036,-163.502029,-203.998245,-66.436775,-231.222244,-28.634916,-70.600807,-175.152405,149.343018,-68.067780,266.005341,167.281265,-56.663528,335.868896,-4.781352,-46.925144,53.339111,10.144485,-68.566612,67.563583,806.445068,-31.671642
32,0.160000,41.378151,263.543304,-67.362534,278.574402,-191.872482,-51.945236,52.761871,-303.569794,-53.135715,-163.505676,-203.994781,-66.433495,-231.219055,-28.637791,-70.598801,-175.150650,149.335541,-68.067696,266.001190,167.280792,-56.662033,335.868378,-4.786887,-46.925457,53.338524,10.152260,-68.563850,67.566261,806.443359,-31.664967
33,0.165000,41.378040,263.542206,-67.359024,278.573853,-191.869827,-51.943825,52.757977,-303.573273,-53.139141,-163.506805,-203.992599,-66.428505,-231.215515,-28.635723,-70.594162,-175.153275,149.341675,-68.063980,266.002014,167.280487,-56.659077,335.872711,-4.785120,-46.920952,53.336254,10.148226,-68.571548,67.565414,806.446899,-31.667843
34,0.170000,41.377380,263.546173,-67.357857,278.576050,-191.877045,-51.943466,52.756481,-303.574402,-53.138142,-163.507401,-203.996201,-66.430428,-231.215347,-28.636370,-70.592682,-175.158325,149.344208,-68.068687,266.002533,167.283249,-56.660378,335.872070,-4.786532,-46.927517,53.337177,10.152994,-68.565918,67.558197,806.444580,-31.670132
35,0.175000,41.375481,263.539642,-67.358185,278.575348,-191.871658,-51.943371,52.759701,-303.572845,-53.129940,-163.504761,-203.998688,-66.436066,-231.220886,-28.634892,-70.597954,-175.152725,149.343765,-68.069672,266.008667,167.284744,-56.663944,335.869080,-4.783254,-46.927105,53.327427,10.151593,-68.561554,67.563469,806.447083,-31.673920
36,0.180000,41.379433,263.544678,-67.353851,278.572632,-191.875473,-51.933372,52.757610,-303.572052,-53.132729,-163.501602,-203.996124,-66.428215,-231.215729,-28.632635,-70.598984,-175.151993,149.346069,-68.069710,266.003876,167.280914,-56.657692,335.869598,-4.787077,-46.929333,53.337997,10.150247,-68.568359,67.563194,806.445618,-31.671907
37,0.185000,41.375191,263.541840,-67.355637,278.574615,-191.868240,-51.940113,52.752045,-303.571289,-53.134457,-163.498062,-204.002930,-66.434937,-231.216187,-28.637754,-70.592300,-175.155594,149.340500,-68.066467,265.997833,167.279358,-56.660080,335.870148,-4.784836,-46.922462,53.334015,10.147520,-68.569397,67.561775,806.443604,-31.669010
38,0.190000,41.377430,263.543762,-67.359825,278.570923,-191.868362,-51.938774,52.758247,-303.566223,-53.129307,-163.509048,-204.000076,-66.438278,-231.216751,-28.635601,-70.602753,-175.156219,149.340927,-68.063568,266.001587,167.280624,-56.652802,335.868713,-4.784971,-46.925556,53.334854,10.151467,-68.565323,67.563057,806.442566,-31.664703
39,0.195000,41.374481,263.541046,-67.357117,278.574646,-191.875793,-51.948017,52.747303,-303.572968,-53.134510,-163.502136,-203.997971,-66.437309,-231.213699,-28.631901,-70.587875,-175.155960,149.341171,-68.070923,266.002808,167.279633,-56.664837,335.874908,-4.779831,-46.922604,53.332584,10.154236,-68.566109,67.563568,806.447266,-31.677164
40,0.200000,41.369610,263.545715,-67.357948,278.574127,-191.876648,-51.945618,52.761047,-303.574493,-53.131298,-163.506638,-203.997864,-66.433968,-231.220886,-28.634348,-70.596268,-175.155426,149.337418,-68.075539,266.000977,167.285873,-56.659519,335.870087,-4.787183,-46.922428,53.343815,10.140644,-68.570145,67.562668,806.447632,-31.667858
41,0.205000,41.370125,263.543182,-67.363815,278.569672,-191.871048,-51.940014,52.753731,-303.564941,-53.128807,-163.504028,-204.001343,-66.437469,-231.218216,-28.636156,-70.602554,-175.155075,149.336411,-68.067116,266.000336,167.282944,-56.660324,335.869110,-4.786222,-46.927216,53.336807,10.144828,-68.572334,67.560753,806.442017,-31.664886
42,0.210000,41.373821,263.546661,-67.357704,278.573395,-191.871902,-51.938152,52.759007,-303.575623,-53.131508,-163.505814,-203.997620,-66.432419,-231.214935,-28.635355,-70.585655,-175.154526,149.343658,-68.064262,266.004089,167.286118,-56.651543,335.864594,-4.786503,-46.921288,53.336697,10.147017,-68.573334,67.563004,806.444946,-31.666861
43,0.215000,41.375446,263.541321,-67.358673,278.575378,-191.872391,-51.939838,52.751251,-303.575348,-53.131840,-163.506165,-203.997025,-66.439156,-231.217056,-28.634607,-70.599403,-175.152176,149.338852,-68.068230,266.004486,167.279190,-56.661228,335.871368,-4.781809,-46.919430,53.342022,10.147037,-68.568085,67.560776,806.444153,-31.661463
44,0.220000,41.378559,263.546997,-67.364929,278.571930,-191.872559,-51.934189,52.757202,-303.572327,-53.139431,-163.505676,-203.993362,-66.425995,-231.216385,-28.630648,-70.594116,-175.151642,149.340317,-68.075493,266.003571,167.282898,-56.665539,335.872925,-4.784116,-46.924156,53.336212,10.143678,-68.570999,67.559105,806.445435,-31.672779
45,0.225000,41.375492,263.540955,-67.354927,278.572418,-191.873032,-51.934872,52.762371,-303.577362,-53.138062,-163.501953,-204.000778,-66.438293,-231.216843,-28.638683,-70.593040,-175.154236,149.340057,-68.066132,266.002075,167.284027,-56.664581,335.867859,-4.786818,-46.920307,53.337681,10.146377,-68.572777,67.564331,806.444763,-31.672857
46,0.230000,41.371281,263.547577,-67.356209,278.572571,-191.874054,-51.940468,52.756020,-303.569489,-53.129372,-163.502869,-203.997711,-66.436005,-231.217255,-28.639360,-70.600914,-175.154846,149.337601,-68.067192,265.998962,167.279541,-56.660328,335.875092,-4.785219,-46.920494,53.341999,10.145224,-68.572380,67.564537,806.447205,-31.672205
47,0.235000,41.374397,263.545929,-67.358093,278.571533,-191.870270,-51.933022,52.755569,-303.576935,-53.135986,-163.499863,-204.003372,-66.432312,-231.215698,-28.634457,-70.601921,-175.154861,149.341980,-68.065361,266.006500,167.282089,-56.664623,335.870270,-4.785554,-46.921284,53.337223,10.156139,-68.564621,67.557472,806.446533,-31.679743
48,0.240000,41.375618,263.542755,-67.358528,278.569489,-191.870544,-51.934784,52.756512,-303.570038,-53.130394,-163.502060,-204.001862,-66.438934,-231.211990,-28.638315,-70.599518,-175.153442,149.342896,-68.063850,266.000610,167.284973,-56.656162,335.872650,-4.787954,-46.920246,53.336662,10.142412,-68.563255,67.560516,806.445801,-31.666946
49,0.245000,41.376476,263.540100,-67.361755,278.572784,-191.874725,-51.939114,52.761425,-303.570953,-53.129921,-163.504272,-203.996246,-66.431641,-231.218689,-28.640417,-70.594566,-175.150177,149.338791,-68.068962,266.001190,167.281235,-56.649784,335.869171,-4.782395,-46.917080,53.333393,10.147092,-68.570488,67.565727,806.444275,-31.670410
50,0.250000,41.377869,263.542328,-67.357445,278.573029,-191.872147,-51.941330,52.758598,-303.575958,-53.130547,-163.506485,-203.995346,-66.428604,-231.218323,-28.638405,-70.590630,-175.153503,149.342255,-68.064247,266.002014,167.280685,-56.652081,335.872864,-4.786922,-46.922195,53.343769,10.152161,-68.563110,67.563232,806.447754,-31.672501
51,0.255000,41.374580,263.542572,-67.355667,278.573608,-191.879349,-51.948627,52.748886,-303.568817,-53.128941,-163.506760,-203.998459,-66.438477,-231.211823,-28.635742,-70.585716,-175.150925,149.338165,-68.070496,266.002747,167.280823,-56.660198,335.872223,-4.785579,-46.924870,53.333935,10.143206,-68.572647,67.563034,806.445312,-31.667049
52,0.260000,41.373188,263.547089,-67.356972,278.573395,-191.871445,-51.938515,52.759991,-303.572693,-53.138187,-163.503021,-203.995407,-66.432083,-231.215302,-28.637358,-70.600677,-175.154953,149.340897,-68.069199,266.006744,167.282913,-56.664547,335.870178,-4.785944,-46.920620,53.335758,10.149369,-68.568733,67.560364,806.446106,-31.670938
53,0.265000,41.377533,263.541809,-67.358894,278.569427,-191.871048,-51.934120,52.755455,-303.574585,-53.137062,-163.502151,-203.999619,-66.433426,-231.211914,-28.638178,-70.591179,-175.155762,149.338455,-68.062943,265.998169,167.287018,-56.654282,335.871460,-4.785307,-46.920387,53.339394,10.146797,-68.561523,67.566261,806.446899,-31.667505
54,0.270000,41.380680,263.545166,-67.360634,278.570190,-191.869553,-51.939571,52.753597,-303.567108,-53.123180,-163.503799,-204.003159,-66.433678,-231.213074,-28.635178,-70.594032,-175.157227,149.337784,-68.069008,266.006470,167.279739,-56.661396,335.869324,-4.792081,-46.919594,53.333244,10.151735,-68.570580,67.557999,806.444824,-31.673309
55,0.275000,41.373539,263.544678,-67.358055,278.574463,-191.875381,-51.941971,52.758266,-303.573303,-53.133522,-163.504761,-203.996628,-66.427803,-231.213303,-28.634207,-70.587936,-175.151611,149.336029,-68.068161,266.002258,167.290253,-56.654057,335.869904,-4.782399,-46.919338,53.338749,10.148454,-68.569336,67.563507,806.444641,-31.666756
56,0.280000,41.375175,263.546631,-67.354332,278.567413,-191.872101,-51.941223,52.755630,-303.574127,-53.133465,-163.508255,-203.995193,-66.427750,-231.214188,-28.631882,-70.593857,-175.155502,149.342865,-68.066658,265.997864,167.282608,-56.654423,335.872009,-4.785592,-46.920593,53.336292,10.150145,-68.565742,67.565643,806.444397,-31.669445
57,0.285000,41.376202,263.538605,-67.357292,278.571838,-191.872818,-51.942398,52.761703,-303.567719,-53.133251,-163.500427,-204.002747,-66.428062,-231.210602,-28.633322,-70.588310,-175.158264,149.340302,-68.073692,266.000702,167.283875,-56.653912,335.874573,-4.786516,-46.919182,53.341175,10.146519,-68.569374,67.564522,806.444763,-31.664722
58,0.290000,41.377903,263.542084,-67.365364,278.570312,-191.872635,-51.935162,52.753403,-303.575439,-53.132759,-163.503998,-203.997421,-66.432426,-231.208344,-28.638083,-70.593010,-175.149277,149.338043,-68.070107,266.003357,167.283371,-56.654533,335.873535,-4.787336,-46.918152,53.336906,10.146199,-68.570312,67.562454,806.445618,-31.667885
59,0.295000,41.374321,263.540741,-67.361359,278.574951,-191.871674,-51.930042,52.761906,-303.570404,-53.132679,-163.505875,-203.996109,-66.426071,-231.213593,-28.637962,-70.595291,-175.156570,149.339157,-68.067795,266.004272,167.281158,-56.663330,335.873138,-4.787863,-46.923645,53.337952,10.144349,-68.569847,67.558426,806.445618,-31.671625
60,0.300000,41.376671,263.544006,-67.359505,278.570679,-191.872025,-51.944359,52.755707,-303.575165,-53.131676,-163.505905,-204.002136,-66.434547,-231.215546,-28.642210,-70.592644,-175.155380,149.337494,-68.066505,266.002502,167.283447,-56.665600,335.870911,-4.783542,-46.921787,53.339222,10.144878,-68.569542,67.557930,806.448914,-31.671383
61,0.305000,41.379219,263.545166,-67.359085,278.572998,-191.875153,-51.940544,52.757332,-303.568665,-53.135838,-163.501740,-204.000443,-66.443169,-231.218353,-28.636509,-70.598099,-175.151474,149.343185,-68.063950,266.000610,167.283173,-56.649364,335.870636,-4.788923,-46.925503,53.335938,10.150038,-68.559715,67.560379,806.446106,-31.671789
62,0.310000,41.374817,263.544678,-67.361366,278.569427,-191.875122,-51.946068,52.753803,-303.573639,-53.134296,-163.507019,-203.997620,-66.429115,-231.216644,-28.637384,-70.601562,-175.153412,149.339325,-68.071426,266.001617,167.287918,-56.653717,335.868958,-4.779514,-46.917927,53.339123,10.147239,-68.567390,67.561935,806.442871,-31.669088
63,0.315000,41.379082,263.538818,-67.357765,278.572845,-191.875198,-51.940926,52.753052,-303.579468,-53.142574,-163.503159,-204.000977,-66.435486,-231.214737,-28.638929,-70.591965,-175.158066,149.336227,-68.078667,266.004486,167.283813,-56.660706,335.870972,-4.783423,-46.926472,53.341129,10.149401,-68.568260,67.563133,806.443665,-31.670832
64,0.320000,41.378109,263.543335,-67.357643,278.573090,-191.869858,-51.937302,52.755455,-303.574829,-53.128849,-163.498825,-203.997604,-66.433090,-231.210480,-28.636162,-70.594788,-175.154694,149.336182,-68.071594,266.001984,167.281937,-56.666931,335.873535,-4.787057,-46.915695,53.335945,10.150377,-68.572098,67.561562,806.445923,-31.674025
65,0.325000,41.378578,263.539856,-67.360146,278.573181,-191.873215,-51.936001,52.755768,-303.575562,-53.134193,-163.501358,-203.999435,-66.432198,-231.219955,-28.643406,-70.602516,-175.159485,149.341415,-68.071335,265.995575,167.282791,-56.655247,335.871948,-4.785417,-46.917252,53.337811,10.145808,-68.570442,67.559402,806.444397,-31.675018
66,0.330000,41.373451,263.550079,-67.359222,278.569794,-191.872177,-51.931759,52.756203,-303.573456,-53.127674,-163.498627,-203.995895,-66.428879,-231.214172,-28.638420,-70.593994,-175.151993,149.339844,-68.068947,265.999176,167.275864,-56.657585,335.872406,-4.787736,-46.932503,53.338387,10.146238,-68.567581,67.561058,806.443848,-31.666544
67,0.335000,41.373333,263.543915,-67.361359,278.572449,-191.868134,-51.937572,52.747696,-303.570740,-53.134918,-163.502289,-203.995575,-66.433273,-231.214996,-28.635189,-70.595802,-175.151276,149.340500,-68.064987,266.004944,167.277115,-56.655285,335.865875,-4.777004,-46.922375,53.331043,10.152254,-68.573547,67.569275,806.442444,-31.674038
68,0.340000,41.373463,263.543671,-67.354210,278.575897,-191.873672,-51.939022,52.756432,-303.569733,-53.135860,-163.502747,-203.997467,-66.437012,-231.211975,-28.633772,-70.585793,-175.152878,149.345032,-68.065292,266.007568,167.283203,-56.660480,335.872040,-4.782958,-46.917492,53.332127,10.146839,-68.568848,67.564896,806.445923,-31.670790
