Format Version,1.23,Take Name,Take 2023-07-17 01.54.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.54.35.045 PM,Capture Start Frame,3225366,Total Frames in Take,1656,Total Exported Frames,1656,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.375828,263.424713,-67.496986,278.270782,-192.043320,-51.404106,52.448090,-303.616516,-52.699203,-163.701065,-203.957932,-66.311691,-231.341995,-28.596466,-70.769218,-175.196136,149.339294,-68.332832,265.882690,167.052567,-56.459255,335.641205,-5.006983,-46.489422,53.214344,10.063276,-68.445641,66.252228,704.313660,-30.975582
7,0.035000,41.372486,263.424316,-67.495987,278.263977,-192.040436,-51.403133,52.445797,-303.616882,-52.695072,-163.701691,-203.958771,-66.307098,-231.343491,-28.595123,-70.772095,-175.190704,149.341766,-68.331596,265.890594,167.051498,-56.460369,335.636261,-5.009611,-46.490513,53.216923,10.069797,-68.442268,66.257141,704.305664,-30.978857
8,0.040000,41.375084,263.424957,-67.492340,278.267212,-192.044235,-51.404289,52.447788,-303.609955,-52.700718,-163.706497,-203.958710,-66.308083,-231.342148,-28.595903,-70.761292,-175.192169,149.341599,-68.332870,265.885712,167.050323,-56.465794,335.636078,-5.009231,-46.479942,53.218330,10.068844,-68.439041,66.257324,704.308960,-30.977716
9,0.045000,41.368942,263.428070,-67.491096,278.262482,-192.048706,-51.400749,52.442127,-303.619293,-52.695961,-163.701492,-203.955704,-66.304535,-231.340515,-28.592455,-70.769653,-175.186676,149.337616,-68.325867,265.888855,167.050491,-56.462605,335.639893,-5.009978,-46.487762,53.215874,10.067130,-68.448532,66.256981,704.310364,-30.983488
10,0.050000,41.375519,263.422943,-67.497032,278.266235,-192.045654,-51.405174,52.454426,-303.617279,-52.699543,-163.703384,-203.964493,-66.309662,-231.344360,-28.595957,-70.766418,-175.191452,149.341949,-68.334160,265.890472,167.051315,-56.459656,335.640442,-5.012663,-46.482094,53.218090,10.062828,-68.438797,66.253304,704.309265,-30.976969
11,0.055000,41.374069,263.427094,-67.498428,278.263702,-192.044785,-51.399265,52.448872,-303.617157,-52.707081,-163.701843,-203.962402,-66.314774,-231.346802,-28.597818,-70.778496,-175.191238,149.340729,-68.330017,265.885284,167.048126,-56.462608,335.637848,-5.010480,-46.491959,53.217407,10.068414,-68.442108,66.253029,704.311646,-30.981691
12,0.060000,41.377083,263.427063,-67.494415,278.264709,-192.044876,-51.398857,52.455685,-303.610413,-52.696495,-163.706238,-203.960739,-66.305168,-231.345993,-28.595860,-70.772865,-175.189072,149.340515,-68.340668,265.892853,167.046295,-56.463226,335.635406,-5.009499,-46.483959,53.216034,10.064256,-68.435928,66.259933,704.311218,-30.979998
13,0.065000,41.375057,263.426453,-67.499115,278.265472,-192.044235,-51.397396,52.449802,-303.612579,-52.696434,-163.698792,-203.959427,-66.311707,-231.347916,-28.599915,-70.769615,-175.189606,149.343964,-68.330528,265.886200,167.051529,-56.464588,335.641144,-5.012255,-46.480789,53.216022,10.063624,-68.441628,66.254166,704.309387,-30.978128
14,0.070000,41.375572,263.427216,-67.491318,278.266022,-192.042923,-51.399658,52.452568,-303.611481,-52.698872,-163.704391,-203.959579,-66.313438,-231.346191,-28.595194,-70.770866,-175.191406,149.336487,-68.328590,265.889984,167.046371,-56.456116,335.636475,-5.011652,-46.480770,53.213413,10.065104,-68.438713,66.252808,704.311890,-30.979656
15,0.075000,41.375523,263.423431,-67.493690,278.263336,-192.046249,-51.398335,52.447319,-303.620972,-52.702736,-163.701248,-203.958191,-66.312378,-231.342255,-28.598392,-70.774399,-175.191177,149.339951,-68.337616,265.888275,167.049225,-56.463657,335.641449,-5.009270,-46.489098,53.211361,10.063820,-68.442825,66.254631,704.311523,-30.981298
16,0.080000,41.377377,263.423004,-67.493568,278.262360,-192.047272,-51.406776,52.442463,-303.619690,-52.704365,-163.699326,-203.962906,-66.306198,-231.343658,-28.596954,-70.777824,-175.191483,149.341797,-68.333336,265.881531,167.052673,-56.458134,335.636505,-5.008952,-46.480007,53.217022,10.068737,-68.433327,66.256599,704.308411,-30.978401
17,0.085000,41.373943,263.424652,-67.495529,278.266266,-192.048523,-51.402866,52.448349,-303.612396,-52.694588,-163.700668,-203.960007,-66.306526,-231.343750,-28.594492,-70.762985,-175.186493,149.342896,-68.331238,265.891907,167.052383,-56.457485,335.639221,-5.012370,-46.488491,53.210938,10.064283,-68.444695,66.252449,704.312195,-30.980562
18,0.090000,41.372551,263.429626,-67.500847,278.260956,-192.047760,-51.406067,52.447289,-303.612610,-52.696350,-163.704590,-203.955780,-66.309898,-231.344543,-28.604467,-70.781898,-175.191925,149.341400,-68.332100,265.882996,167.050308,-56.452244,335.635223,-5.012201,-46.485855,53.215118,10.065983,-68.443794,66.257271,704.313049,-30.978199
19,0.095000,41.375618,263.428619,-67.500298,278.265625,-192.048019,-51.405178,52.442341,-303.620300,-52.696083,-163.702560,-203.958862,-66.317688,-231.342560,-28.589294,-70.772621,-175.187408,149.341949,-68.328987,265.889709,167.046143,-56.466232,335.635925,-5.010430,-46.489521,53.211456,10.060688,-68.442657,66.251991,704.313599,-30.976284
20,0.100000,41.375366,263.429047,-67.490402,278.264191,-192.045624,-51.415142,52.442070,-303.614807,-52.694813,-163.702835,-203.957184,-66.306671,-231.344299,-28.592701,-70.777657,-175.188705,149.334595,-68.336121,265.891937,167.046677,-56.473114,335.638855,-5.007563,-46.488888,53.218010,10.064233,-68.437744,66.258186,704.309875,-30.979492
21,0.105000,41.371178,263.426666,-67.494255,278.266907,-192.040848,-51.407696,52.451378,-303.619537,-52.698776,-163.700256,-203.959427,-66.302071,-231.342712,-28.598015,-70.773224,-175.186966,149.342484,-68.330437,265.885376,167.047363,-56.457653,335.635834,-5.011853,-46.486908,53.214943,10.063351,-68.442650,66.254036,704.308472,-30.979753
22,0.110000,41.373276,263.427338,-67.499924,278.264648,-192.049973,-51.409645,52.449684,-303.622101,-52.696018,-163.698807,-203.959610,-66.309448,-231.346039,-28.593317,-70.774986,-175.195190,149.341492,-68.332588,265.892975,167.047958,-56.463974,335.642059,-5.011165,-46.488094,53.219360,10.065861,-68.447197,66.253128,704.304443,-30.971930
23,0.115000,41.370464,263.429749,-67.500061,278.266022,-192.046982,-51.402218,52.440182,-303.611969,-52.703400,-163.701889,-203.957748,-66.310112,-231.347122,-28.598433,-70.768311,-175.190552,149.341324,-68.331711,265.885803,167.049332,-56.458935,335.637543,-5.009874,-46.485638,53.217834,10.063626,-68.446205,66.258141,704.311768,-30.980389
24,0.120000,41.374062,263.430908,-67.493019,278.266876,-192.049500,-51.403683,52.446075,-303.613098,-52.702099,-163.698761,-203.958130,-66.308083,-231.343933,-28.593796,-70.776016,-175.191376,149.341293,-68.331963,265.887177,167.046036,-56.466866,335.638367,-5.006982,-46.488098,53.216579,10.065889,-68.444954,66.255783,704.312805,-30.973913
25,0.125000,41.372437,263.428864,-67.497978,278.265808,-192.043198,-51.402470,52.451061,-303.613556,-52.696861,-163.699310,-203.956436,-66.308678,-231.346542,-28.599890,-70.765297,-175.191788,149.338470,-68.324783,265.887604,167.050232,-56.463646,335.640167,-5.011934,-46.487190,53.217171,10.062212,-68.442940,66.254654,704.307739,-30.974806
26,0.130000,41.370888,263.428375,-67.499405,278.262299,-192.043716,-51.395725,52.448257,-303.611572,-52.697975,-163.700180,-203.955597,-66.304199,-231.347778,-28.600031,-70.776688,-175.187164,149.341232,-68.329201,265.886658,167.050354,-56.447788,335.639008,-5.008099,-46.477081,53.217285,10.066051,-68.438370,66.259857,704.309387,-30.979910
27,0.135000,41.376751,263.430481,-67.501984,278.260864,-192.041107,-51.407799,52.441551,-303.615692,-52.699543,-163.705917,-203.954926,-66.305527,-231.346390,-28.597666,-70.774414,-175.194244,149.339951,-68.334686,265.887634,167.044373,-56.466625,335.641113,-5.006133,-46.478672,53.215317,10.071151,-68.440582,66.256439,704.305725,-30.975090
28,0.140000,41.374069,263.430206,-67.493988,278.264008,-192.048447,-51.405327,52.444107,-303.622101,-52.706413,-163.704086,-203.954376,-66.315170,-231.340836,-28.595774,-70.767220,-175.189804,149.342026,-68.328667,265.887817,167.051727,-56.461754,335.641113,-5.011820,-46.488495,53.222862,10.064465,-68.436188,66.254898,704.309143,-30.978539
29,0.145000,41.375263,263.428650,-67.503304,278.265686,-192.046585,-51.402473,52.442432,-303.616333,-52.701580,-163.702942,-203.951996,-66.307350,-231.342133,-28.591013,-70.776154,-175.185333,149.335571,-68.332085,265.890503,167.047775,-56.462780,335.637146,-5.008870,-46.485382,53.217186,10.063494,-68.444931,66.255859,704.310425,-30.975018
30,0.150000,41.380901,263.428741,-67.496902,278.263184,-192.039062,-51.395515,52.452785,-303.615967,-52.701626,-163.706360,-203.957306,-66.307968,-231.335892,-28.593569,-70.753479,-175.190033,149.343887,-68.334106,265.893219,167.048325,-56.464214,335.641602,-5.009792,-46.484322,53.214687,10.063828,-68.441719,66.257805,704.310120,-30.978344
31,0.155000,41.372070,263.432159,-67.501419,278.269653,-192.045319,-51.399532,52.447895,-303.620178,-52.698277,-163.694595,-203.957504,-66.298157,-231.335281,-28.594460,-70.763901,-175.192047,149.340805,-68.323792,265.887146,167.049011,-56.462429,335.641693,-5.008446,-46.474545,53.212605,10.066006,-68.437599,66.255798,704.309753,-30.978064
32,0.160000,41.372009,263.423126,-67.493027,278.266052,-192.043167,-51.402443,52.445126,-303.616821,-52.699608,-163.699356,-203.961273,-66.311798,-231.346634,-28.597569,-70.775497,-175.186981,149.338058,-68.325409,265.892792,167.047089,-56.465954,335.641266,-5.009725,-46.484715,53.216228,10.069233,-68.442581,66.251648,704.310608,-30.978931
33,0.165000,41.373692,263.426147,-67.496346,278.266022,-192.045395,-51.409035,52.445415,-303.613922,-52.699696,-163.699554,-203.954971,-66.303734,-231.344025,-28.593365,-70.777687,-175.193405,149.337799,-68.336143,265.886230,167.047913,-56.459969,335.637695,-5.010472,-46.485390,53.216621,10.061288,-68.444763,66.257767,704.312012,-30.981211
34,0.170000,41.378605,263.428284,-67.498634,278.263000,-192.043411,-51.402359,52.451809,-303.609589,-52.699379,-163.697327,-203.952133,-66.301643,-231.347015,-28.597704,-70.781281,-175.192490,149.341873,-68.336281,265.891541,167.052765,-56.467224,335.642914,-5.011393,-46.482365,53.215351,10.062295,-68.442047,66.253677,704.314148,-30.977571
35,0.175000,41.376179,263.430389,-67.494720,278.266785,-192.043945,-51.401478,52.450020,-303.616058,-52.704319,-163.699188,-203.960236,-66.306740,-231.342331,-28.592079,-70.764030,-175.190659,149.339447,-68.335289,265.893494,167.049454,-56.467632,335.641357,-5.005690,-46.482391,53.222691,10.070156,-68.440979,66.258987,704.314270,-30.981668
36,0.180000,41.375153,263.421509,-67.502464,278.266174,-192.045486,-51.405094,52.448597,-303.616943,-52.696301,-163.708450,-203.956528,-66.309135,-231.348007,-28.599539,-70.773895,-175.188736,149.338867,-68.327301,265.889679,167.051102,-56.466228,335.644226,-5.007794,-46.483139,53.217304,10.061425,-68.439758,66.253418,704.310425,-30.979752
37,0.185000,41.382301,263.425964,-67.495667,278.264801,-192.042892,-51.405964,52.444267,-303.606049,-52.694016,-163.698853,-203.955582,-66.305748,-231.347565,-28.596983,-70.774666,-175.186905,149.339172,-68.333481,265.893188,167.043045,-56.467991,335.635223,-5.011786,-46.485386,53.217186,10.064602,-68.442642,66.254974,704.310059,-30.980591
38,0.190000,41.375488,263.428680,-67.499039,278.265015,-192.048828,-51.396698,52.447628,-303.611816,-52.696152,-163.706375,-203.958374,-66.314857,-231.342392,-28.595591,-70.771378,-175.191055,149.342514,-68.322151,265.891663,167.051071,-56.463795,335.641571,-5.009423,-46.485001,53.213417,10.057435,-68.449577,66.257072,704.308960,-30.975697
39,0.195000,41.376698,263.430603,-67.493843,278.267181,-192.045471,-51.403500,52.447159,-303.616791,-52.705635,-163.702805,-203.960251,-66.315140,-231.343155,-28.598732,-70.770729,-175.194672,149.342163,-68.334984,265.890686,167.050461,-56.465225,335.641846,-5.010452,-46.483585,53.215534,10.062094,-68.444397,66.250626,704.309875,-30.982098
40,0.200000,41.376057,263.426605,-67.494698,278.266663,-192.044540,-51.395775,52.438385,-303.612518,-52.699631,-163.699371,-203.957718,-66.311829,-231.346298,-28.596825,-70.778381,-175.192047,149.342270,-68.331657,265.887970,167.050064,-56.464863,335.638977,-5.010673,-46.484688,53.215107,10.064880,-68.441559,66.252716,704.309753,-30.979637
41,0.205000,41.375229,263.425964,-67.491554,278.267548,-192.049240,-51.401962,52.450371,-303.614014,-52.706573,-163.700165,-203.956955,-66.303345,-231.341385,-28.591724,-70.766464,-175.189423,149.341263,-68.330589,265.892273,167.051743,-56.460060,335.636719,-5.009036,-46.484295,53.212639,10.061768,-68.439865,66.257622,704.310791,-30.979866
42,0.210000,41.373940,263.429718,-67.501862,278.268646,-192.041702,-51.401802,52.451214,-303.611847,-52.699917,-163.698105,-203.959427,-66.308517,-231.341049,-28.590351,-70.771057,-175.191971,149.341660,-68.327095,265.893585,167.054169,-56.459728,335.640778,-5.006001,-46.481739,53.215321,10.061261,-68.441727,66.257454,704.309692,-30.973030
43,0.215000,41.374065,263.428589,-67.502441,278.269684,-192.044998,-51.394772,52.451454,-303.611816,-52.697590,-163.705505,-203.955246,-66.307274,-231.341049,-28.596899,-70.772568,-175.191238,149.341599,-68.331810,265.890961,167.051239,-56.465679,335.636597,-5.012499,-46.491512,53.219093,10.066005,-68.438721,66.255844,704.309021,-30.981020
44,0.220000,41.374283,263.424347,-67.500809,278.263428,-192.046829,-51.406933,52.451221,-303.610565,-52.695980,-163.705933,-203.953400,-66.305130,-231.347397,-28.597700,-70.777847,-175.187393,149.341568,-68.329605,265.887329,167.050415,-56.459110,335.641144,-5.012088,-46.480930,53.213821,10.067381,-68.441734,66.254906,704.312683,-30.980835
45,0.225000,41.374256,263.423492,-67.495857,278.262909,-192.042831,-51.402393,52.448296,-303.616577,-52.703991,-163.699219,-203.956635,-66.310356,-231.344513,-28.594383,-70.769249,-175.191254,149.347137,-68.330048,265.892334,167.050461,-56.466129,335.637421,-5.006068,-46.486595,53.213680,10.066547,-68.441170,66.254295,704.307739,-30.977768
46,0.230000,41.375683,263.426971,-67.495155,278.269348,-192.041718,-51.395355,52.447109,-303.616272,-52.696083,-163.702423,-203.953018,-66.307526,-231.336823,-28.587856,-70.770424,-175.188934,149.340454,-68.333466,265.892029,167.052017,-56.459473,335.638885,-5.005614,-46.474323,53.215626,10.070878,-68.437469,66.254158,704.311951,-30.973875
47,0.235000,41.376209,263.426056,-67.494713,278.260864,-192.044128,-51.400185,52.446239,-303.611603,-52.697678,-163.701202,-203.955475,-66.312218,-231.346802,-28.596300,-70.779915,-175.190323,149.341263,-68.329445,265.889801,167.048492,-56.466557,335.640594,-5.010123,-46.483986,53.212269,10.065648,-68.433609,66.252724,704.306152,-30.978624
48,0.240000,41.374443,263.427765,-67.500938,278.267456,-192.045441,-51.404129,52.443325,-303.613068,-52.702187,-163.702271,-203.959610,-66.307663,-231.338181,-28.593079,-70.767830,-175.188461,149.339828,-68.329483,265.893219,167.049576,-56.466965,335.637695,-5.008747,-46.480915,53.216362,10.066570,-68.436180,66.254715,704.310364,-30.979692
49,0.245000,41.374874,263.427521,-67.502068,278.267273,-192.045929,-51.394394,52.438976,-303.611389,-52.698902,-163.698608,-203.957153,-66.305511,-231.341721,-28.594189,-70.779060,-175.191437,149.337784,-68.330864,265.886658,167.053741,-56.459602,335.636475,-5.008932,-46.480877,53.215519,10.064951,-68.440605,66.254097,704.310486,-30.978193
50,0.250000,41.376888,263.425964,-67.497307,278.261597,-192.047119,-51.409657,52.452877,-303.609833,-52.691929,-163.701080,-203.958603,-66.305893,-231.346863,-28.593990,-70.778893,-175.190521,149.340271,-68.334557,265.896942,167.045273,-56.465370,335.641907,-5.012028,-46.478455,53.219486,10.066524,-68.437569,66.254036,704.309631,-30.983047
51,0.255000,41.376263,263.425781,-67.496323,278.266357,-192.046936,-51.406006,52.444759,-303.615143,-52.707699,-163.699570,-203.958969,-66.311768,-231.346191,-28.598768,-70.778107,-175.189102,149.337448,-68.330620,265.892517,167.054062,-56.464649,335.634552,-5.011031,-46.483231,53.220665,10.063910,-68.437157,66.251335,704.312622,-30.981548
52,0.260000,41.374584,263.432892,-67.505135,278.266724,-192.044281,-51.404736,52.450054,-303.613068,-52.704155,-163.703827,-203.953598,-66.309937,-231.350449,-28.595587,-70.778664,-175.190964,149.341736,-68.336197,265.893311,167.048889,-56.461475,335.640839,-5.004814,-46.488281,53.216782,10.064964,-68.442589,66.257103,704.305420,-30.976852
53,0.265000,41.378376,263.425446,-67.498177,278.264252,-192.041885,-51.401600,52.448402,-303.606903,-52.699902,-163.699905,-203.960663,-66.313850,-231.348068,-28.594484,-70.773270,-175.187408,149.339233,-68.329994,265.887299,167.045273,-56.464115,335.636139,-5.006042,-46.479012,53.216602,10.065839,-68.443436,66.255600,704.307800,-30.978436
54,0.270000,41.378658,263.433777,-67.496696,278.267059,-192.046997,-51.400997,52.446381,-303.618927,-52.704868,-163.701782,-203.959396,-66.311417,-231.344467,-28.595741,-70.774559,-175.188507,149.343369,-68.332977,265.885468,167.051682,-56.465313,335.637299,-5.013949,-46.489544,53.216431,10.065042,-68.440575,66.257980,704.309326,-30.983479
55,0.275000,41.376305,263.431244,-67.500092,278.265045,-192.046616,-51.394321,52.446712,-303.614685,-52.704563,-163.702698,-203.961227,-66.305031,-231.346237,-28.595387,-70.770546,-175.194916,149.336548,-68.334740,265.893707,167.050186,-56.461823,335.639679,-5.008237,-46.485935,53.219322,10.065030,-68.444695,66.253716,704.311462,-30.980310
56,0.280000,41.374695,263.425964,-67.497223,278.269104,-192.044250,-51.404339,52.449688,-303.609467,-52.702072,-163.700867,-203.956680,-66.307022,-231.343628,-28.596624,-70.765793,-175.192230,149.341507,-68.325073,265.892212,167.048309,-56.472076,335.637817,-5.006924,-46.483444,53.214386,10.064314,-68.445137,66.256927,704.309814,-30.980440
57,0.285000,41.377304,263.425873,-67.500282,278.261108,-192.048584,-51.395027,52.444408,-303.610779,-52.705189,-163.700668,-203.952881,-66.303665,-231.341995,-28.597742,-70.770111,-175.189209,149.338196,-68.337334,265.891479,167.049133,-56.468044,335.634583,-5.010876,-46.480705,53.215508,10.064228,-68.440292,66.256821,704.308044,-30.981333
58,0.290000,41.378963,263.426514,-67.497726,278.261780,-192.046188,-51.397217,52.447372,-303.613586,-52.695618,-163.700958,-203.958511,-66.305099,-231.336624,-28.593008,-70.761543,-175.192642,149.338852,-68.327065,265.891205,167.053879,-56.468380,335.641632,-5.007271,-46.476696,53.215824,10.069464,-68.441971,66.252762,704.306396,-30.981707
59,0.295000,41.374683,263.426880,-67.494270,278.267517,-192.042114,-51.400448,52.449791,-303.612732,-52.706299,-163.703598,-203.955093,-66.312881,-231.347076,-28.596115,-70.765724,-175.190338,149.338364,-68.332451,265.888763,167.052887,-56.459015,335.640930,-5.005008,-46.488842,53.218491,10.071374,-68.438324,66.254944,704.310913,-30.982939
60,0.300000,41.374550,263.425751,-67.495552,278.265900,-192.049011,-51.404076,52.444607,-303.607361,-52.695179,-163.701111,-203.957169,-66.304840,-231.345795,-28.597374,-70.777245,-175.189926,149.339371,-68.327957,265.891144,167.050812,-56.461002,335.639923,-5.005500,-46.475742,53.214890,10.064037,-68.439781,66.255257,704.309509,-30.975130
61,0.305000,41.378754,263.429779,-67.496651,278.260681,-192.046158,-51.403805,52.452648,-303.618134,-52.698952,-163.700623,-203.955521,-66.302849,-231.341843,-28.594416,-70.773232,-175.191940,149.340302,-68.335495,265.890625,167.045425,-56.468369,335.637543,-5.011535,-46.484989,53.215446,10.065890,-68.442101,66.259438,704.306946,-30.977161
62,0.310000,41.375702,263.426239,-67.504692,278.265320,-192.044647,-51.406914,52.447842,-303.619171,-52.698460,-163.703506,-203.961792,-66.309669,-231.345016,-28.595093,-70.771690,-175.197815,149.337402,-68.331581,265.890442,167.051086,-56.463696,335.639740,-5.010420,-46.492352,53.212353,10.063870,-68.442841,66.256943,704.308960,-30.978161
63,0.315000,41.372887,263.428772,-67.496269,278.264282,-192.044983,-51.411232,52.446938,-303.607635,-52.691456,-163.703430,-203.957260,-66.306282,-231.342911,-28.594748,-70.760262,-175.194366,149.341324,-68.327896,265.892181,167.052719,-56.468781,335.639801,-5.012376,-46.487488,53.212814,10.061418,-68.442657,66.259773,704.306335,-30.975380
64,0.320000,41.376633,263.425873,-67.496872,278.264221,-192.047531,-51.404709,52.449989,-303.617767,-52.702091,-163.697952,-203.960098,-66.307968,-231.341095,-28.597427,-70.775650,-175.195786,149.339264,-68.330704,265.889282,167.050446,-56.460716,335.642242,-5.010637,-46.479847,53.217106,10.061924,-68.443459,66.251602,704.311951,-30.977915
65,0.325000,41.372185,263.426788,-67.498589,278.259827,-192.044540,-51.403599,52.446472,-303.619537,-52.703922,-163.697388,-203.961197,-66.311729,-231.349655,-28.601433,-70.783821,-175.194290,149.338440,-68.332321,265.893372,167.052643,-56.463467,335.641205,-5.011774,-46.483894,53.217834,10.063450,-68.447418,66.253769,704.309753,-30.980375
66,0.330000,41.377895,263.424042,-67.499039,278.264954,-192.042374,-51.402199,52.452400,-303.617218,-52.698868,-163.700897,-203.954193,-66.308044,-231.345062,-28.594160,-70.775360,-175.192123,149.334839,-68.328468,265.885925,167.046234,-56.462589,335.635498,-5.007644,-46.482208,53.211575,10.069233,-68.440277,66.257652,704.309509,-30.975838
67,0.335000,41.375187,263.433472,-67.495277,278.263733,-192.044525,-51.399910,52.447189,-303.610138,-52.701721,-163.698425,-203.955429,-66.307961,-231.341660,-28.595608,-70.777092,-175.190689,149.339401,-68.328384,265.891846,167.053528,-56.467251,335.636780,-5.013550,-46.484589,53.219040,10.066208,-68.443085,66.256134,704.310303,-30.975100
68,0.340000,41.379776,263.431519,-67.501541,278.261841,-192.042114,-51.395668,52.448612,-303.611908,-52.701363,-163.700867,-203.956635,-66.311813,-231.344391,-28.591873,-70.774239,-175.188141,149.342499,-68.329941,265.889587,167.052994,-56.460701,335.638977,-5.012167,-46.486149,53.213680,10.069941,-68.436966,66.255867,704.308411,-30.973589
