Format Version,1.23,Take Name,Take 2023-07-17 01.34.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.34.57.677 PM,Capture Start Frame,2989892,Total Frames in Take,1724,Total Exported Frames,1724,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4155,Unlabeled 4155,Unlabeled 4155
,ID,"1DAA33524D911EE242E35EB6C54D898","1DAA33524D911EE242E35EB6C54D898","1DAA33524D911EE242E35EB6C54D898","1DAA33C24D911EE242E35EB6C54D898","1DAA33C24D911EE242E35EB6C54D898","1DAA33C24D911EE242E35EB6C54D898","1DAA33924D911EE242E35EB6C54D898","1DAA33924D911EE242E35EB6C54D898","1DAA33924D911EE242E35EB6C54D898","1DAA33824D911EE242E35EB6C54D898","1DAA33824D911EE242E35EB6C54D898","1DAA33824D911EE242E35EB6C54D898","1DAA33D24D911EE242E35EB6C54D898","1DAA33D24D911EE242E35EB6C54D898","1DAA33D24D911EE242E35EB6C54D898","1DAA33B24D911EE242E35EB6C54D898","1DAA33B24D911EE242E35EB6C54D898","1DAA33B24D911EE242E35EB6C54D898","1DAA33A24D911EE242E35EB6C54D898","1DAA33A24D911EE242E35EB6C54D898","1DAA33A24D911EE242E35EB6C54D898","1DAA33724D911EE242E35EB6C54D898","1DAA33724D911EE242E35EB6C54D898","1DAA33724D911EE242E35EB6C54D898","1DAA33624D911EE242E35EB6C54D898","1DAA33624D911EE242E35EB6C54D898","1DAA33624D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.420643,263.649139,-67.229622,278.819672,-191.771057,-52.422142,52.981773,-303.577423,-53.542080,-163.287094,-204.054779,-66.586166,-231.096756,-28.683752,-70.572838,-175.068726,149.325165,-67.894669,266.113739,167.430130,-56.822716,336.026245,-4.647737,-47.289505,53.484367,10.222589,-68.687897,68.809746,908.089966,-32.138275
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.422245,263.649658,-67.235107,278.817047,-191.770187,-52.422787,52.989521,-303.584808,-53.545223,-163.291840,-204.057861,-66.585396,-231.099945,-28.683550,-70.559166,-175.063736,149.327072,-67.891861,266.112701,167.429489,-56.823978,336.028656,-4.651707,-47.287384,53.481663,10.219612,-68.682907,68.808998,908.084656,-32.135094
3,0.015000,41.422318,263.652222,-67.230873,278.816986,-191.774765,-52.429741,52.992298,-303.581482,-53.538799,-163.288605,-204.057037,-66.578598,-231.099792,-28.681702,-70.561874,-175.062698,149.331772,-67.893082,266.105225,167.429504,-56.824432,336.032257,-4.648075,-47.279171,53.479919,10.223409,-68.684090,68.815178,908.089966,-32.138783
4,0.020000,41.419289,263.652374,-67.231438,278.819061,-191.773926,-52.428936,52.984852,-303.578888,-53.532841,-163.291687,-204.057846,-66.585670,-231.099075,-28.683384,-70.572319,-175.063263,149.325104,-67.899506,266.111145,167.431351,-56.820496,336.028717,-4.652092,-47.294994,53.473812,10.227210,-68.690918,68.815460,908.089966,-32.137680
5,0.025000,41.419510,263.650055,-67.229965,278.816437,-191.776047,-52.423096,52.991131,-303.583435,-53.536980,-163.294907,-204.056274,-66.579346,-231.104156,-28.685429,-70.563477,-175.065125,149.330750,-67.895515,266.102844,167.431519,-56.813904,336.026062,-4.649876,-47.287529,53.472683,10.219465,-68.690201,68.812202,908.089172,-32.137711
6,0.030000,41.416962,263.646454,-67.227661,278.818939,-191.769714,-52.424526,52.992882,-303.581116,-53.539551,-163.293503,-204.056732,-66.585075,-231.099960,-28.679029,-70.566833,-175.063766,149.331360,-67.897408,266.103210,167.429184,-56.830399,336.030670,-4.649746,-47.290501,53.475491,10.222284,-68.684372,68.817307,908.089600,-32.138290
7,0.035000,41.419415,263.649078,-67.226700,278.820343,-191.772064,-52.420929,52.991940,-303.584656,-53.533779,-163.290192,-204.056671,-66.586929,-231.096115,-28.677433,-70.563766,-175.069489,149.325241,-67.899651,266.107880,167.431580,-56.826118,336.028595,-4.649450,-47.287182,53.475811,10.224262,-68.684616,68.808472,908.089172,-32.136284
8,0.040000,41.421463,263.652008,-67.227928,278.819946,-191.770813,-52.418110,52.980835,-303.586914,-53.536789,-163.290741,-204.055466,-66.588303,-231.099243,-28.686384,-70.572014,-175.062210,149.324478,-67.900421,266.106293,167.428024,-56.816051,336.026733,-4.651202,-47.295494,53.476570,10.224616,-68.679443,68.810944,908.089966,-32.136463
9,0.045000,41.419659,263.650574,-67.229492,278.822571,-191.772125,-52.426666,52.986446,-303.581940,-53.538914,-163.290634,-204.058945,-66.588692,-231.094101,-28.682333,-70.568047,-175.059540,149.327667,-67.892174,266.108154,167.434723,-56.823147,336.027435,-4.652023,-47.285183,53.482208,10.229823,-68.678917,68.809464,908.086426,-32.141949
10,0.050000,41.423435,263.654968,-67.230774,278.819489,-191.768265,-52.421398,52.982689,-303.582794,-53.533619,-163.293686,-204.060867,-66.583946,-231.096863,-28.680117,-70.565529,-175.062485,149.326935,-67.901772,266.108093,167.429962,-56.827164,336.032715,-4.649680,-47.294964,53.482323,10.221979,-68.684494,68.811462,908.088745,-32.137562
11,0.055000,41.423973,263.656036,-67.231277,278.820679,-191.770508,-52.423500,52.986877,-303.586975,-53.539593,-163.288605,-204.059708,-66.578636,-231.098480,-28.686584,-70.567848,-175.066376,149.324554,-67.888710,266.105133,167.430969,-56.819153,336.029724,-4.654655,-47.292610,53.472794,10.221051,-68.690010,68.815514,908.089844,-32.140507
12,0.060000,41.424435,263.648468,-67.233452,278.817413,-191.770874,-52.420662,52.994961,-303.584259,-53.537968,-163.287827,-204.060562,-66.589691,-231.104355,-28.684898,-70.572678,-175.069138,149.325043,-67.898506,266.108521,167.433228,-56.831036,336.034485,-4.652059,-47.289200,53.480480,10.227663,-68.690994,68.811859,908.090942,-32.143402
13,0.065000,41.419464,263.648529,-67.229790,278.819763,-191.773438,-52.417168,52.985706,-303.586700,-53.539715,-163.289566,-204.055435,-66.587791,-231.102234,-28.681866,-70.565987,-175.061859,149.325821,-67.889626,266.108154,167.430222,-56.814060,336.027771,-4.650406,-47.290291,53.478275,10.222239,-68.686348,68.812386,908.088684,-32.141232
14,0.070000,41.426895,263.649536,-67.228317,278.819305,-191.774261,-52.423866,52.987541,-303.586823,-53.539326,-163.295181,-204.059326,-66.583008,-231.102875,-28.682465,-70.559982,-175.062256,149.324097,-67.897301,266.111633,167.426071,-56.823681,336.028259,-4.654827,-47.288593,53.478436,10.220031,-68.683311,68.809608,908.085144,-32.136845
