Format Version,1.23,Take Name,Take 2023-07-17 01.50.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.50.11.189 PM,Capture Start Frame,3172594,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.462872,263.514984,-67.440514,278.435669,-191.976593,-51.638275,52.589382,-303.581726,-52.891712,-163.575806,-203.935791,-66.397614,-231.252640,-28.563427,-70.783325,-175.096100,149.397476,-68.248444,266.017181,167.145340,-56.541389,335.794830,-4.925604,-46.650494,53.338562,10.146724,-68.483597,67.071953,755.518921,-31.352020
7,0.035000,41.471111,263.518616,-67.440323,278.435272,-191.975235,-51.635170,52.593315,-303.583344,-52.899555,-163.577850,-203.935303,-66.394890,-231.243195,-28.562216,-70.773254,-175.095047,149.395950,-68.245140,266.015503,167.137772,-56.533363,335.798126,-4.922046,-46.653606,53.339100,10.146219,-68.485924,67.066803,755.518555,-31.356647
8,0.040000,41.462055,263.520325,-67.438591,278.439240,-191.976669,-51.633610,52.600014,-303.579071,-52.899433,-163.567535,-203.940536,-66.400429,-231.243439,-28.559689,-70.772804,-175.092712,149.396225,-68.241272,266.016174,167.146011,-56.539768,335.792969,-4.917012,-46.652309,53.341534,10.144909,-68.498322,67.072075,755.516907,-31.348190
9,0.045000,41.463875,263.515106,-67.442642,278.438751,-191.976456,-51.631210,52.595264,-303.586975,-52.896755,-163.567719,-203.940384,-66.399422,-231.244324,-28.560793,-70.785515,-175.090118,149.398529,-68.242020,266.015442,167.141495,-56.528488,335.795380,-4.923264,-46.660149,53.341038,10.145661,-68.486595,67.066666,755.517700,-31.353853
10,0.050000,41.465912,263.513763,-67.444656,278.439850,-191.975159,-51.633804,52.596268,-303.583832,-52.900635,-163.572388,-203.931488,-66.392166,-231.246536,-28.562027,-70.788757,-175.091492,149.395905,-68.245148,266.023712,167.140381,-56.532898,335.794312,-4.917534,-46.657467,53.341953,10.147982,-68.487404,67.071754,755.514526,-31.350754
11,0.055000,41.463619,263.515167,-67.445274,278.440765,-191.978256,-51.637318,52.599117,-303.582764,-52.896420,-163.569412,-203.939667,-66.400070,-231.246704,-28.559959,-70.778656,-175.085922,149.400909,-68.249252,266.019104,167.142654,-56.537773,335.797668,-4.919176,-46.652008,53.341148,10.147454,-68.484482,67.071335,755.516907,-31.346247
12,0.060000,41.467041,263.517029,-67.435165,278.439301,-191.975189,-51.625290,52.599220,-303.585175,-52.887985,-163.566498,-203.938141,-66.403389,-231.249893,-28.567102,-70.780022,-175.092239,149.403122,-68.244804,266.016327,167.138947,-56.535172,335.798706,-4.923876,-46.656338,53.341740,10.150208,-68.489235,67.065674,755.517517,-31.350941
13,0.065000,41.464256,263.514191,-67.446754,278.432800,-191.978943,-51.632462,52.603642,-303.586700,-52.895786,-163.570007,-203.934097,-66.399170,-231.247940,-28.564507,-70.782150,-175.091507,149.400208,-68.243164,266.017639,167.146820,-56.530079,335.794159,-4.924526,-46.650249,53.334755,10.147704,-68.486382,67.067612,755.521423,-31.353821
14,0.070000,41.468338,263.519073,-67.436935,278.438812,-191.973846,-51.634701,52.599010,-303.586914,-52.894215,-163.568512,-203.933563,-66.395424,-231.246613,-28.557680,-70.778084,-175.089844,149.396530,-68.243866,266.018158,167.141144,-56.537865,335.796356,-4.918790,-46.645248,53.337784,10.144461,-68.490372,67.066551,755.514954,-31.353619
15,0.075000,41.464302,263.515076,-67.439667,278.434906,-191.981125,-51.639797,52.596519,-303.584320,-52.902733,-163.573639,-203.937592,-66.400177,-231.243591,-28.558817,-70.768585,-175.092926,149.400513,-68.244728,266.018433,167.143692,-56.533791,335.795593,-4.919300,-46.645237,53.338886,10.142714,-68.494675,67.067154,755.520508,-31.350304
16,0.080000,41.468494,263.515656,-67.444168,278.436371,-191.978455,-51.638630,52.593567,-303.584534,-52.898346,-163.572540,-203.941238,-66.396683,-231.242615,-28.563866,-70.789055,-175.094696,149.401321,-68.244011,266.016968,167.146362,-56.539848,335.799469,-4.919898,-46.653984,53.340340,10.147031,-68.489731,67.072502,755.518860,-31.346281
17,0.085000,41.464882,263.514557,-67.444580,278.438324,-191.975876,-51.629902,52.591934,-303.591309,-52.895432,-163.576096,-203.936050,-66.395576,-231.242798,-28.558662,-70.785645,-175.091263,149.397171,-68.255577,266.018280,167.142746,-56.529236,335.794373,-4.919914,-46.645824,53.336189,10.147758,-68.484749,67.072968,755.518738,-31.351086
18,0.090000,41.462223,263.519104,-67.437782,278.437256,-191.976959,-51.629269,52.604118,-303.583862,-52.893627,-163.576431,-203.930878,-66.393303,-231.244949,-28.562469,-70.775032,-175.084976,149.400940,-68.239456,266.014832,167.142242,-56.536190,335.790833,-4.920784,-46.648682,53.337753,10.149278,-68.482552,67.071312,755.519409,-31.354782
19,0.095000,41.463394,263.513336,-67.442421,278.437714,-191.973923,-51.630466,52.596313,-303.579010,-52.896538,-163.573212,-203.935638,-66.406433,-231.248535,-28.565268,-70.780304,-175.088577,149.403107,-68.241219,266.014740,167.143265,-56.530785,335.794098,-4.923421,-46.656723,53.340088,10.148565,-68.490822,67.069969,755.520142,-31.349745
20,0.100000,41.464733,263.514435,-67.446571,278.438324,-191.978180,-51.632549,52.596481,-303.584412,-52.898285,-163.574341,-203.939438,-66.404343,-231.246643,-28.561399,-70.774429,-175.090683,149.395935,-68.244965,266.016052,167.143600,-56.529594,335.796875,-4.920933,-46.652081,53.334835,10.144882,-68.488235,67.074081,755.518005,-31.351433
21,0.105000,41.467163,263.513000,-67.439575,278.435425,-191.978012,-51.633232,52.596420,-303.583466,-52.900639,-163.572998,-203.940964,-66.398788,-231.243332,-28.562300,-70.784843,-175.086639,149.403641,-68.247864,266.018158,167.147690,-56.536015,335.792847,-4.921763,-46.653191,53.334160,10.149161,-68.492676,67.069160,755.518860,-31.354643
22,0.110000,41.467808,263.513458,-67.441368,278.436401,-191.980530,-51.634869,52.595558,-303.580109,-52.903831,-163.572128,-203.934921,-66.397339,-231.250854,-28.564373,-70.776611,-175.090576,149.401825,-68.245087,266.016541,167.145172,-56.525425,335.792847,-4.922827,-46.651112,53.343792,10.150426,-68.481842,67.067101,755.517212,-31.347244
23,0.115000,41.464153,263.514587,-67.440857,278.435547,-191.980194,-51.638409,52.599667,-303.581635,-52.899399,-163.568680,-203.937286,-66.399361,-231.245682,-28.563532,-70.781532,-175.092682,149.402054,-68.242668,266.011658,167.144150,-56.532593,335.795319,-4.919071,-46.650642,53.344730,10.146240,-68.488014,67.072334,755.521362,-31.350483
24,0.120000,41.460426,263.516968,-67.438416,278.436523,-191.978836,-51.642170,52.597679,-303.580750,-52.900669,-163.569504,-203.934448,-66.394592,-231.246613,-28.563158,-70.776024,-175.090637,149.397629,-68.240089,266.012146,167.141220,-56.539406,335.798126,-4.921651,-46.657654,53.337662,10.150187,-68.484268,67.070717,755.519165,-31.352703
25,0.125000,41.459999,263.514648,-67.441826,278.436890,-191.974670,-51.635601,52.593029,-303.583862,-52.903473,-163.570389,-203.937210,-66.400688,-231.239182,-28.562567,-70.768974,-175.090042,149.397614,-68.246361,266.018890,167.136871,-56.534325,335.794617,-4.914604,-46.650326,53.337383,10.149559,-68.492249,67.069229,755.522522,-31.353764
26,0.130000,41.465599,263.510254,-67.441765,278.435150,-191.976929,-51.637577,52.598591,-303.579346,-52.893356,-163.570328,-203.937225,-66.402924,-231.241989,-28.563911,-70.774376,-175.088547,149.400848,-68.242157,266.018066,167.144928,-56.532352,335.795044,-4.918501,-46.659378,53.343716,10.148686,-68.488220,67.069984,755.516235,-31.356703
27,0.135000,41.463905,263.514801,-67.448463,278.434784,-191.974838,-51.637825,52.595707,-303.581085,-52.902351,-163.574936,-203.942490,-66.405525,-231.243362,-28.560282,-70.776161,-175.089172,149.401794,-68.246216,266.016602,167.143906,-56.532803,335.794067,-4.924120,-46.655346,53.339329,10.146457,-68.485054,67.071320,755.519653,-31.349421
28,0.140000,41.462543,263.516113,-67.441444,278.436005,-191.976028,-51.635849,52.596783,-303.583374,-52.893948,-163.574905,-203.940521,-66.397758,-231.242355,-28.558411,-70.781784,-175.087112,149.403091,-68.246948,266.011688,167.145203,-56.538639,335.795258,-4.917998,-46.651505,53.343094,10.145711,-68.491829,67.067436,755.520569,-31.353701
29,0.145000,41.465630,263.513947,-67.437210,278.435425,-191.976929,-51.636112,52.594036,-303.587189,-52.903172,-163.576813,-203.937759,-66.401283,-231.248871,-28.560808,-70.783592,-175.094818,149.398407,-68.240265,266.020844,167.140030,-56.544441,335.796417,-4.917026,-46.644150,53.342777,10.147445,-68.486053,67.067886,755.517944,-31.347513
30,0.150000,41.464043,263.513458,-67.444817,278.436279,-191.982635,-51.628857,52.602623,-303.581238,-52.897907,-163.571915,-203.933701,-66.400322,-231.245178,-28.555637,-70.774506,-175.085449,149.403046,-68.248871,266.014954,167.136520,-56.536289,335.796387,-4.919980,-46.652500,53.337261,10.151178,-68.483887,67.070511,755.515808,-31.348597
31,0.155000,41.462517,263.514374,-67.442932,278.433197,-191.978104,-51.639427,52.596172,-303.582855,-52.896732,-163.575806,-203.938812,-66.398689,-231.246460,-28.557768,-70.774261,-175.087692,149.397339,-68.248955,266.019379,167.142136,-56.536488,335.794098,-4.923151,-46.645920,53.334400,10.147237,-68.490150,67.072906,755.518188,-31.345490
32,0.160000,41.458946,263.514130,-67.442757,278.434814,-191.977097,-51.640255,52.598969,-303.585327,-52.902370,-163.574646,-203.936310,-66.406822,-231.247101,-28.560177,-70.781990,-175.089005,149.403915,-68.248466,266.009705,167.144089,-56.534622,335.798431,-4.920865,-46.654854,53.332668,10.150313,-68.489395,67.069695,755.518982,-31.349350
33,0.165000,41.464489,263.512878,-67.442665,278.437408,-191.976852,-51.636047,52.593723,-303.584747,-52.898891,-163.570892,-203.938995,-66.402840,-231.244476,-28.561756,-70.784027,-175.085373,149.397659,-68.243355,266.015167,167.137146,-56.531315,335.797363,-4.921858,-46.651684,53.337666,10.150183,-68.485321,67.070366,755.519043,-31.348736
34,0.170000,41.460651,263.512695,-67.442535,278.440430,-191.980881,-51.632019,52.595970,-303.582001,-52.901794,-163.573273,-203.939285,-66.400780,-231.246017,-28.562656,-70.780907,-175.087936,149.401871,-68.237358,266.019745,167.139801,-56.533592,335.793304,-4.918051,-46.650501,53.342369,10.142608,-68.491646,67.070435,755.519348,-31.348999
35,0.175000,41.463791,263.511261,-67.439148,278.434479,-191.973923,-51.627995,52.593105,-303.584045,-52.903080,-163.572876,-203.937820,-66.401169,-231.243546,-28.563883,-70.787735,-175.091019,149.397003,-68.250046,266.015045,167.145920,-56.529583,335.794861,-4.923589,-46.643120,53.335690,10.145062,-68.495346,67.071533,755.518250,-31.356577
36,0.180000,41.464245,263.513367,-67.447273,278.436890,-191.977509,-51.638840,52.590740,-303.582733,-52.903137,-163.570221,-203.936890,-66.400749,-231.244308,-28.565052,-70.770897,-175.092026,149.397263,-68.248596,266.016571,167.144775,-56.535595,335.792297,-4.924568,-46.650021,53.339592,10.143889,-68.498299,67.065048,755.519897,-31.353020
37,0.185000,41.465515,263.515503,-67.445381,278.433044,-191.980774,-51.626957,52.600739,-303.586182,-52.889599,-163.572601,-203.936432,-66.402794,-231.242142,-28.562477,-70.780678,-175.093826,149.399933,-68.248749,266.013153,167.142792,-56.536182,335.795044,-4.918877,-46.653374,53.339813,10.145457,-68.491570,67.068153,755.518372,-31.349350
38,0.190000,41.463608,263.516846,-67.441971,278.437042,-191.975861,-51.626122,52.600105,-303.579468,-52.889130,-163.576538,-203.936890,-66.402168,-231.251404,-28.562908,-70.778969,-175.088394,149.400711,-68.244362,266.018433,167.142075,-56.533966,335.797394,-4.919473,-46.652096,53.340271,10.145963,-68.486671,67.071220,755.519470,-31.353134
39,0.195000,41.464596,263.514771,-67.437546,278.439606,-191.976868,-51.624432,52.597950,-303.588898,-52.900661,-163.577499,-203.936020,-66.406357,-231.248779,-28.563393,-70.789299,-175.093521,149.398438,-68.254227,266.016876,167.142471,-56.541214,335.795746,-4.925005,-46.647957,53.338451,10.143919,-68.489067,67.072021,755.522400,-31.349440
40,0.200000,41.463982,263.517090,-67.439125,278.432983,-191.975159,-51.633999,52.600758,-303.581238,-52.896694,-163.572693,-203.935974,-66.403534,-231.246582,-28.556185,-70.779907,-175.088562,149.401230,-68.240837,266.017639,167.144424,-56.529083,335.792877,-4.920992,-46.649837,53.344910,10.150183,-68.484917,67.068398,755.521790,-31.352610
41,0.205000,41.465324,263.515198,-67.439133,278.436859,-191.983032,-51.639931,52.596306,-303.587036,-52.896942,-163.575119,-203.934799,-66.403221,-231.247116,-28.558193,-70.781372,-175.091202,149.405487,-68.243118,266.011505,167.141937,-56.541187,335.796997,-4.921157,-46.654839,53.335484,10.143416,-68.494423,67.066467,755.518738,-31.353497
42,0.210000,41.465385,263.518219,-67.444176,278.439178,-191.977768,-51.632683,52.591949,-303.584290,-52.892311,-163.576096,-203.939209,-66.401352,-231.245102,-28.563282,-70.775574,-175.088104,149.399628,-68.244812,266.015045,167.142212,-56.536938,335.796112,-4.926301,-46.659657,53.336704,10.141021,-68.487823,67.068054,755.518555,-31.352066
43,0.215000,41.469421,263.513428,-67.442657,278.436829,-191.977386,-51.633507,52.605694,-303.585449,-52.898148,-163.573685,-203.936798,-66.396523,-231.247025,-28.555344,-70.775681,-175.090225,149.394577,-68.248344,266.012939,167.144608,-56.541199,335.792633,-4.920811,-46.648994,53.338779,10.143615,-68.490364,67.073891,755.517517,-31.346064
44,0.220000,41.460480,263.512085,-67.447037,278.439697,-191.973953,-51.627499,52.601212,-303.588776,-52.900974,-163.572235,-203.934402,-66.402634,-231.247452,-28.557367,-70.769470,-175.093201,149.398041,-68.249474,266.015015,167.144989,-56.535759,335.791901,-4.922583,-46.651917,53.336021,10.142392,-68.489571,67.072517,755.516846,-31.349569
45,0.225000,41.462021,263.512787,-67.442566,278.437775,-191.975723,-51.639587,52.593849,-303.585419,-52.907455,-163.569290,-203.934158,-66.398941,-231.248718,-28.562902,-70.784164,-175.090530,149.397675,-68.248093,266.013153,167.139709,-56.525177,335.798950,-4.926299,-46.659763,53.339180,10.144272,-68.488602,67.071449,755.516479,-31.352032
46,0.230000,41.463863,263.517822,-67.443733,278.441010,-191.976562,-51.630882,52.589520,-303.579346,-52.899506,-163.580414,-203.937653,-66.401123,-231.246384,-28.561947,-70.783279,-175.092041,149.400192,-68.259201,266.020355,167.137039,-56.535690,335.798737,-4.923392,-46.655064,53.335209,10.149529,-68.484634,67.069450,755.517273,-31.348400
47,0.235000,41.464798,263.511841,-67.443405,278.435150,-191.973648,-51.630436,52.604141,-303.585693,-52.900234,-163.573654,-203.934036,-66.395073,-231.243729,-28.560169,-70.776833,-175.088684,149.400879,-68.243500,266.010590,167.140839,-56.529327,335.796143,-4.919717,-46.649979,53.337807,10.148505,-68.490593,67.075844,755.516785,-31.349182
48,0.240000,41.465763,263.512299,-67.431290,278.438080,-191.977783,-51.633804,52.603676,-303.584412,-52.888905,-163.573303,-203.932419,-66.403564,-231.251282,-28.563660,-70.776985,-175.089462,149.399307,-68.243393,266.014984,167.137085,-56.528812,335.793427,-4.916286,-46.644314,53.342899,10.147181,-68.485863,67.072319,755.522278,-31.353951
49,0.245000,41.462692,263.514160,-67.436234,278.440399,-191.975418,-51.628372,52.593643,-303.581879,-52.899597,-163.576553,-203.937103,-66.400665,-231.250534,-28.560591,-70.797150,-175.087540,149.395645,-68.246300,266.014435,167.142471,-56.533421,335.790405,-4.922720,-46.650360,53.334919,10.149772,-68.481964,67.073250,755.517090,-31.351191
50,0.250000,41.463314,263.514587,-67.444038,278.436646,-191.974396,-51.636429,52.591747,-303.585876,-52.895203,-163.569473,-203.932846,-66.387535,-231.244186,-28.552334,-70.774696,-175.089355,149.396576,-68.242500,266.015656,167.143677,-56.535076,335.793915,-4.920074,-46.658241,53.340786,10.144202,-68.488991,67.075249,755.520325,-31.349287
51,0.255000,41.469036,263.512329,-67.440155,278.434845,-191.973816,-51.636040,52.597069,-303.583405,-52.899281,-163.570496,-203.939819,-66.405754,-231.249039,-28.566603,-70.784454,-175.088013,149.401855,-68.247208,266.013855,167.145493,-56.528828,335.794556,-4.923444,-46.659668,53.335423,10.147616,-68.484978,67.068588,755.518921,-31.358849
52,0.260000,41.467506,263.513519,-67.447304,278.433807,-191.979568,-51.632507,52.591347,-303.586823,-52.904713,-163.570541,-203.936523,-66.404892,-231.248245,-28.564428,-70.787025,-175.086792,149.400848,-68.249550,266.018494,167.143143,-56.537060,335.791809,-4.921741,-46.655037,53.336784,10.150033,-68.491829,67.068123,755.518860,-31.354889
53,0.265000,41.469486,263.512268,-67.438522,278.437256,-191.978134,-51.635120,52.593052,-303.586304,-52.901211,-163.570221,-203.937592,-66.407539,-231.244568,-28.562813,-70.779610,-175.089050,149.394333,-68.249199,266.019501,167.141769,-56.532944,335.790161,-4.920349,-46.649757,53.345615,10.143484,-68.487343,67.073334,755.521912,-31.354069
54,0.270000,41.461727,263.515015,-67.437401,278.436371,-191.975769,-51.639294,52.603264,-303.576599,-52.889336,-163.572174,-203.936386,-66.404564,-231.246521,-28.562006,-70.780296,-175.092377,149.400055,-68.249527,266.014252,167.144135,-56.534565,335.796478,-4.919696,-46.642170,53.339844,10.146203,-68.489967,67.068649,755.516602,-31.354357
55,0.275000,41.463501,263.513092,-67.444328,278.436340,-191.977631,-51.638969,52.603004,-303.584351,-52.897144,-163.568237,-203.928314,-66.398964,-231.250336,-28.560547,-70.784729,-175.092987,149.397125,-68.246208,266.015717,167.142441,-56.533852,335.796875,-4.921760,-46.658176,53.344379,10.149553,-68.486694,67.072220,755.521301,-31.350315
56,0.280000,41.461849,263.515778,-67.446335,278.436157,-191.974701,-51.631069,52.595577,-303.581848,-52.904922,-163.575119,-203.938629,-66.409584,-231.246078,-28.563694,-70.775024,-175.091324,149.402054,-68.250160,266.014435,167.146164,-56.532486,335.801178,-4.920406,-46.651550,53.333927,10.145818,-68.483330,67.071022,755.517151,-31.352798
57,0.285000,41.467152,263.514862,-67.442955,278.437469,-191.977264,-51.637413,52.595810,-303.586731,-52.899181,-163.575378,-203.937988,-66.405876,-231.246292,-28.560877,-70.777534,-175.086365,149.399536,-68.252007,266.021179,167.144318,-56.530544,335.794525,-4.919976,-46.655270,53.337494,10.146106,-68.482376,67.075241,755.520752,-31.349007
58,0.290000,41.466763,263.515869,-67.437874,278.436340,-191.980743,-51.643425,52.596050,-303.582001,-52.889797,-163.572678,-203.939468,-66.400536,-231.247696,-28.560890,-70.777977,-175.090042,149.400208,-68.238892,266.015900,167.142975,-56.536572,335.790344,-4.916953,-46.652878,53.339272,10.147527,-68.482658,67.068298,755.517700,-31.345961
59,0.295000,41.464748,263.512726,-67.441505,278.437622,-191.978821,-51.636868,52.601261,-303.582947,-52.900291,-163.576996,-203.931137,-66.395538,-231.244125,-28.561237,-70.777031,-175.087875,149.393494,-68.246429,266.020020,167.140778,-56.528538,335.795959,-4.919716,-46.650200,53.340759,10.145654,-68.479942,67.069229,755.517761,-31.346977
60,0.300000,41.464958,263.517365,-67.440704,278.436768,-191.977158,-51.630283,52.600796,-303.581055,-52.894100,-163.572937,-203.931427,-66.397888,-231.249023,-28.562605,-70.781776,-175.090302,149.403366,-68.244148,266.018036,167.138168,-56.535507,335.794159,-4.923900,-46.652695,53.338551,10.150721,-68.485016,67.074074,755.518738,-31.351379
61,0.305000,41.468960,263.517059,-67.436737,278.438629,-191.978729,-51.633156,52.592003,-303.582245,-52.903580,-163.573715,-203.935562,-66.398987,-231.244949,-28.560017,-70.773720,-175.085846,149.396622,-68.244827,266.013977,167.138580,-56.530521,335.791779,-4.919147,-46.647976,53.344383,10.147701,-68.485489,67.067757,755.517090,-31.349138
62,0.310000,41.458710,263.514496,-67.444725,278.436493,-191.974976,-51.640236,52.599884,-303.581390,-52.902256,-163.572678,-203.934601,-66.397446,-231.242447,-28.558363,-70.775307,-175.089966,149.399460,-68.255142,266.014709,167.141876,-56.523624,335.793762,-4.919364,-46.646198,53.338249,10.139813,-68.487022,67.067909,755.518127,-31.354137
63,0.315000,41.467487,263.516418,-67.439941,278.437561,-191.980942,-51.632614,52.595821,-303.584106,-52.892635,-163.573807,-203.937881,-66.396103,-231.252579,-28.563641,-70.778412,-175.091888,149.398163,-68.250786,266.015320,167.139313,-56.534870,335.795685,-4.921896,-46.645851,53.337536,10.148080,-68.489265,67.071289,755.516785,-31.354536
64,0.320000,41.465672,263.511475,-67.440018,278.438354,-191.979248,-51.631744,52.599533,-303.585114,-52.894798,-163.572403,-203.934799,-66.399612,-231.249771,-28.562281,-70.774559,-175.085541,149.393524,-68.247581,266.016357,167.138657,-56.535404,335.794220,-4.924329,-46.649666,53.337345,10.148576,-68.487244,67.069801,755.516235,-31.344454
65,0.325000,41.465370,263.514160,-67.449097,278.438263,-191.978485,-51.633373,52.594097,-303.587189,-52.898304,-163.573090,-203.931076,-66.401794,-231.246094,-28.565441,-70.770073,-175.089783,149.400879,-68.250282,266.016937,167.140472,-56.535690,335.794495,-4.918336,-46.653156,53.341427,10.147900,-68.487671,67.069649,755.520569,-31.353497
66,0.330000,41.464603,263.513641,-67.447266,278.437531,-191.972427,-51.633755,52.600819,-303.578796,-52.893272,-163.570953,-203.937378,-66.406090,-231.251984,-28.560114,-70.775047,-175.092377,149.402313,-68.244797,266.018555,167.142487,-56.530727,335.793854,-4.921307,-46.654621,53.342167,10.151558,-68.491241,67.069260,755.519897,-31.356222
67,0.335000,41.471664,263.513763,-67.445305,278.436218,-191.975586,-51.634277,52.600368,-303.580444,-52.895309,-163.575394,-203.935944,-66.398796,-231.252335,-28.563101,-70.783600,-175.087769,149.401062,-68.246742,266.018555,167.143921,-56.533108,335.797272,-4.922302,-46.647800,53.336750,10.144767,-68.495491,67.069962,755.515503,-31.344458
68,0.340000,41.462982,263.512970,-67.442970,278.432861,-191.979599,-51.640652,52.599163,-303.584412,-52.892673,-163.570465,-203.935364,-66.401718,-231.244705,-28.558268,-70.763580,-175.091995,149.401276,-68.247879,266.022339,167.139496,-56.537281,335.793427,-4.921140,-46.650513,53.339138,10.148188,-68.488564,67.070847,755.521118,-31.352482
