Format Version,1.23,Take Name,Take 2023-07-17 01.33.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.33.21.288 PM,Capture Start Frame,2970614,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4115,Unlabeled 4115,Unlabeled 4115
,ID,"C932C9BA24D811EE242E35EB6C54D898","C932C9BA24D811EE242E35EB6C54D898","C932C9BA24D811EE242E35EB6C54D898","C932C9C124D811EE242E35EB6C54D898","C932C9C124D811EE242E35EB6C54D898","C932C9C124D811EE242E35EB6C54D898","C932C9BE24D811EE242E35EB6C54D898","C932C9BE24D811EE242E35EB6C54D898","C932C9BE24D811EE242E35EB6C54D898","C932C9BD24D811EE242E35EB6C54D898","C932C9BD24D811EE242E35EB6C54D898","C932C9BD24D811EE242E35EB6C54D898","C932C9C224D811EE242E35EB6C54D898","C932C9C224D811EE242E35EB6C54D898","C932C9C224D811EE242E35EB6C54D898","C932C9C024D811EE242E35EB6C54D898","C932C9C024D811EE242E35EB6C54D898","C932C9C024D811EE242E35EB6C54D898","C932C9BF24D811EE242E35EB6C54D898","C932C9BF24D811EE242E35EB6C54D898","C932C9BF24D811EE242E35EB6C54D898","C932C9BC24D811EE242E35EB6C54D898","C932C9BC24D811EE242E35EB6C54D898","C932C9BC24D811EE242E35EB6C54D898","C932C9BB24D811EE242E35EB6C54D898","C932C9BB24D811EE242E35EB6C54D898","C932C9BB24D811EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.313801,263.632202,-67.196518,278.842133,-191.766418,-52.581383,53.023304,-303.628082,-53.675602,-163.329239,-204.150620,-66.656754,-231.186752,-28.808992,-70.560440,-175.199142,149.257782,-67.844696,266.046387,167.460876,-56.807579,336.034119,-4.615109,-47.367321,53.432343,10.194448,-68.738022,68.868210,933.445984,-32.199585
1,0.005000,41.312611,263.627594,-67.195419,278.841064,-191.769241,-52.586617,53.033611,-303.634186,-53.668022,-163.323547,-204.147598,-66.653206,-231.183029,-28.805849,-70.566154,-175.199509,149.246979,-67.844894,266.042877,167.462479,-56.806404,336.034088,-4.613853,-47.368736,53.429398,10.187766,-68.731003,68.871399,933.445557,-32.205570
2,0.010000,41.312153,263.630127,-67.190720,278.846558,-191.758102,-52.578453,53.029537,-303.630188,-53.675133,-163.329636,-204.146835,-66.652771,-231.186768,-28.802580,-70.570877,-175.203186,149.257065,-67.835716,266.045105,167.464493,-56.808453,336.033447,-4.613582,-47.372437,53.434818,10.190505,-68.734360,68.872734,933.450928,-32.212025
3,0.015000,41.309948,263.627808,-67.196716,278.845093,-191.763016,-52.581245,53.034885,-303.632416,-53.680023,-163.324234,-204.152664,-66.655167,-231.182648,-28.803062,-70.564476,-175.204269,149.254715,-67.841835,266.040039,167.465363,-56.819885,336.031250,-4.611691,-47.363914,53.437176,10.196128,-68.739731,68.871895,933.447937,-32.207909
4,0.020000,41.310005,263.629822,-67.197510,278.843689,-191.768066,-52.584194,53.039448,-303.633118,-53.671040,-163.322952,-204.153946,-66.653992,-231.183685,-28.800314,-70.565544,-175.204132,149.251953,-67.844200,266.047607,167.457916,-56.814758,336.035706,-4.612821,-47.361851,53.433388,10.194230,-68.732941,68.869789,933.445007,-32.205841
5,0.025000,41.316032,263.632874,-67.190269,278.847229,-191.764420,-52.574654,53.028393,-303.640411,-53.678860,-163.328659,-204.147659,-66.649818,-231.180405,-28.805614,-70.554108,-175.199142,149.256989,-67.844147,266.042725,167.463120,-56.810936,336.031830,-4.615383,-47.369297,53.435608,10.195200,-68.736008,68.871887,933.450989,-32.208305
