Format Version,1.23,Take Name,Take 2023-07-17 01.28.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.28.24.247 PM,Capture Start Frame,2911205,Total Frames in Take,2039,Total Exported Frames,2039,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.210000,41.265369,263.748413,-66.972237,279.150970,-191.621994,-52.253853,53.222015,-303.673615,-53.843506,-163.157974,-204.298981,-66.739761,-231.123535,-28.893196,-70.561455,-175.213394,149.250107,-67.734688,266.089142,167.658798,-56.721424,336.149323,-4.435502,-47.322201,53.493896,10.237917,-68.694534,69.127663,984.590637,-32.009613
43,0.215000,41.270535,263.747040,-66.965256,279.152283,-191.622086,-52.249073,53.227581,-303.665619,-53.841633,-163.159531,-204.294739,-66.739120,-231.131149,-28.894697,-70.570168,-175.217514,149.249863,-67.736565,266.084503,167.665436,-56.723759,336.146881,-4.433422,-47.328541,53.495979,10.235497,-68.688965,69.131355,984.589111,-32.007236
44,0.220000,41.262745,263.747101,-66.971298,279.148010,-191.619873,-52.243763,53.218277,-303.661835,-53.844143,-163.165375,-204.300995,-66.750450,-231.126068,-28.893757,-70.564125,-175.219666,149.242401,-67.735458,266.088776,167.663025,-56.724884,336.149048,-4.430981,-47.326900,53.494255,10.233807,-68.683968,69.132339,984.586121,-32.010799
45,0.225000,41.267143,263.746094,-66.968430,279.149963,-191.620071,-52.251568,53.226986,-303.672821,-53.840172,-163.158142,-204.296432,-66.742538,-231.125519,-28.892651,-70.564217,-175.219315,149.250931,-67.732620,266.087128,167.665222,-56.721260,336.148712,-4.437293,-47.328945,53.497025,10.239814,-68.694687,69.133095,984.586548,-32.009377
46,0.230000,41.262974,263.745117,-66.968773,279.149994,-191.623276,-52.258121,53.228760,-303.667236,-53.843140,-163.161728,-204.297836,-66.747375,-231.125565,-28.897665,-70.567070,-175.220871,149.251816,-67.740013,266.087738,167.661423,-56.725365,336.149475,-4.432370,-47.330532,53.493687,10.241025,-68.678818,69.133537,984.592102,-32.008076
47,0.235000,41.265007,263.746307,-66.969284,279.152527,-191.618790,-52.248249,53.229637,-303.669647,-53.839230,-163.161911,-204.294922,-66.744247,-231.127518,-28.898987,-70.566658,-175.215134,149.251373,-67.739037,266.087769,167.664352,-56.722206,336.147430,-4.434160,-47.330574,53.495155,10.240088,-68.691444,69.134720,984.588684,-32.009560
48,0.240000,41.270031,263.744171,-66.958107,279.152405,-191.620682,-52.247849,53.220497,-303.661469,-53.840000,-163.154678,-204.297592,-66.744728,-231.128632,-28.898058,-70.573532,-175.217148,149.250107,-67.737228,266.092743,167.660965,-56.721436,336.149811,-4.426052,-47.332092,53.493557,10.233459,-68.689560,69.130692,984.589661,-32.010197
49,0.245000,41.263504,263.742737,-66.965004,279.153137,-191.621353,-52.252136,53.226086,-303.668396,-53.842190,-163.156525,-204.294998,-66.743843,-231.123596,-28.894796,-70.562645,-175.218277,149.255798,-67.731995,266.085205,167.665024,-56.718487,336.146484,-4.432034,-47.326408,53.497902,10.236032,-68.690247,69.135521,984.591248,-32.010376
50,0.250000,41.265324,263.745880,-66.970428,279.156036,-191.622223,-52.250092,53.226616,-303.662567,-53.843460,-163.157822,-204.295090,-66.736351,-231.125000,-28.896173,-70.559853,-175.222717,149.252335,-67.733589,266.089813,167.661209,-56.724239,336.149841,-4.431342,-47.325638,53.493168,10.235886,-68.692909,69.131454,984.590210,-32.007278
51,0.255000,41.265411,263.742798,-66.961967,279.151855,-191.618362,-52.249947,53.227852,-303.666962,-53.840618,-163.161240,-204.297882,-66.748367,-231.130493,-28.898460,-70.575699,-175.214584,149.249435,-67.737564,266.091736,167.667603,-56.728268,336.149811,-4.432743,-47.331196,53.493889,10.236283,-68.690132,69.135506,984.591553,-32.007572
52,0.260000,41.270466,263.748901,-66.962685,279.150330,-191.621048,-52.252659,53.228333,-303.668457,-53.838413,-163.157944,-204.300613,-66.748825,-231.126389,-28.895891,-70.562325,-175.215103,149.251404,-67.736595,266.088593,167.666031,-56.717216,336.149475,-4.435086,-47.329754,53.495644,10.237319,-68.687599,69.135071,984.593506,-32.008194
53,0.265000,41.267483,263.742035,-66.964005,279.152618,-191.618378,-52.253040,53.221924,-303.658966,-53.844406,-163.157364,-204.297867,-66.747803,-231.120667,-28.893524,-70.564758,-175.216034,149.252090,-67.737671,266.092041,167.666504,-56.731842,336.149963,-4.428073,-47.320805,53.498478,10.241050,-68.690544,69.133057,984.591309,-32.004608
54,0.270000,41.272057,263.746735,-66.964470,279.152649,-191.621658,-52.249817,53.223824,-303.671509,-53.835175,-163.158585,-204.297333,-66.747192,-231.127182,-28.894669,-70.561996,-175.219879,149.253113,-67.730743,266.092743,167.664703,-56.717041,336.149200,-4.429735,-47.324966,53.495476,10.241217,-68.687134,69.135323,984.593201,-32.011791
55,0.275000,41.267769,263.745087,-66.962173,279.146332,-191.621872,-52.250961,53.228279,-303.666107,-53.843460,-163.156967,-204.295944,-66.745972,-231.122742,-28.891474,-70.557159,-175.220383,149.251984,-67.742035,266.092834,167.666595,-56.721390,336.148712,-4.433298,-47.323380,53.496670,10.236588,-68.688889,69.134689,984.596130,-32.014530
56,0.280000,41.267864,263.745331,-66.968498,279.146667,-191.621826,-52.249390,53.228718,-303.670959,-53.841057,-163.162643,-204.301071,-66.750328,-231.122330,-28.898375,-70.558693,-175.219986,149.250717,-67.739906,266.093567,167.667145,-56.719105,336.144562,-4.432781,-47.328739,53.494049,10.237642,-68.686104,69.133965,984.591736,-32.002048
57,0.285000,41.266838,263.744293,-66.956062,279.150055,-191.618637,-52.252037,53.227253,-303.669800,-53.848244,-163.154785,-204.302536,-66.746681,-231.122589,-28.897881,-70.565277,-175.213089,149.253006,-67.737297,266.095001,167.664825,-56.729717,336.148224,-4.432252,-47.326130,53.494949,10.238121,-68.688705,69.139229,984.588806,-32.006760
58,0.290000,41.266678,263.749695,-66.963928,279.153290,-191.621719,-52.259544,53.227707,-303.666443,-53.839653,-163.153503,-204.292862,-66.743904,-231.125397,-28.896761,-70.565147,-175.215027,149.253845,-67.735847,266.084656,167.662247,-56.733517,336.149750,-4.432685,-47.326572,53.498726,10.236893,-68.686363,69.136276,984.598328,-32.013329
59,0.295000,41.264248,263.748779,-66.971252,279.150208,-191.621033,-52.250328,53.227535,-303.665161,-53.841713,-163.156082,-204.298340,-66.744644,-231.130432,-28.898748,-70.564896,-175.220306,149.253250,-67.731949,266.091522,167.662155,-56.719585,336.149231,-4.429177,-47.323719,53.494671,10.234159,-68.690842,69.136650,984.594727,-32.009590
60,0.300000,41.265049,263.746277,-66.967842,279.153961,-191.622162,-52.251991,53.231339,-303.667572,-53.845089,-163.155319,-204.298752,-66.750679,-231.126083,-28.892403,-70.565758,-175.216354,149.247498,-67.740753,266.089569,167.660492,-56.719559,336.149139,-4.430384,-47.329052,53.487232,10.241724,-68.685738,69.130943,984.593872,-32.011093
61,0.305000,41.270805,263.749695,-66.965034,279.155884,-191.620361,-52.253899,53.225872,-303.662689,-53.840965,-163.153305,-204.294693,-66.746483,-231.127090,-28.894117,-70.570358,-175.216125,149.252853,-67.737457,266.092590,167.665131,-56.721111,336.147278,-4.435180,-47.329342,53.493359,10.242141,-68.691536,69.135681,984.591858,-32.013920
62,0.310000,41.269516,263.742676,-66.968063,279.151489,-191.625122,-52.248528,53.225052,-303.665314,-53.840672,-163.158173,-204.294067,-66.740883,-231.131058,-28.899126,-70.574623,-175.217224,149.249786,-67.738686,266.090088,167.665192,-56.724632,336.147491,-4.426456,-47.323807,53.493217,10.236265,-68.687790,69.136177,984.593262,-32.010166
63,0.315000,41.265385,263.749054,-66.961914,279.151520,-191.619690,-52.248611,53.231766,-303.667267,-53.836632,-163.156052,-204.297501,-66.746765,-231.127457,-28.891937,-70.572784,-175.221481,149.252762,-67.737495,266.089539,167.665039,-56.726696,336.148743,-4.432084,-47.326977,53.496578,10.238729,-68.689247,69.137413,984.588745,-32.010639
64,0.320000,41.268871,263.746613,-66.963631,279.151428,-191.622055,-52.250992,53.229988,-303.671204,-53.845619,-163.154373,-204.295486,-66.740852,-231.126068,-28.894995,-70.576256,-175.221313,149.250946,-67.735985,266.087036,167.668365,-56.718636,336.148987,-4.429481,-47.317719,53.496990,10.235449,-68.692009,69.135162,984.588562,-32.002934
65,0.325000,41.270500,263.747986,-66.965630,279.152557,-191.626755,-52.252628,53.236156,-303.667389,-53.841068,-163.156204,-204.296051,-66.744301,-231.126068,-28.894428,-70.570412,-175.221649,149.250702,-67.742607,266.093170,167.667389,-56.723660,336.148773,-4.431952,-47.334934,53.497528,10.237295,-68.690338,69.134636,984.592041,-32.010239
66,0.330000,41.266083,263.742706,-66.963943,279.151672,-191.623795,-52.252731,53.221920,-303.667664,-53.838799,-163.157700,-204.297470,-66.753273,-231.127029,-28.895805,-70.564957,-175.218353,149.252304,-67.733742,266.089935,167.667526,-56.730385,336.151825,-4.433151,-47.330475,53.500355,10.236378,-68.684441,69.137131,984.590576,-32.004528
67,0.335000,41.269970,263.742310,-66.968346,279.152771,-191.620636,-52.247086,53.231667,-303.663208,-53.837040,-163.159821,-204.300278,-66.747833,-231.124741,-28.895441,-70.566994,-175.217361,149.251068,-67.737045,266.087097,167.665604,-56.723438,336.147522,-4.430721,-47.330559,53.497845,10.238747,-68.688957,69.138008,984.593689,-32.016956
68,0.340000,41.269951,263.744507,-66.967163,279.155212,-191.622696,-52.258358,53.227314,-303.666687,-53.846043,-163.155945,-204.297470,-66.744331,-231.119446,-28.892927,-70.559761,-175.217621,149.250153,-67.735741,266.093231,167.660904,-56.730690,336.149597,-4.431722,-47.328892,53.496986,10.238279,-68.688263,69.136955,984.593506,-32.005268
