Format Version,1.23,Take Name,Take 2023-07-17 01.31.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.31.38.033 PM,Capture Start Frame,2949963,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4053,Unlabeled 4053,Unlabeled 4053
,ID,"8A34871D24D811EE242E35EB6C54D898","8A34871D24D811EE242E35EB6C54D898","8A34871D24D811EE242E35EB6C54D898","8A34872424D811EE242E35EB6C54D898","8A34872424D811EE242E35EB6C54D898","8A34872424D811EE242E35EB6C54D898","8A34872124D811EE242E35EB6C54D898","8A34872124D811EE242E35EB6C54D898","8A34872124D811EE242E35EB6C54D898","8A34872024D811EE242E35EB6C54D898","8A34872024D811EE242E35EB6C54D898","8A34872024D811EE242E35EB6C54D898","8A34872524D811EE242E35EB6C54D898","8A34872524D811EE242E35EB6C54D898","8A34872524D811EE242E35EB6C54D898","8A34872324D811EE242E35EB6C54D898","8A34872324D811EE242E35EB6C54D898","8A34872324D811EE242E35EB6C54D898","8A34872224D811EE242E35EB6C54D898","8A34872224D811EE242E35EB6C54D898","8A34872224D811EE242E35EB6C54D898","8A34871F24D811EE242E35EB6C54D898","8A34871F24D811EE242E35EB6C54D898","8A34871F24D811EE242E35EB6C54D898","8A34871E24D811EE242E35EB6C54D898","8A34871E24D811EE242E35EB6C54D898","8A34871E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.264347,263.653809,-67.170647,278.881958,-191.756149,-52.685417,53.178722,-303.635925,-53.794762,-163.289734,-204.154938,-66.685654,-231.182266,-28.803238,-70.548820,-175.230743,149.267014,-67.812843,266.019958,167.494507,-56.859989,336.067993,-4.587607,-47.482521,53.451096,10.218861,-68.772369,69.106834,958.598511,-32.321663
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.264530,263.654297,-67.164375,278.881165,-191.761826,-52.688995,53.170006,-303.639099,-53.791050,-163.286316,-204.162231,-66.691170,-231.178299,-28.809025,-70.552391,-175.233521,149.264877,-67.809456,266.028564,167.493149,-56.856186,336.071136,-4.582959,-47.485275,53.454239,10.220861,-68.764160,69.103920,958.600830,-32.317722
3,0.015000,41.262333,263.656738,-67.174850,278.880096,-191.760452,-52.685299,53.174580,-303.635681,-53.798660,-163.289185,-204.165131,-66.690613,-231.175293,-28.806433,-70.535141,-175.233459,149.265976,-67.810135,266.029358,167.499252,-56.859386,336.067017,-4.584022,-47.486629,53.453430,10.223311,-68.770912,69.106949,958.596069,-32.317310
4,0.020000,41.267437,263.654572,-67.175781,278.880310,-191.757874,-52.683777,53.174767,-303.636505,-53.803070,-163.291077,-204.156311,-66.684708,-231.172623,-28.804583,-70.557861,-175.234436,149.265762,-67.814072,266.020538,167.495590,-56.853352,336.064972,-4.592628,-47.481155,53.444519,10.221324,-68.773804,69.111336,958.600525,-32.321114
5,0.025000,41.267830,263.654572,-67.172592,278.883881,-191.759964,-52.681492,53.180378,-303.632812,-53.796780,-163.282990,-204.155151,-66.683159,-231.175247,-28.804192,-70.542877,-175.233902,149.267868,-67.815071,266.025665,167.492950,-56.849129,336.070343,-4.584890,-47.484165,53.453117,10.213995,-68.775070,69.110077,958.604553,-32.326302
