Format Version,1.23,Take Name,Take 2023-07-17 01.56.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.56.06.508 PM,Capture Start Frame,3243658,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.367432,263.394989,-67.530144,278.223267,-192.068466,-51.328060,52.417526,-303.616302,-52.629501,-163.727264,-203.947067,-66.283600,-231.342529,-28.599709,-70.786461,-175.199432,149.335327,-68.363358,265.858673,167.015594,-56.442574,335.612030,-5.043297,-46.439278,53.198788,10.039611,-68.433395,65.887802,679.180237,-30.744869
7,0.035000,41.366264,263.397064,-67.529282,278.218781,-192.068130,-51.330269,52.419884,-303.618164,-52.643749,-163.725403,-203.943741,-66.279343,-231.343582,-28.598574,-70.786469,-175.201462,149.336441,-68.365044,265.862885,167.016144,-56.448334,335.608215,-5.043636,-46.440891,53.197075,10.050184,-68.429070,65.889900,679.179565,-30.742403
8,0.040000,41.366825,263.389862,-67.528847,278.217926,-192.070862,-51.328499,52.418972,-303.614380,-52.637882,-163.720963,-203.947052,-66.284187,-231.345184,-28.599533,-70.796227,-175.199692,149.339035,-68.368988,265.867279,167.010941,-56.446373,335.607300,-5.043821,-46.435150,53.189995,10.043230,-68.432045,65.883163,679.182312,-30.750326
9,0.045000,41.368011,263.394989,-67.526001,278.219727,-192.066010,-51.322842,52.423061,-303.621826,-52.640057,-163.725800,-203.944565,-66.283386,-231.337128,-28.597595,-70.781204,-175.199173,149.335968,-68.365288,265.862701,167.009033,-56.452911,335.610382,-5.044457,-46.432957,53.192257,10.047085,-68.425377,65.889336,679.182495,-30.743515
10,0.050000,41.369846,263.395538,-67.527824,278.222534,-192.066849,-51.330997,52.422642,-303.615417,-52.637955,-163.720932,-203.943298,-66.280754,-231.338654,-28.599428,-70.777946,-175.203827,149.332016,-68.379265,265.863617,167.009506,-56.446236,335.607788,-5.041212,-46.431046,53.192818,10.047768,-68.431816,65.886398,679.181763,-30.754379
11,0.055000,41.371937,263.393799,-67.525375,278.221954,-192.072571,-51.328274,52.424889,-303.622894,-52.639282,-163.727142,-203.948212,-66.284653,-231.343048,-28.599079,-70.791039,-175.203171,149.334473,-68.368874,265.866180,167.016647,-56.444942,335.607544,-5.039653,-46.428509,53.197407,10.047580,-68.424751,65.885742,679.181091,-30.746023
12,0.060000,41.371422,263.391113,-67.530006,278.218262,-192.071396,-51.333740,52.422352,-303.611053,-52.638779,-163.723587,-203.948044,-66.282379,-231.341904,-28.593275,-70.777298,-175.198639,149.337296,-68.371056,265.863434,167.014511,-56.444351,335.608398,-5.043386,-46.441010,53.194523,10.045870,-68.431557,65.885788,679.180786,-30.749197
13,0.065000,41.365047,263.394562,-67.525124,278.219574,-192.068008,-51.336777,52.420006,-303.613708,-52.638908,-163.731293,-203.948730,-66.287308,-231.345352,-28.603271,-70.791428,-175.201447,149.335022,-68.373062,265.867004,167.009308,-56.449642,335.610138,-5.039861,-46.443130,53.194290,10.047932,-68.429993,65.886124,679.180176,-30.744921
14,0.070000,41.369480,263.396729,-67.520828,278.215088,-192.070282,-51.332428,52.414047,-303.612335,-52.641064,-163.726868,-203.941681,-66.282448,-231.345413,-28.599205,-70.790657,-175.197784,149.334412,-68.367195,265.861389,167.016083,-56.445442,335.610413,-5.041368,-46.439861,53.196987,10.044657,-68.428436,65.888969,679.184082,-30.743826
15,0.075000,41.369656,263.397064,-67.521347,278.213104,-192.073669,-51.338066,52.422272,-303.616302,-52.635582,-163.723541,-203.953217,-66.286812,-231.343582,-28.599606,-70.779099,-175.203140,149.343170,-68.363808,265.864441,167.017319,-56.440189,335.607605,-5.039746,-46.433723,53.198570,10.047069,-68.428070,65.886093,679.181824,-30.752155
16,0.080000,41.370163,263.397034,-67.532127,278.223846,-192.067917,-51.327892,52.412357,-303.618347,-52.635101,-163.726166,-203.946747,-66.283813,-231.344971,-28.594215,-70.787865,-175.202835,149.336502,-68.372398,265.862244,167.015793,-56.448502,335.614380,-5.042267,-46.438663,53.189949,10.046434,-68.431633,65.885033,679.184265,-30.747988
17,0.085000,41.366928,263.389557,-67.531876,278.222198,-192.071167,-51.338459,52.421242,-303.617584,-52.640617,-163.727692,-203.948471,-66.280746,-231.344238,-28.595959,-70.787300,-175.198044,149.337494,-68.366776,265.867157,167.011734,-56.454918,335.607758,-5.037014,-46.429710,53.193195,10.041594,-68.425972,65.887589,679.182068,-30.747181
18,0.090000,41.370529,263.393372,-67.530014,278.218201,-192.069809,-51.332020,52.421333,-303.615784,-52.636978,-163.725067,-203.948868,-66.285347,-231.343048,-28.602531,-70.796898,-175.199875,149.333145,-68.369347,265.862427,167.007034,-56.447903,335.613464,-5.039772,-46.440372,53.191650,10.049421,-68.426384,65.887390,679.181824,-30.739515
19,0.095000,41.368305,263.389862,-67.526917,278.214966,-192.072830,-51.337414,52.424664,-303.621704,-52.633644,-163.721466,-203.947540,-66.285866,-231.342072,-28.597639,-70.783203,-175.198578,149.336639,-68.372116,265.859802,167.011887,-56.441792,335.607208,-5.038295,-46.434021,53.198883,10.045635,-68.435326,65.886070,679.182739,-30.742260
20,0.100000,41.369652,263.394531,-67.530746,278.215027,-192.071899,-51.336628,52.425640,-303.618896,-52.638058,-163.724030,-203.949310,-66.287086,-231.344086,-28.597334,-70.782249,-175.198471,149.335251,-68.368759,265.867004,167.012024,-56.445042,335.605438,-5.046330,-46.446587,53.197704,10.045671,-68.424896,65.890556,679.179077,-30.748650
21,0.105000,41.368832,263.392883,-67.531021,278.224640,-192.069229,-51.330097,52.423885,-303.616913,-52.640209,-163.723709,-203.946167,-66.288658,-231.350784,-28.598061,-70.798233,-175.204437,149.333420,-68.372345,265.866180,167.006226,-56.450100,335.610107,-5.042472,-46.435905,53.195259,10.046593,-68.434158,65.885345,679.181763,-30.746948
22,0.110000,41.370010,263.393768,-67.520844,278.221802,-192.073166,-51.338177,52.422543,-303.614868,-52.639923,-163.726990,-203.944550,-66.274818,-231.345093,-28.597246,-70.790703,-175.198761,149.339111,-68.368782,265.865723,167.011917,-56.443329,335.609192,-5.035336,-46.433224,53.200722,10.044434,-68.436028,65.889656,679.180725,-30.751059
23,0.115000,41.369671,263.390961,-67.524895,278.218231,-192.070938,-51.331600,52.421196,-303.616425,-52.637581,-163.726135,-203.947174,-66.281013,-231.341995,-28.596563,-70.768181,-175.198212,149.333633,-68.364594,265.873047,167.014862,-56.447781,335.610779,-5.039336,-46.437859,53.199074,10.044940,-68.422874,65.888016,679.181519,-30.748009
24,0.120000,41.369202,263.394135,-67.529747,278.217041,-192.071396,-51.333477,52.423721,-303.614807,-52.632343,-163.718689,-203.944763,-66.277161,-231.348541,-28.599913,-70.793709,-175.203857,149.334274,-68.370049,265.861267,167.017563,-56.446777,335.606384,-5.043167,-46.438419,53.192680,10.048965,-68.429688,65.886963,679.179688,-30.747723
25,0.125000,41.368057,263.389862,-67.529182,278.219330,-192.068542,-51.327950,52.427452,-303.614288,-52.640041,-163.725464,-203.943863,-66.280556,-231.342407,-28.596912,-70.789337,-175.197830,149.338394,-68.366501,265.862000,167.019913,-56.442745,335.607330,-5.040578,-46.433632,53.194893,10.046242,-68.432014,65.887215,679.175049,-30.740448
26,0.130000,41.366192,263.394348,-67.530640,278.218964,-192.074646,-51.341812,52.421097,-303.609436,-52.633709,-163.720917,-203.946793,-66.287247,-231.341583,-28.596298,-70.778946,-175.205750,149.335632,-68.362953,265.864807,167.007095,-56.452988,335.612640,-5.042831,-46.440857,53.193886,10.047535,-68.425087,65.887215,679.184021,-30.747950
27,0.135000,41.365540,263.397339,-67.525757,278.219818,-192.068924,-51.324276,52.430973,-303.621765,-52.643566,-163.719986,-203.948303,-66.282204,-231.345596,-28.590509,-70.777344,-175.200546,149.336746,-68.373871,265.866913,167.013123,-56.442871,335.610870,-5.039031,-46.436924,53.197884,10.040971,-68.433876,65.890221,679.183960,-30.748444
28,0.140000,41.370384,263.388885,-67.521477,278.217987,-192.066605,-51.326710,52.416866,-303.621002,-52.644016,-163.724899,-203.951202,-66.281967,-231.341370,-28.592939,-70.776352,-175.197540,149.331375,-68.362915,265.862946,167.009094,-56.441685,335.612579,-5.041942,-46.441658,53.187889,10.040293,-68.429367,65.887138,679.177673,-30.744946
29,0.145000,41.371796,263.396118,-67.523819,278.220398,-192.069122,-51.328320,52.430561,-303.615204,-52.636234,-163.720901,-203.951218,-66.280090,-231.338287,-28.595051,-70.780067,-175.198318,149.339767,-68.367409,265.865753,167.007690,-56.449844,335.611420,-5.042580,-46.434795,53.192898,10.045745,-68.432022,65.884239,679.181641,-30.751211
30,0.150000,41.372700,263.391998,-67.522522,278.214996,-192.068909,-51.335327,52.433784,-303.618103,-52.640240,-163.725174,-203.949463,-66.291679,-231.340286,-28.597713,-70.771858,-175.200348,149.337692,-68.371147,265.861603,167.010880,-56.445625,335.611359,-5.043188,-46.440964,53.193287,10.043153,-68.425117,65.889900,679.183289,-30.746029
31,0.155000,41.369541,263.392883,-67.529282,278.220917,-192.068649,-51.323738,52.421230,-303.614960,-52.641815,-163.727631,-203.944229,-66.276909,-231.346588,-28.594467,-70.790100,-175.210938,149.338058,-68.372406,265.867340,167.014664,-56.449543,335.611023,-5.042014,-46.434635,53.191654,10.045381,-68.433533,65.889015,679.181030,-30.743166
32,0.160000,41.369617,263.391602,-67.521957,278.219269,-192.064621,-51.323326,52.426449,-303.612976,-52.635380,-163.725586,-203.950073,-66.281441,-231.341507,-28.596609,-70.778297,-175.197815,149.337158,-68.374275,265.870422,167.015350,-56.444073,335.607391,-5.041830,-46.436329,53.191864,10.043257,-68.422615,65.888138,679.182068,-30.751755
33,0.165000,41.370483,263.391968,-67.528564,278.218750,-192.065811,-51.329853,52.427608,-303.605713,-52.635361,-163.716705,-203.949280,-66.282303,-231.341705,-28.599640,-70.787460,-175.198914,149.332443,-68.370773,265.857330,167.012863,-56.437626,335.611115,-5.040987,-46.432957,53.199196,10.045936,-68.422935,65.887009,679.182434,-30.747072
34,0.170000,41.369617,263.395477,-67.525314,278.216553,-192.068253,-51.330990,52.423870,-303.613159,-52.634430,-163.724747,-203.944763,-66.282051,-231.347214,-28.597971,-70.783836,-175.199020,149.341232,-68.364685,265.867218,167.016174,-56.441887,335.608582,-5.039014,-46.434078,53.192848,10.045216,-68.431793,65.888702,679.180847,-30.748716
35,0.175000,41.364521,263.392578,-67.525139,278.219971,-192.070099,-51.334873,52.425278,-303.614105,-52.637783,-163.724777,-203.948395,-66.282944,-231.343597,-28.597689,-70.788582,-175.203873,149.335495,-68.363922,265.868683,167.011520,-56.449074,335.609772,-5.037229,-46.437923,53.190777,10.046133,-68.428963,65.888985,679.184998,-30.747007
36,0.180000,41.366444,263.392059,-67.522858,278.221191,-192.074631,-51.332245,52.418282,-303.616455,-52.644367,-163.728821,-203.945358,-66.277954,-231.343307,-28.598026,-70.789764,-175.203217,149.336517,-68.372086,265.865601,167.010544,-56.451756,335.610779,-5.042914,-46.438347,53.192898,10.050923,-68.426643,65.888161,679.180359,-30.745604
37,0.185000,41.369034,263.395142,-67.532104,278.224304,-192.070801,-51.330894,52.424568,-303.614319,-52.640823,-163.720123,-203.947968,-66.283302,-231.337753,-28.597586,-70.779442,-175.201355,149.337219,-68.369316,265.866516,167.015076,-56.447788,335.606506,-5.040976,-46.443264,53.189789,10.045689,-68.433899,65.890152,679.182129,-30.747383
38,0.190000,41.366879,263.391174,-67.521530,278.222198,-192.068771,-51.330128,52.424831,-303.611664,-52.645138,-163.724716,-203.945618,-66.276917,-231.341827,-28.595940,-70.787224,-175.202911,149.341843,-68.373215,265.868927,167.008560,-56.449627,335.608978,-5.042344,-46.444653,53.198513,10.048141,-68.424049,65.886742,679.180664,-30.747932
39,0.195000,41.372314,263.393860,-67.519966,278.218689,-192.070145,-51.332756,52.425568,-303.616241,-52.631050,-163.721008,-203.950638,-66.280571,-231.343765,-28.595430,-70.781059,-175.199265,149.337784,-68.369453,265.864227,167.015610,-56.445869,335.609314,-5.048599,-46.442295,53.190376,10.045493,-68.422478,65.888443,679.181702,-30.746767
40,0.200000,41.365364,263.391144,-67.521980,278.217529,-192.070847,-51.333637,52.430035,-303.614349,-52.640812,-163.729218,-203.947678,-66.278404,-231.343582,-28.599451,-70.791794,-175.205551,149.338531,-68.370338,265.868011,167.012238,-56.444714,335.610657,-5.037207,-46.440166,53.184109,10.040280,-68.430885,65.887321,679.185364,-30.746559
41,0.205000,41.373177,263.391052,-67.530998,278.220001,-192.072998,-51.331638,52.417992,-303.613708,-52.637779,-163.723831,-203.944122,-66.278221,-231.342194,-28.594202,-70.785088,-175.199707,149.332550,-68.369453,265.868683,167.014206,-56.455376,335.610779,-5.046057,-46.444752,53.186214,10.050863,-68.430977,65.887169,679.183167,-30.748087
42,0.210000,41.367271,263.391937,-67.522736,278.222015,-192.068314,-51.321793,52.429947,-303.616089,-52.638084,-163.723602,-203.944260,-66.285088,-231.337997,-28.597715,-70.778526,-175.198822,149.337448,-68.364952,265.865936,167.011124,-56.455059,335.610138,-5.038039,-46.439060,53.193455,10.053171,-68.420883,65.885887,679.181763,-30.745398
43,0.215000,41.372887,263.395020,-67.521309,278.216003,-192.063934,-51.327866,52.420727,-303.613464,-52.633457,-163.725693,-203.950424,-66.280098,-231.341675,-28.594580,-70.781876,-175.200272,149.340240,-68.371048,265.867767,167.011719,-56.443932,335.611420,-5.043893,-46.440369,53.187950,10.043884,-68.432770,65.889275,679.182129,-30.750040
44,0.220000,41.367458,263.395752,-67.525497,278.220947,-192.072983,-51.335262,52.420517,-303.612518,-52.640224,-163.722656,-203.949036,-66.284889,-231.349258,-28.602072,-70.797203,-175.208237,149.337097,-68.370888,265.865692,167.013245,-56.447556,335.614532,-5.039285,-46.441940,53.193943,10.042809,-68.430679,65.884155,679.179993,-30.745728
45,0.225000,41.366081,263.393860,-67.523857,278.219208,-192.069839,-51.333000,52.418102,-303.614868,-52.635792,-163.725143,-203.946198,-66.282135,-231.340118,-28.596582,-70.779999,-175.199020,149.334518,-68.367874,265.857819,167.012680,-56.436321,335.612213,-5.044240,-46.439697,53.194172,10.043373,-68.428802,65.891739,679.178040,-30.749882
46,0.230000,41.370792,263.388184,-67.523903,278.216064,-192.070847,-51.340481,52.418755,-303.616150,-52.635006,-163.727036,-203.947800,-66.284775,-231.345108,-28.597866,-70.781578,-175.194778,149.337479,-68.365494,265.860443,167.014984,-56.435482,335.611786,-5.034884,-46.434494,53.194210,10.049022,-68.424156,65.894501,679.177551,-30.747974
47,0.235000,41.367710,263.387878,-67.518311,278.217987,-192.071930,-51.336269,52.426899,-303.614807,-52.632088,-163.721771,-203.949493,-66.279694,-231.343140,-28.596203,-70.784279,-175.199463,149.340683,-68.367241,265.866394,167.008392,-56.442902,335.614655,-5.040977,-46.443153,53.195557,10.046300,-68.422264,65.885612,679.181213,-30.742220
48,0.240000,41.370049,263.394257,-67.514526,278.220367,-192.073273,-51.343899,52.427803,-303.614807,-52.643299,-163.728241,-203.949997,-66.284447,-231.346603,-28.599937,-70.788361,-175.198410,149.336319,-68.367180,265.868744,167.011078,-56.444214,335.611267,-5.046128,-46.440964,53.197208,10.046923,-68.430687,65.885880,679.183594,-30.749605
49,0.245000,41.368969,263.393250,-67.529045,278.221741,-192.071243,-51.331841,52.429188,-303.615112,-52.646721,-163.728485,-203.945251,-66.288857,-231.341354,-28.599451,-70.786118,-175.199722,149.335159,-68.375015,265.866211,167.008453,-56.450066,335.612976,-5.042665,-46.432823,53.192646,10.048565,-68.426079,65.887283,679.181641,-30.748287
50,0.250000,41.365356,263.391846,-67.528572,278.216095,-192.068848,-51.334496,52.423973,-303.610291,-52.634167,-163.724518,-203.948059,-66.287819,-231.341171,-28.598223,-70.788429,-175.200912,149.337662,-68.366211,265.861786,167.012650,-56.438927,335.610535,-5.044168,-46.439499,53.196228,10.048253,-68.430359,65.887894,679.184326,-30.745716
51,0.255000,41.365849,263.392975,-67.531639,278.220490,-192.070511,-51.334850,52.420403,-303.618469,-52.631969,-163.723083,-203.952042,-66.288872,-231.343079,-28.596336,-70.786301,-175.198944,149.337982,-68.366882,265.867035,167.014343,-56.446335,335.607513,-5.035735,-46.436058,53.201889,10.045850,-68.422569,65.884949,679.182678,-30.747011
52,0.260000,41.371330,263.391754,-67.519516,278.218994,-192.070465,-51.324764,52.431602,-303.611023,-52.637676,-163.723099,-203.944565,-66.276772,-231.348022,-28.596498,-70.783920,-175.203217,149.336884,-68.369164,265.865723,167.009018,-56.450733,335.610931,-5.037141,-46.427551,53.193115,10.047084,-68.430664,65.894058,679.178101,-30.741999
53,0.265000,41.365528,263.397888,-67.526825,278.218445,-192.071640,-51.325645,52.425198,-303.607330,-52.633854,-163.725983,-203.947876,-66.285141,-231.344666,-28.595331,-70.781548,-175.202744,149.336456,-68.371307,265.863495,167.013123,-56.446178,335.613617,-5.037790,-46.441368,53.197540,10.044919,-68.429161,65.885124,679.179993,-30.752846
54,0.270000,41.367474,263.398407,-67.528618,278.218872,-192.069733,-51.328739,52.418869,-303.619904,-52.644936,-163.722443,-203.946167,-66.284988,-231.344070,-28.591797,-70.775688,-175.201416,149.335144,-68.363029,265.860748,167.015427,-56.443813,335.611786,-5.041143,-46.439522,53.190773,10.050309,-68.423264,65.888000,679.182800,-30.751495
55,0.275000,41.371429,263.394379,-67.529289,278.218872,-192.067368,-51.332237,52.413536,-303.607849,-52.634499,-163.721954,-203.951813,-66.282547,-231.344360,-28.602106,-70.785637,-175.198700,149.337585,-68.362663,265.867371,167.011917,-56.451050,335.609589,-5.040212,-46.437786,53.194077,10.050343,-68.432396,65.889313,679.184265,-30.750450
56,0.280000,41.369469,263.396149,-67.520935,278.222443,-192.065323,-51.330616,52.423901,-303.614410,-52.639545,-163.727600,-203.948563,-66.289032,-231.343216,-28.596331,-70.790108,-175.199722,149.335159,-68.371414,265.865814,167.013077,-56.444866,335.606995,-5.043506,-46.432442,53.195396,10.051378,-68.429359,65.886955,679.179871,-30.748270
57,0.285000,41.369911,263.396057,-67.529831,278.219391,-192.071396,-51.334038,52.418110,-303.612427,-52.641659,-163.720795,-203.948746,-66.277336,-231.342285,-28.596695,-70.777954,-175.201843,149.339005,-68.367393,265.860779,167.021088,-56.442696,335.610046,-5.037917,-46.431137,53.199459,10.050039,-68.425682,65.888756,679.181763,-30.748646
58,0.290000,41.368656,263.393280,-67.523453,278.214447,-192.068527,-51.333191,52.420658,-303.612701,-52.634758,-163.726273,-203.941925,-66.285568,-231.343536,-28.594271,-70.787094,-175.201630,149.338089,-68.370377,265.855499,167.015854,-56.440880,335.610077,-5.042515,-46.441341,53.191483,10.046966,-68.429817,65.885307,679.184082,-30.750437
59,0.295000,41.369469,263.392365,-67.519630,278.222076,-192.065948,-51.329323,52.418259,-303.609924,-52.638592,-163.726105,-203.949493,-66.284927,-231.339844,-28.591028,-70.774506,-175.202957,149.333084,-68.375275,265.859039,167.012680,-56.443779,335.608795,-5.045030,-46.435513,53.193810,10.044752,-68.436035,65.891975,679.182373,-30.741400
60,0.300000,41.366589,263.394745,-67.526871,278.221588,-192.071167,-51.336525,52.421001,-303.612762,-52.632900,-163.725571,-203.943787,-66.277931,-231.345535,-28.594046,-70.789536,-175.201675,149.340347,-68.363197,265.867004,167.014984,-56.451176,335.614655,-5.038545,-46.436794,53.190670,10.042339,-68.425453,65.889336,679.179321,-30.746643
61,0.305000,41.371796,263.393890,-67.525200,278.219147,-192.070724,-51.337318,52.422314,-303.612640,-52.639061,-163.722656,-203.952209,-66.284866,-231.340118,-28.592806,-70.780083,-175.202362,149.334427,-68.372131,265.867493,167.006516,-56.454727,335.611694,-5.039307,-46.432594,53.195084,10.043626,-68.425240,65.888344,679.181274,-30.748508
62,0.310000,41.369282,263.398376,-67.531456,278.221832,-192.072113,-51.330322,52.415623,-303.614868,-52.634827,-163.727600,-203.950821,-66.282921,-231.337555,-28.596693,-70.775803,-175.198959,149.338577,-68.365135,265.860931,167.009918,-56.445923,335.613037,-5.039654,-46.433212,53.195759,10.042975,-68.431435,65.888130,679.182800,-30.743135
63,0.315000,41.370182,263.394470,-67.524429,278.219635,-192.072983,-51.329273,52.424992,-303.616119,-52.634254,-163.722443,-203.948944,-66.282181,-231.338821,-28.592928,-70.780731,-175.202484,149.335815,-68.365097,265.868439,167.017197,-56.448818,335.610260,-5.039859,-46.439037,53.193012,10.046997,-68.427719,65.883659,679.179749,-30.752569
64,0.320000,41.373234,263.396118,-67.521736,278.216339,-192.071304,-51.331627,52.421848,-303.613647,-52.638927,-163.720428,-203.946304,-66.283585,-231.342941,-28.597618,-70.778473,-175.201187,149.335159,-68.367241,265.863861,167.012543,-56.449463,335.609131,-5.045652,-46.442432,53.191124,10.046437,-68.429955,65.890282,679.182617,-30.748695
65,0.325000,41.373516,263.393646,-67.518700,278.217590,-192.067932,-51.332214,52.416225,-303.612701,-52.635616,-163.723236,-203.945480,-66.285255,-231.341995,-28.600302,-70.789780,-175.198196,149.341171,-68.367500,265.868134,167.009048,-56.444324,335.609741,-5.041018,-46.433929,53.195118,10.053948,-68.421173,65.890915,679.182800,-30.742863
66,0.330000,41.370445,263.395508,-67.529556,278.219238,-192.065567,-51.320171,52.425804,-303.612183,-52.634224,-163.726349,-203.948074,-66.284859,-231.339813,-28.597652,-70.787582,-175.194427,149.336914,-68.367233,265.864075,167.010040,-56.446541,335.612091,-5.044815,-46.433239,53.201054,10.048860,-68.426598,65.889923,679.182800,-30.748549
67,0.335000,41.369072,263.392273,-67.527771,278.219574,-192.070404,-51.330875,52.420982,-303.622162,-52.639469,-163.725037,-203.949387,-66.284821,-231.338425,-28.594080,-70.775726,-175.203445,149.335846,-68.377121,265.862183,167.013992,-56.440472,335.612457,-5.039460,-46.432037,53.195324,10.048511,-68.434654,65.890938,679.182495,-30.747044
68,0.340000,41.369015,263.392761,-67.528732,278.214722,-192.072357,-51.337967,52.422283,-303.613861,-52.639465,-163.726242,-203.952637,-66.285034,-231.339584,-28.597809,-70.783142,-175.198563,149.335815,-68.371437,265.862579,167.015594,-56.445393,335.606781,-5.043045,-46.440998,53.191086,10.048312,-68.430214,65.888672,679.179138,-30.748198
69,0.345000,41.367439,263.390930,-67.529778,278.223999,-192.068665,-51.333538,52.421516,-303.615204,-52.642975,-163.722870,-203.946548,-66.284164,-231.341293,-28.592907,-70.785240,-175.201080,149.336945,-68.368607,265.868805,167.012802,-56.444813,335.610016,-5.035603,-46.431870,53.197636,10.046149,-68.433662,65.887665,679.184937,-30.751467
