Format Version,1.23,Take Name,Take 2023-07-17 01.52.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.52.40.561 PM,Capture Start Frame,3202469,Total Frames in Take,1587,Total Exported Frames,1587,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4595,Unlabeled 4595,Unlabeled 4595
,ID,"7B06A5D124DB11EE242E35EB6C54D898","7B06A5D124DB11EE242E35EB6C54D898","7B06A5D124DB11EE242E35EB6C54D898","7B06A5D824DB11EE242E35EB6C54D898","7B06A5D824DB11EE242E35EB6C54D898","7B06A5D824DB11EE242E35EB6C54D898","7B06A5D524DB11EE242E35EB6C54D898","7B06A5D524DB11EE242E35EB6C54D898","7B06A5D524DB11EE242E35EB6C54D898","7B06A5D424DB11EE242E35EB6C54D898","7B06A5D424DB11EE242E35EB6C54D898","7B06A5D424DB11EE242E35EB6C54D898","7B06A5D924DB11EE242E35EB6C54D898","7B06A5D924DB11EE242E35EB6C54D898","7B06A5D924DB11EE242E35EB6C54D898","7B06A5D724DB11EE242E35EB6C54D898","7B06A5D724DB11EE242E35EB6C54D898","7B06A5D724DB11EE242E35EB6C54D898","7B06A5D624DB11EE242E35EB6C54D898","7B06A5D624DB11EE242E35EB6C54D898","7B06A5D624DB11EE242E35EB6C54D898","7B06A5D324DB11EE242E35EB6C54D898","7B06A5D324DB11EE242E35EB6C54D898","7B06A5D324DB11EE242E35EB6C54D898","7B06A5D224DB11EE242E35EB6C54D898","7B06A5D224DB11EE242E35EB6C54D898","7B06A5D224DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.381187,263.465973,-67.464447,278.319885,-192.039490,-51.508369,52.519081,-303.613159,-52.795597,-163.672882,-203.944000,-66.333855,-231.338577,-28.593674,-70.760017,-175.187302,149.360168,-68.273712,265.913727,167.087326,-56.477936,335.712494,-4.978744,-46.539257,53.262531,10.111329,-68.446808,66.641029,729.819336,-31.170496
1,0.005000,41.384926,263.468964,-67.454025,278.328522,-192.035736,-51.505398,52.512669,-303.613281,-52.799252,-163.676819,-203.949234,-66.340416,-231.334641,-28.597008,-70.758835,-175.179657,149.365753,-68.287476,265.919708,167.090576,-56.472042,335.709991,-4.977017,-46.538483,53.252365,10.106285,-68.449631,66.642235,729.819031,-31.164139
2,0.010000,41.386436,263.468506,-67.461586,278.323944,-192.036713,-51.503052,52.518208,-303.606873,-52.796124,-163.677979,-203.949814,-66.332649,-231.337494,-28.597752,-70.752274,-175.184494,149.362747,-68.281754,265.916412,167.093384,-56.473812,335.709290,-4.979683,-46.548538,53.261784,10.102824,-68.457352,66.643036,729.821350,-31.171711
3,0.015000,41.386284,263.471588,-67.454247,278.323486,-192.037903,-51.511845,52.512054,-303.615631,-52.800114,-163.673386,-203.949280,-66.332298,-231.340302,-28.589214,-70.757286,-175.191132,149.363403,-68.283905,265.919434,167.092453,-56.482693,335.712280,-4.979109,-46.549953,53.253475,10.108782,-68.451286,66.640968,729.817322,-31.169365
4,0.020000,41.388546,263.471893,-67.454201,278.322754,-192.041077,-51.511276,52.517586,-303.617096,-52.802662,-163.671768,-203.945755,-66.333626,-231.335770,-28.589714,-70.757919,-175.185898,149.362991,-68.281395,265.923065,167.091766,-56.480782,335.707581,-4.983002,-46.545578,53.262112,10.110777,-68.444344,66.638123,729.815369,-31.171619
5,0.025000,41.385395,263.472931,-67.458176,278.326782,-192.036713,-51.503017,52.519562,-303.614288,-52.803112,-163.676407,-203.945084,-66.333961,-231.333557,-28.597610,-70.744774,-175.186661,149.365875,-68.286476,265.916748,167.090286,-56.478207,335.711029,-4.985110,-46.548382,53.249672,10.106541,-68.448990,66.642792,729.818176,-31.170603
6,0.030000,41.386284,263.470398,-67.463318,278.324127,-192.042816,-51.505577,52.513363,-303.616119,-52.800388,-163.672760,-203.946396,-66.341141,-231.334015,-28.592447,-70.751434,-175.185913,149.361099,-68.278023,265.924713,167.090057,-56.476154,335.704315,-4.977835,-46.537933,53.259590,10.107803,-68.440392,66.642578,729.817139,-31.166859
7,0.035000,41.388771,263.472778,-67.452484,278.321899,-192.039520,-51.503159,52.521915,-303.614929,-52.794010,-163.676453,-203.944962,-66.338310,-231.345108,-28.594172,-70.759422,-175.183182,149.367050,-68.279839,265.920776,167.087112,-56.479748,335.715149,-4.982762,-46.543995,53.251106,10.104959,-68.449417,66.640678,729.816467,-31.168413
8,0.040000,41.386181,263.464722,-67.464684,278.323730,-192.041199,-51.510349,52.520142,-303.618134,-52.797024,-163.676254,-203.952347,-66.339691,-231.337799,-28.588968,-70.752121,-175.188950,149.367294,-68.272408,265.916870,167.089294,-56.475986,335.711700,-4.977247,-46.542725,53.254330,10.105872,-68.453987,66.640648,729.823547,-31.169678
9,0.045000,41.387817,263.467102,-67.454269,278.324432,-192.035767,-51.508984,52.512360,-303.613770,-52.797600,-163.674957,-203.949265,-66.341255,-231.341324,-28.595915,-70.760094,-175.184784,149.361099,-68.278244,265.922577,167.090317,-56.472778,335.711670,-4.974396,-46.551029,53.255009,10.107410,-68.443939,66.638138,729.819458,-31.172707
10,0.050000,41.386726,263.467896,-67.459335,278.326904,-192.037720,-51.507713,52.518200,-303.615540,-52.801731,-163.675949,-203.943787,-66.338158,-231.336761,-28.591007,-70.752930,-175.183746,149.361099,-68.282928,265.918335,167.091125,-56.475121,335.706512,-4.976506,-46.541786,53.250835,10.100451,-68.456787,66.640671,729.818298,-31.166996
11,0.055000,41.386604,263.471191,-67.461861,278.327057,-192.039337,-51.512039,52.512184,-303.616425,-52.799320,-163.669189,-203.949615,-66.333572,-231.337692,-28.591690,-70.748184,-175.187897,149.366043,-68.283432,265.920959,167.090454,-56.479652,335.712616,-4.978260,-46.541195,53.252262,10.103113,-68.449875,66.638916,729.817749,-31.166096
12,0.060000,41.389420,263.466705,-67.466644,278.319672,-192.038635,-51.509640,52.510433,-303.614471,-52.799362,-163.673019,-203.948593,-66.328323,-231.340012,-28.590439,-70.749405,-175.183762,149.366180,-68.276634,265.921448,167.086960,-56.484581,335.711945,-4.975028,-46.545269,53.246834,10.100088,-68.455086,66.643379,729.817993,-31.168400
13,0.065000,41.383625,263.471313,-67.457130,278.324249,-192.032715,-51.506737,52.510406,-303.613861,-52.797916,-163.675003,-203.951401,-66.337723,-231.341324,-28.594574,-70.759613,-175.182037,149.365875,-68.279984,265.918030,167.093216,-56.475922,335.710968,-4.978180,-46.545036,53.253452,10.100406,-68.449753,66.641258,729.818909,-31.165770
14,0.070000,41.390518,263.472473,-67.458908,278.332489,-192.035004,-51.504749,52.513996,-303.616302,-52.800480,-163.673828,-203.950363,-66.347290,-231.339935,-28.592354,-70.750122,-175.186279,149.361206,-68.279884,265.915680,167.091492,-56.475769,335.709076,-4.983150,-46.544949,53.251900,10.103160,-68.455704,66.641624,729.816284,-31.171511
15,0.075000,41.384872,263.469360,-67.455116,278.324188,-192.037888,-51.507030,52.518791,-303.616608,-52.804485,-163.673935,-203.946884,-66.342079,-231.340103,-28.598726,-70.752625,-175.183456,149.366196,-68.280998,265.918274,167.088806,-56.474865,335.709930,-4.976397,-46.540409,53.255013,10.101220,-68.454071,66.646912,729.814453,-31.159790
16,0.080000,41.383461,263.473877,-67.459145,278.329102,-192.033142,-51.509819,52.512920,-303.619232,-52.795532,-163.678482,-203.946167,-66.341362,-231.338608,-28.591892,-70.750580,-175.181274,149.358658,-68.272675,265.917755,167.091248,-56.472897,335.711517,-4.976695,-46.543171,53.247059,10.104794,-68.450989,66.642242,729.820984,-31.168047
17,0.085000,41.385464,263.471741,-67.455940,278.325409,-192.034256,-51.504116,52.522198,-303.618317,-52.804543,-163.677322,-203.947769,-66.329552,-231.338745,-28.597185,-70.756256,-175.180420,149.366837,-68.281128,265.918945,167.089722,-56.476082,335.709473,-4.976976,-46.550522,53.251572,10.098058,-68.465149,66.646103,729.820801,-31.168924
18,0.090000,41.385674,263.470551,-67.456093,278.324097,-192.044495,-51.516132,52.515587,-303.612823,-52.803551,-163.673325,-203.950378,-66.339981,-231.338531,-28.594589,-70.754250,-175.184128,149.363113,-68.281334,265.915161,167.094803,-56.464104,335.709808,-4.978417,-46.550293,53.248962,10.101660,-68.460068,66.640656,729.821350,-31.169441
