Format Version,1.23,Take Name,Take 2023-07-17 01.39.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.39.40.050 PM,Capture Start Frame,3046366,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,41.420166,263.602783,-67.396957,278.672974,-191.863708,-52.192646,52.836197,-303.606232,-53.364475,-163.410416,-204.035767,-66.589157,-231.168182,-28.661325,-70.722923,-175.105469,149.363480,-68.120323,266.054565,167.338959,-56.785961,335.940216,-4.752566,-47.115021,53.401642,10.177575,-68.707161,67.877464,832.193848,-31.764929
21,0.105000,41.423290,263.603668,-67.395340,278.673126,-191.868210,-52.195934,52.842762,-303.615082,-53.364929,-163.407990,-204.042511,-66.587288,-231.170822,-28.657257,-70.727989,-175.102249,149.358322,-68.115341,266.058105,167.340439,-56.795597,335.936035,-4.750969,-47.114983,53.407169,10.176293,-68.698120,67.880783,832.195496,-31.761517
22,0.110000,41.419930,263.603912,-67.396049,278.671844,-191.863953,-52.194206,52.839745,-303.603394,-53.364990,-163.409149,-204.034607,-66.588806,-231.169952,-28.659504,-70.723000,-175.103409,149.362305,-68.118706,266.056549,167.341339,-56.788902,335.939056,-4.755451,-47.120304,53.411663,10.178422,-68.709396,67.882370,832.196350,-31.763565
23,0.115000,41.417614,263.604584,-67.392677,278.672485,-191.865707,-52.196106,52.841660,-303.611786,-53.370373,-163.409546,-204.036728,-66.590096,-231.169800,-28.657343,-70.730812,-175.103546,149.365128,-68.110367,266.058929,167.338501,-56.797379,335.935669,-4.746086,-47.109993,53.402401,10.177824,-68.699852,67.882759,832.196777,-31.763855
24,0.120000,41.418304,263.606293,-67.395950,278.673004,-191.863937,-52.193417,52.841797,-303.607086,-53.367580,-163.407776,-204.036224,-66.582756,-231.165009,-28.657207,-70.724075,-175.101456,149.360306,-68.115219,266.054565,167.334961,-56.788902,335.931274,-4.753060,-47.118233,53.414543,10.182745,-68.701233,67.881927,832.195312,-31.762146
25,0.125000,41.422577,263.604645,-67.399368,278.672089,-191.865280,-52.197487,52.838531,-303.603241,-53.369194,-163.408035,-204.038864,-66.588081,-231.171616,-28.660576,-70.718636,-175.103714,149.360626,-68.123291,266.057343,167.344147,-56.793915,335.934662,-4.752233,-47.117477,53.410236,10.176959,-68.700966,67.877991,832.195862,-31.761538
26,0.130000,41.416191,263.607086,-67.392105,278.674988,-191.866608,-52.196434,52.844559,-303.609009,-53.363117,-163.409607,-204.035904,-66.585823,-231.170868,-28.657368,-70.734070,-175.103989,149.360382,-68.121353,266.060059,167.340286,-56.791256,335.942108,-4.752446,-47.115154,53.410576,10.177104,-68.696762,67.875366,832.193909,-31.758867
27,0.135000,41.418819,263.600037,-67.402145,278.672241,-191.866379,-52.198235,52.841354,-303.612335,-53.371269,-163.407349,-204.036972,-66.589722,-231.172150,-28.658516,-70.733932,-175.104294,149.360977,-68.121918,266.058441,167.337585,-56.800026,335.943298,-4.753710,-47.118263,53.413193,10.172088,-68.709129,67.877846,832.195374,-31.759724
28,0.140000,41.422604,263.602570,-67.388405,278.673950,-191.868896,-52.193134,52.834564,-303.612183,-53.368362,-163.410294,-204.037155,-66.589554,-231.168396,-28.659513,-70.722939,-175.101212,149.356491,-68.119156,266.055634,167.335754,-56.787029,335.936188,-4.753696,-47.110218,53.408241,10.174135,-68.701050,67.877296,832.192505,-31.765968
29,0.145000,41.419834,263.602234,-67.394234,278.676880,-191.858749,-52.185242,52.838818,-303.606689,-53.368046,-163.409622,-204.036865,-66.587280,-231.171646,-28.662098,-70.736389,-175.105972,149.357590,-68.119484,266.051971,167.340637,-56.791142,335.934265,-4.749213,-47.108124,53.403458,10.179853,-68.700714,67.877632,832.194763,-31.766865
30,0.150000,41.420200,263.606506,-67.389740,278.672211,-191.861649,-52.182724,52.842094,-303.603333,-53.363304,-163.410126,-204.035141,-66.586739,-231.170761,-28.659754,-70.725777,-175.104523,149.359451,-68.123680,266.054291,167.339066,-56.798836,335.939880,-4.748307,-47.112103,53.409485,10.178729,-68.697105,67.877724,832.195862,-31.757742
31,0.155000,41.417439,263.603943,-67.393585,278.674805,-191.863815,-52.194561,52.844433,-303.608093,-53.369663,-163.410049,-204.032272,-66.581863,-231.170441,-28.652058,-70.725922,-175.101181,149.357681,-68.125549,266.055634,167.334656,-56.794353,335.936310,-4.753874,-47.116676,53.410110,10.177151,-68.701385,67.881104,832.192993,-31.759544
32,0.160000,41.421059,263.602112,-67.398758,278.674225,-191.865707,-52.193947,52.844490,-303.610992,-53.362068,-163.408630,-204.042923,-66.593437,-231.171585,-28.655088,-70.727127,-175.099686,149.361633,-68.119255,266.058472,167.337891,-56.799648,335.940582,-4.750198,-47.116829,53.405167,10.179464,-68.701584,67.875381,832.198425,-31.760525
33,0.165000,41.423767,263.601196,-67.389275,278.672272,-191.864838,-52.191525,52.836685,-303.603302,-53.361553,-163.413162,-204.036652,-66.581955,-231.169373,-28.660645,-70.725006,-175.101242,149.359344,-68.120743,266.053955,167.335403,-56.795078,335.938568,-4.748500,-47.118504,53.412956,10.179854,-68.704559,67.876610,832.197327,-31.760321
34,0.170000,41.416939,263.603485,-67.400230,278.672791,-191.866928,-52.196583,52.843155,-303.608459,-53.363400,-163.408859,-204.041397,-66.586777,-231.170975,-28.657303,-70.722015,-175.100708,149.360107,-68.125214,266.053436,167.336716,-56.789566,335.936188,-4.749993,-47.112076,53.406551,10.180901,-68.695557,67.875824,832.193787,-31.762573
35,0.175000,41.418861,263.603577,-67.395142,278.679932,-191.860214,-52.188393,52.834850,-303.606415,-53.364899,-163.407150,-204.036285,-66.588181,-231.167313,-28.659769,-70.720383,-175.101990,149.363083,-68.122437,266.055664,167.335022,-56.797218,335.936615,-4.751550,-47.121044,53.411110,10.176125,-68.696518,67.880806,832.192383,-31.762913
36,0.180000,41.424690,263.602692,-67.393852,278.671509,-191.867249,-52.191467,52.841515,-303.614716,-53.368553,-163.408798,-204.038055,-66.586273,-231.169327,-28.656515,-70.716614,-175.101593,149.362610,-68.122345,266.056610,167.342499,-56.787506,335.935211,-4.751555,-47.113594,53.407192,10.174894,-68.707184,67.881859,832.193726,-31.762104
37,0.185000,41.422997,263.602783,-67.399796,278.673584,-191.867325,-52.196888,52.843052,-303.601532,-53.364124,-163.410034,-204.036072,-66.585915,-231.172821,-28.658833,-70.724060,-175.103012,149.355438,-68.121330,266.051727,167.340836,-56.798855,335.937683,-4.751273,-47.114147,53.406353,10.173326,-68.701408,67.876656,832.194214,-31.756784
38,0.190000,41.422459,263.600037,-67.398605,278.672119,-191.865158,-52.189400,52.838531,-303.609924,-53.367229,-163.413132,-204.036499,-66.591064,-231.173157,-28.657173,-70.721466,-175.098053,149.360458,-68.122604,266.052002,167.339691,-56.797398,335.936005,-4.754315,-47.119419,53.408524,10.177975,-68.705154,67.878563,832.194214,-31.755417
39,0.195000,41.418354,263.605774,-67.393677,278.671478,-191.863419,-52.191620,52.841087,-303.606293,-53.369801,-163.408264,-204.039581,-66.596573,-231.172943,-28.660227,-70.721161,-175.103561,149.360886,-68.121765,266.055878,167.339905,-56.793476,335.935455,-4.750527,-47.112080,53.412674,10.177499,-68.699509,67.879089,832.197571,-31.765636
40,0.200000,41.422318,263.605042,-67.397629,278.672852,-191.869415,-52.189560,52.848907,-303.609009,-53.374065,-163.407913,-204.038864,-66.589500,-231.173187,-28.663900,-70.725189,-175.103973,149.361923,-68.121437,266.047119,167.339279,-56.789001,335.934387,-4.750254,-47.112953,53.408165,10.177585,-68.703041,67.875923,832.193787,-31.763128
41,0.205000,41.415287,263.601959,-67.393135,278.669586,-191.865219,-52.197956,52.835464,-303.604431,-53.371483,-163.409744,-204.033890,-66.583458,-231.166550,-28.662172,-70.721283,-175.100006,149.361038,-68.123474,266.057770,167.336975,-56.793663,335.936737,-4.754403,-47.124264,53.410202,10.177937,-68.705406,67.876816,832.193665,-31.756855
42,0.210000,41.421082,263.605133,-67.392303,278.674530,-191.865433,-52.195309,52.841644,-303.602875,-53.371635,-163.408188,-204.034286,-66.583992,-231.171906,-28.655052,-70.716843,-175.096802,149.363083,-68.128456,266.052460,167.341660,-56.794189,335.941498,-4.747453,-47.117683,53.413170,10.175679,-68.703743,67.875969,832.192566,-31.754341
43,0.215000,41.417931,263.608368,-67.392014,278.674530,-191.866669,-52.183205,52.839176,-303.608276,-53.369209,-163.400314,-204.039871,-66.585091,-231.175140,-28.658487,-70.726486,-175.098618,149.365677,-68.118622,266.055298,167.334671,-56.791065,335.933960,-4.749548,-47.118332,53.409313,10.177797,-68.701111,67.881393,832.194824,-31.756289
44,0.220000,41.422863,263.605560,-67.387871,278.669647,-191.865540,-52.196594,52.846802,-303.604340,-53.370541,-163.410751,-204.036453,-66.590263,-231.171921,-28.657881,-70.724403,-175.099365,149.362381,-68.120773,266.057159,167.338165,-56.795605,335.933319,-4.752926,-47.111980,53.405815,10.178574,-68.699127,67.879333,832.196411,-31.762753
45,0.225000,41.420574,263.608307,-67.394440,278.676666,-191.868637,-52.195801,52.841064,-303.607056,-53.365925,-163.410446,-204.035355,-66.594009,-231.176666,-28.663883,-70.729416,-175.100510,149.360657,-68.122017,266.056732,167.337616,-56.788910,335.934204,-4.747845,-47.118954,53.416515,10.178941,-68.698586,67.876472,832.194336,-31.766216
46,0.230000,41.423626,263.605896,-67.393349,278.677612,-191.859802,-52.184952,52.839108,-303.600189,-53.374020,-163.407379,-204.037460,-66.587326,-231.165680,-28.653227,-70.723900,-175.105881,149.359589,-68.127579,266.057098,167.346771,-56.791729,335.931763,-4.750905,-47.114674,53.409233,10.181442,-68.699905,67.878540,832.195740,-31.760410
47,0.235000,41.420799,263.601990,-67.393059,278.671692,-191.864227,-52.191589,52.842880,-303.604675,-53.371674,-163.411026,-204.035172,-66.592361,-231.166489,-28.656948,-70.714828,-175.104431,149.354691,-68.121239,266.055756,167.338516,-56.793133,335.935333,-4.746963,-47.108040,53.408543,10.178834,-68.704521,67.884743,832.194763,-31.757765
48,0.240000,41.421116,263.603027,-67.395027,278.678101,-191.866165,-52.189743,52.839771,-303.607758,-53.364059,-163.408005,-204.036530,-66.587234,-231.169388,-28.663424,-70.722519,-175.101227,149.359924,-68.124359,266.054321,167.341354,-56.799072,335.939606,-4.752393,-47.115280,53.409130,10.179523,-68.702950,67.876831,832.196289,-31.761377
49,0.245000,41.419308,263.603180,-67.397118,278.675995,-191.861298,-52.194225,52.835773,-303.610168,-53.368374,-163.409424,-204.034790,-66.587219,-231.170074,-28.659546,-70.723206,-175.105408,149.358002,-68.126053,266.050446,167.341782,-56.788673,335.935333,-4.748157,-47.112076,53.407269,10.180021,-68.695717,67.875954,832.197571,-31.768373
50,0.250000,41.418007,263.604614,-67.399429,278.672913,-191.861710,-52.188679,52.839207,-303.608490,-53.365131,-163.409363,-204.035492,-66.583336,-231.178299,-28.657143,-70.734550,-175.102661,149.360107,-68.127235,266.049896,167.338455,-56.783890,335.941681,-4.747182,-47.121479,53.408092,10.180020,-68.698845,67.878326,832.193420,-31.759157
51,0.255000,41.420933,263.606476,-67.397919,278.670227,-191.865677,-52.192192,52.837505,-303.606079,-53.371597,-163.406555,-204.037979,-66.592964,-231.169540,-28.657455,-70.723732,-175.096603,149.359329,-68.116737,266.059540,167.338867,-56.793133,335.934021,-4.753140,-47.116138,53.411247,10.177791,-68.701439,67.875298,832.193176,-31.764399
52,0.260000,41.424381,263.604370,-67.398605,278.673431,-191.869278,-52.189838,52.832825,-303.609436,-53.372116,-163.408386,-204.036087,-66.580719,-231.174026,-28.656578,-70.725182,-175.101593,149.358429,-68.121147,266.052338,167.336288,-56.786385,335.938690,-4.751558,-47.112896,53.407665,10.180312,-68.698120,67.878036,832.191589,-31.757393
53,0.265000,41.417885,263.603088,-67.392464,278.672455,-191.869339,-52.194328,52.839840,-303.605133,-53.368759,-163.404831,-204.039459,-66.596306,-231.171539,-28.657671,-70.720909,-175.100311,149.360138,-68.125854,266.049774,167.340515,-56.780193,335.936890,-4.749352,-47.119392,53.409142,10.178870,-68.702576,67.880844,832.195618,-31.763870
54,0.270000,41.423504,263.604401,-67.393044,278.674774,-191.865295,-52.194511,52.840008,-303.603760,-53.363995,-163.410492,-204.037704,-66.591904,-231.169983,-28.657921,-70.729698,-175.099670,149.365494,-68.125687,266.053894,167.337311,-56.794304,335.940186,-4.749685,-47.114925,53.410862,10.173653,-68.704460,67.878571,832.193787,-31.761751
55,0.275000,41.416103,263.599426,-67.398865,278.674377,-191.865082,-52.187206,52.840878,-303.608734,-53.369110,-163.409073,-204.039139,-66.590881,-231.168655,-28.654835,-70.719086,-175.100967,149.362091,-68.124290,266.056641,167.337860,-56.788593,335.938263,-4.750855,-47.118000,53.408642,10.175033,-68.701866,67.880722,832.191406,-31.763081
56,0.280000,41.422722,263.605927,-67.400223,278.669891,-191.866516,-52.193703,52.839596,-303.600067,-53.372959,-163.408539,-204.032242,-66.593681,-231.176193,-28.658634,-70.724541,-175.097305,149.364914,-68.122292,266.053375,167.343094,-56.789356,335.937469,-4.753996,-47.116604,53.409897,10.174100,-68.703590,67.877975,832.190674,-31.754454
57,0.285000,41.419395,263.599030,-67.393501,278.671173,-191.868149,-52.194843,52.842552,-303.604492,-53.358269,-163.409256,-204.035141,-66.582176,-231.168839,-28.659182,-70.722450,-175.100800,149.361923,-68.120865,266.052216,167.340973,-56.789948,335.936096,-4.754775,-47.118523,53.411648,10.181724,-68.695122,67.882103,832.195007,-31.762295
58,0.290000,41.423042,263.602936,-67.389153,278.672089,-191.869202,-52.194431,52.844864,-303.608307,-53.370621,-163.406998,-204.035172,-66.584526,-231.172318,-28.661734,-70.733253,-175.100098,149.356888,-68.118080,266.050995,167.342224,-56.786419,335.935181,-4.753918,-47.112885,53.409588,10.175935,-68.699577,67.877655,832.195862,-31.759769
59,0.295000,41.420395,263.605103,-67.397545,278.674194,-191.866074,-52.190754,52.850204,-303.599670,-53.358635,-163.407455,-204.037338,-66.588638,-231.171173,-28.657377,-70.715645,-175.098923,149.362961,-68.124016,266.049835,167.344849,-56.794712,335.937103,-4.751811,-47.120922,53.409035,10.183090,-68.698517,67.881165,832.189331,-31.760805
60,0.300000,41.420502,263.604431,-67.393921,278.667603,-191.863510,-52.187511,52.834946,-303.606232,-53.373539,-163.409821,-204.037643,-66.591423,-231.173065,-28.660297,-70.723343,-175.100357,149.357849,-68.122543,266.051208,167.338425,-56.783878,335.938599,-4.753185,-47.118320,53.406128,10.180626,-68.694351,67.879951,832.194519,-31.764011
61,0.305000,41.419151,263.605011,-67.395767,278.679138,-191.865143,-52.191929,52.841797,-303.605438,-53.365177,-163.403976,-204.037460,-66.589394,-231.170029,-28.661852,-70.724792,-175.097641,149.364761,-68.122192,266.049408,167.336990,-56.788864,335.935120,-4.752197,-47.109921,53.409157,10.171832,-68.704224,67.885551,832.201233,-31.764862
62,0.310000,41.424904,263.604309,-67.391830,278.674805,-191.867294,-52.194767,52.840294,-303.607208,-53.369324,-163.407440,-204.035751,-66.591873,-231.170685,-28.654882,-70.716354,-175.096619,149.363129,-68.126617,266.053711,167.339661,-56.794514,335.933105,-4.749127,-47.114529,53.409599,10.175230,-68.708076,67.873528,832.192749,-31.762968
63,0.315000,41.422016,263.599792,-67.393906,278.676178,-191.862762,-52.187592,52.844891,-303.611938,-53.369576,-163.412125,-204.036209,-66.586464,-231.169724,-28.658508,-70.721672,-175.102676,149.361099,-68.119797,266.054260,167.337830,-56.794708,335.938751,-4.749009,-47.115517,53.410080,10.185946,-68.699501,67.877098,832.193298,-31.760324
64,0.320000,41.422031,263.602539,-67.398216,278.671753,-191.861145,-52.186802,52.843716,-303.602814,-53.374081,-163.410294,-204.036667,-66.584839,-231.170959,-28.659410,-70.721420,-175.102203,149.358658,-68.128891,266.051819,167.343323,-56.794643,335.938660,-4.756124,-47.117744,53.411137,10.180236,-68.693916,67.879196,832.192505,-31.763170
65,0.325000,41.420216,263.602692,-67.401413,278.669952,-191.862366,-52.194813,52.839935,-303.605408,-53.362949,-163.410141,-204.040817,-66.591293,-231.177124,-28.660719,-70.731461,-175.097092,149.357941,-68.121986,266.055084,167.340195,-56.787254,335.934509,-4.749975,-47.112442,53.409031,10.172374,-68.700806,67.877220,832.195068,-31.753916
66,0.330000,41.423458,263.604858,-67.396599,278.672943,-191.862198,-52.190624,52.834713,-303.606934,-53.368195,-163.411987,-204.031952,-66.588120,-231.167969,-28.662273,-70.721184,-175.102310,149.360123,-68.119743,266.048767,167.338577,-56.796299,335.934235,-4.752071,-47.116852,53.403149,10.176630,-68.700020,67.876671,832.189331,-31.756420
67,0.335000,41.419914,263.606842,-67.398720,278.675415,-191.864105,-52.195873,52.842178,-303.605438,-53.372120,-163.409805,-204.037247,-66.586029,-231.168076,-28.653852,-70.719337,-175.101257,149.357941,-68.129944,266.055725,167.343399,-56.792656,335.940186,-4.749685,-47.118858,53.406601,10.178562,-68.702133,67.880836,832.195007,-31.755901
68,0.340000,41.423145,263.602112,-67.395859,278.673950,-191.869263,-52.197987,52.835209,-303.610809,-53.370377,-163.408249,-204.037735,-66.589729,-231.167969,-28.661194,-70.712112,-175.100510,149.358368,-68.124161,266.058350,167.339996,-56.794346,335.935120,-4.746655,-47.114994,53.410061,10.178425,-68.706009,67.885681,832.197205,-31.766411
