Format Version,1.23,Take Name,Take 2023-07-17 02.02.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 02.02.40.630 PM,Capture Start Frame,3322483,Total Frames in Take,1444,Total Exported Frames,1444,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4935,Unlabeled 4935,Unlabeled 4935
,ID,"E0A432B524DC11EE242E35EB6C54D898","E0A432B524DC11EE242E35EB6C54D898","E0A432B524DC11EE242E35EB6C54D898","E0A432BC24DC11EE242E35EB6C54D898","E0A432BC24DC11EE242E35EB6C54D898","E0A432BC24DC11EE242E35EB6C54D898","E0A432B924DC11EE242E35EB6C54D898","E0A432B924DC11EE242E35EB6C54D898","E0A432B924DC11EE242E35EB6C54D898","E0A432B824DC11EE242E35EB6C54D898","E0A432B824DC11EE242E35EB6C54D898","E0A432B824DC11EE242E35EB6C54D898","E0A432BD24DC11EE242E35EB6C54D898","E0A432BD24DC11EE242E35EB6C54D898","E0A432BD24DC11EE242E35EB6C54D898","E0A432BB24DC11EE242E35EB6C54D898","E0A432BB24DC11EE242E35EB6C54D898","E0A432BB24DC11EE242E35EB6C54D898","E0A432BA24DC11EE242E35EB6C54D898","E0A432BA24DC11EE242E35EB6C54D898","E0A432BA24DC11EE242E35EB6C54D898","E0A432B724DC11EE242E35EB6C54D898","E0A432B724DC11EE242E35EB6C54D898","E0A432B724DC11EE242E35EB6C54D898","E0A432B624DC11EE242E35EB6C54D898","E0A432B624DC11EE242E35EB6C54D898","E0A432B624DC11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.439251,263.370209,-67.560921,278.131592,-192.100067,-51.054485,52.330963,-303.565186,-52.392670,-163.781830,-203.849472,-66.249084,-231.327209,-28.484587,-70.836021,-175.102386,149.401688,-68.436150,265.887329,166.934952,-56.343426,335.565430,-5.107382,-46.211277,53.197979,10.044123,-68.334572,64.419365,578.006958,-29.551733
1,0.005000,41.445438,263.367279,-67.571381,278.129944,-192.103729,-51.044235,52.336414,-303.559784,-52.380486,-163.783386,-203.851120,-66.247475,-231.323563,-28.489843,-70.833572,-175.105194,149.403259,-68.432014,265.883301,166.939178,-56.336754,335.567505,-5.108667,-46.204124,53.200294,10.052773,-68.335495,64.415924,578.002319,-29.553543
2,0.010000,41.445045,263.367126,-67.569588,278.123871,-192.100327,-51.054993,52.332115,-303.558746,-52.387638,-163.779236,-203.851990,-66.246635,-231.326157,-28.486422,-70.839928,-175.104156,149.403641,-68.434608,265.879974,166.934494,-56.335770,335.573242,-5.105927,-46.206993,53.196049,10.047424,-68.334312,64.421387,578.007690,-29.550888
3,0.015000,41.447273,263.370209,-67.572540,278.131134,-192.103836,-51.053642,52.335613,-303.559387,-52.385410,-163.785431,-203.850235,-66.243309,-231.322586,-28.482899,-70.830696,-175.099121,149.404083,-68.446098,265.886993,166.939163,-56.337795,335.568939,-5.109972,-46.209919,53.198692,10.048440,-68.332077,64.417015,578.006287,-29.561222
4,0.020000,41.445572,263.367157,-67.564606,278.127594,-192.101715,-51.050285,52.331032,-303.560150,-52.389336,-163.786514,-203.848083,-66.245415,-231.322830,-28.482685,-70.839310,-175.097595,149.408249,-68.438515,265.888245,166.934952,-56.337044,335.568665,-5.100680,-46.199242,53.197941,10.052131,-68.340561,64.418282,578.003540,-29.550119
5,0.025000,41.446262,263.370850,-67.564972,278.125427,-192.099167,-51.039776,52.327744,-303.555237,-52.386196,-163.784348,-203.848465,-66.239372,-231.323593,-28.488798,-70.841560,-175.098923,149.404877,-68.433395,265.884705,166.935898,-56.346104,335.565918,-5.107323,-46.204891,53.197117,10.047922,-68.338631,64.418015,578.005920,-29.546549
6,0.030000,41.445522,263.370544,-67.565819,278.129120,-192.102844,-51.054344,52.333145,-303.560730,-52.388557,-163.782257,-203.848740,-66.249237,-231.325897,-28.487377,-70.845306,-175.099945,149.399994,-68.443001,265.896027,166.934982,-56.350376,335.566223,-5.105536,-46.209557,53.195263,10.049418,-68.334724,64.415222,578.006470,-29.554235
7,0.035000,41.451618,263.368225,-67.571594,278.131470,-192.100830,-51.051743,52.335552,-303.556610,-52.384129,-163.785553,-203.846848,-66.244827,-231.325485,-28.488050,-70.841187,-175.102875,149.400696,-68.437027,265.884857,166.932007,-56.342876,335.568939,-5.105751,-46.207817,53.198353,10.052213,-68.344933,64.414047,578.006042,-29.552044
8,0.040000,41.446289,263.372009,-67.567886,278.132843,-192.097794,-51.054691,52.335949,-303.556183,-52.386265,-163.785797,-203.846786,-66.243622,-231.326706,-28.490629,-70.846077,-175.101181,149.405533,-68.438400,265.881348,166.936447,-56.337799,335.573059,-5.108437,-46.206364,53.200718,10.051867,-68.335983,64.419212,578.003540,-29.551394
9,0.045000,41.445248,263.370605,-67.564644,278.133331,-192.102448,-51.056736,52.333847,-303.555603,-52.384560,-163.780029,-203.849045,-66.244446,-231.318481,-28.484127,-70.837128,-175.106201,149.401642,-68.434433,265.887207,166.934860,-56.340031,335.563080,-5.105874,-46.202938,53.201473,10.048741,-68.338737,64.419617,578.004089,-29.553537
10,0.050000,41.446106,263.367004,-67.566200,278.131042,-192.103104,-51.053627,52.331165,-303.560059,-52.385571,-163.784134,-203.847870,-66.240784,-231.325974,-28.486242,-70.845970,-175.100296,149.408722,-68.436295,265.883026,166.929382,-56.332531,335.569702,-5.108258,-46.214348,53.198997,10.049358,-68.326836,64.416435,578.002136,-29.547737
11,0.055000,41.445038,263.368805,-67.570206,278.130096,-192.100662,-51.044006,52.331112,-303.564331,-52.382362,-163.785080,-203.851517,-66.243553,-231.326691,-28.488646,-70.839043,-175.106796,149.404541,-68.433319,265.887695,166.931961,-56.340420,335.571564,-5.101601,-46.204803,53.196419,10.047888,-68.336060,64.419113,578.002686,-29.549856
12,0.060000,41.451851,263.369476,-67.570068,278.128418,-192.100922,-51.043156,52.334690,-303.561554,-52.393284,-163.785172,-203.852432,-66.245575,-231.328812,-28.492264,-70.843285,-175.106369,149.403152,-68.437332,265.890656,166.934662,-56.344318,335.573151,-5.106103,-46.204170,53.193222,10.047668,-68.330521,64.417145,578.003662,-29.549786
13,0.065000,41.444073,263.366486,-67.570496,278.129181,-192.104568,-51.050743,52.329330,-303.554596,-52.379791,-163.781693,-203.851303,-66.247978,-231.323608,-28.489651,-70.834602,-175.101669,149.405655,-68.433533,265.889618,166.934952,-56.339363,335.567688,-5.109056,-46.203339,53.196762,10.051596,-68.331352,64.416893,578.007690,-29.551092
14,0.070000,41.446232,263.370972,-67.569084,278.130585,-192.104813,-51.055332,52.329643,-303.554321,-52.383064,-163.784943,-203.848709,-66.247765,-231.323502,-28.490723,-70.847557,-175.105423,149.405258,-68.440239,265.891602,166.933044,-56.341930,335.564270,-5.109581,-46.206951,53.202591,10.052349,-68.334244,64.420021,578.006104,-29.549328
15,0.075000,41.446667,263.367432,-67.563515,278.132874,-192.106705,-51.056648,52.329140,-303.558960,-52.385113,-163.787720,-203.846313,-66.242607,-231.325348,-28.486973,-70.846687,-175.106033,149.402557,-68.436630,265.886261,166.934570,-56.335857,335.568329,-5.107117,-46.199265,53.195534,10.047654,-68.333221,64.418289,578.004028,-29.549816
16,0.080000,41.442905,263.368652,-67.569878,278.128754,-192.104156,-51.058357,52.333286,-303.554474,-52.376469,-163.789246,-203.854050,-66.246452,-231.326935,-28.485527,-70.837746,-175.100662,149.400665,-68.431908,265.886444,166.936539,-56.337475,335.567261,-5.103563,-46.202213,53.189678,10.052327,-68.332733,64.417122,578.005310,-29.549307
17,0.085000,41.441971,263.367523,-67.571701,278.126709,-192.105362,-51.053394,52.336388,-303.554657,-52.389256,-163.783386,-203.849274,-66.240318,-231.324493,-28.484047,-70.838371,-175.106339,149.404327,-68.447807,265.889038,166.933777,-56.338123,335.570679,-5.102433,-46.208279,53.195446,10.051694,-68.336395,64.417999,578.005127,-29.549585
18,0.090000,41.440575,263.367859,-67.571419,278.130310,-192.099762,-51.048241,52.325260,-303.561523,-52.388130,-163.783981,-203.852356,-66.248077,-231.324692,-28.485624,-70.843903,-175.101089,149.403885,-68.436935,265.882812,166.933472,-56.339947,335.569092,-5.106223,-46.199181,53.198380,10.043545,-68.331573,64.417366,578.006470,-29.552589
19,0.095000,41.442490,263.369690,-67.572800,278.130737,-192.104584,-51.047821,52.332767,-303.556580,-52.385948,-163.788132,-203.845261,-66.237762,-231.322098,-28.485010,-70.839355,-175.104202,149.404465,-68.436134,265.889191,166.933640,-56.337692,335.569794,-5.106104,-46.208714,53.197105,10.049779,-68.329842,64.417534,578.002930,-29.552645
20,0.100000,41.447269,263.364471,-67.572205,278.126740,-192.101028,-51.048058,52.333080,-303.561920,-52.386230,-163.784119,-203.847778,-66.251656,-231.322601,-28.486197,-70.827003,-175.111725,149.401794,-68.436035,265.887695,166.934814,-56.340420,335.568878,-5.112494,-46.205936,53.196751,10.051670,-68.331230,64.419067,578.007263,-29.553526
21,0.105000,41.446003,263.373322,-67.567886,278.132477,-192.104507,-51.050674,52.331551,-303.563171,-52.381683,-163.786606,-203.851547,-66.250397,-231.325516,-28.484291,-70.837677,-175.106949,149.402679,-68.437416,265.888123,166.939758,-56.338478,335.570007,-5.105853,-46.207241,53.191769,10.047839,-68.336487,64.415085,578.007324,-29.548887
22,0.110000,41.449127,263.370544,-67.574142,278.128143,-192.103668,-51.053089,52.335793,-303.560394,-52.382549,-163.781860,-203.844681,-66.248550,-231.328812,-28.488609,-70.836853,-175.103806,149.405228,-68.431908,265.892426,166.935135,-56.337425,335.569366,-5.107453,-46.207695,53.195210,10.053824,-68.325653,64.418182,578.004578,-29.553385
23,0.115000,41.442814,263.365356,-67.570259,278.131012,-192.102692,-51.046970,52.327690,-303.561096,-52.384495,-163.781250,-203.849792,-66.246185,-231.326019,-28.486063,-70.835365,-175.098328,149.402786,-68.434822,265.879608,166.937836,-56.333370,335.571564,-5.107848,-46.211487,53.195438,10.046193,-68.334633,64.418777,578.003296,-29.553490
24,0.120000,41.446602,263.366821,-67.575020,278.130096,-192.099808,-51.045712,52.328163,-303.560852,-52.376564,-163.781036,-203.847519,-66.241707,-231.322815,-28.491011,-70.832710,-175.106064,149.401550,-68.433479,265.884186,166.938705,-56.337605,335.568787,-5.110431,-46.205318,53.196823,10.047478,-68.336586,64.413628,578.006348,-29.551407
25,0.125000,41.444893,263.365173,-67.570580,278.129974,-192.097916,-51.052898,52.333008,-303.560577,-52.387604,-163.784119,-203.851440,-66.249283,-231.325760,-28.489279,-70.842644,-175.102783,149.403519,-68.437332,265.893585,166.935303,-56.341534,335.561523,-5.110132,-46.213131,53.191341,10.046025,-68.343384,64.418114,578.005859,-29.554775
26,0.130000,41.448147,263.366943,-67.570900,278.129272,-192.104538,-51.057632,52.330006,-303.556396,-52.377651,-163.787521,-203.847733,-66.241402,-231.320450,-28.487772,-70.844650,-175.099045,149.404831,-68.432854,265.888458,166.930511,-56.341774,335.569214,-5.106082,-46.205151,53.193539,10.048059,-68.338158,64.419289,577.999939,-29.552441
