Format Version,1.23,Take Name,Take 2023-07-17 01.32.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.32.58.895 PM,Capture Start Frame,2966135,Total Frames in Take,1805,Total Exported Frames,1805,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4095,Unlabeled 4095,Unlabeled 4095
,ID,"BAC7802F24D811EE242E35EB6C54D898","BAC7802F24D811EE242E35EB6C54D898","BAC7802F24D811EE242E35EB6C54D898","BAC7803624D811EE242E35EB6C54D898","BAC7803624D811EE242E35EB6C54D898","BAC7803624D811EE242E35EB6C54D898","BAC7803324D811EE242E35EB6C54D898","BAC7803324D811EE242E35EB6C54D898","BAC7803324D811EE242E35EB6C54D898","BAC7803224D811EE242E35EB6C54D898","BAC7803224D811EE242E35EB6C54D898","BAC7803224D811EE242E35EB6C54D898","BAC7803724D811EE242E35EB6C54D898","BAC7803724D811EE242E35EB6C54D898","BAC7803724D811EE242E35EB6C54D898","BAC7803524D811EE242E35EB6C54D898","BAC7803524D811EE242E35EB6C54D898","BAC7803524D811EE242E35EB6C54D898","BAC7803424D811EE242E35EB6C54D898","BAC7803424D811EE242E35EB6C54D898","BAC7803424D811EE242E35EB6C54D898","BAC7803124D811EE242E35EB6C54D898","BAC7803124D811EE242E35EB6C54D898","BAC7803124D811EE242E35EB6C54D898","BAC7803024D811EE242E35EB6C54D898","BAC7803024D811EE242E35EB6C54D898","BAC7803024D811EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.289074,263.647186,-67.193504,278.859650,-191.756439,-52.610485,53.030594,-303.655701,-53.725189,-163.307480,-204.181168,-66.697365,-231.183243,-28.813238,-70.595024,-175.203827,149.252899,-67.864990,266.030670,167.483963,-56.858425,336.020538,-4.593609,-47.405289,53.436321,10.216330,-68.759796,68.816727,933.570251,-32.168407
1,0.005000,41.288765,263.653931,-67.200096,278.858704,-191.748627,-52.601433,53.040031,-303.648346,-53.725040,-163.314758,-204.178711,-66.692917,-231.186905,-28.810081,-70.604233,-175.201370,149.263550,-67.853729,266.034851,167.486511,-56.859947,336.025208,-4.599050,-47.405430,53.435677,10.207869,-68.763428,68.818329,933.570618,-32.167542
2,0.010000,41.292522,263.652588,-67.203606,278.860626,-191.754425,-52.609703,53.031536,-303.655151,-53.728348,-163.309891,-204.179276,-66.696220,-231.183670,-28.808950,-70.607361,-175.207458,149.259705,-67.853897,266.026978,167.488174,-56.852291,336.020355,-4.597804,-47.408745,53.432407,10.206575,-68.756538,68.815346,933.568604,-32.159607
3,0.015000,41.293533,263.646484,-67.203690,278.854462,-191.754517,-52.603733,53.027073,-303.656586,-53.732227,-163.308838,-204.173553,-66.692749,-231.183609,-28.808479,-70.602638,-175.207474,149.259125,-67.853706,266.027466,167.485901,-56.852676,336.023071,-4.596023,-47.405117,53.440876,10.215009,-68.762054,68.816048,933.569946,-32.158482
4,0.020000,41.290539,263.651947,-67.207100,278.853302,-191.754974,-52.596703,53.033417,-303.652222,-53.727215,-163.308731,-204.175262,-66.699234,-231.186951,-28.806213,-70.601540,-175.203751,149.261124,-67.862083,266.027252,167.480637,-56.855656,336.022064,-4.597549,-47.408237,53.435848,10.213920,-68.754082,68.814323,933.574219,-32.161816
5,0.025000,41.288395,263.648865,-67.199959,278.859039,-191.755676,-52.594677,53.033581,-303.650146,-53.726700,-163.309372,-204.182144,-66.693611,-231.187469,-28.806892,-70.601883,-175.203232,149.261230,-67.856926,266.024139,167.487488,-56.844101,336.024750,-4.600744,-47.405758,53.432587,10.214453,-68.758560,68.815048,933.569580,-32.160881
6,0.030000,41.293640,263.649780,-67.199974,278.857483,-191.750824,-52.596729,53.033730,-303.653961,-53.727200,-163.306625,-204.180389,-66.697945,-231.192078,-28.812109,-70.618446,-175.208069,149.260345,-67.856842,266.028168,167.487076,-56.855171,336.018707,-4.593470,-47.394699,53.432854,10.211327,-68.761681,68.823677,933.565491,-32.155884
7,0.035000,41.285343,263.645569,-67.197205,278.861298,-191.757172,-52.605103,53.041435,-303.651337,-53.723454,-163.308197,-204.184174,-66.694984,-231.193115,-28.812893,-70.617706,-175.204391,149.257751,-67.857414,266.027283,167.485825,-56.852871,336.025818,-4.593328,-47.394089,53.436314,10.212061,-68.760094,68.813347,933.571960,-32.160027
8,0.040000,41.290436,263.652740,-67.198997,278.855591,-191.749695,-52.609749,53.030998,-303.653625,-53.728722,-163.308472,-204.179108,-66.698906,-231.183777,-28.810900,-70.603439,-175.200333,149.261276,-67.854065,266.032043,167.491379,-56.859798,336.028015,-4.592018,-47.408531,53.431431,10.212585,-68.754150,68.819328,933.569458,-32.161877
9,0.045000,41.289425,263.650726,-67.195763,278.858734,-191.757401,-52.602859,53.041855,-303.654388,-53.723686,-163.314468,-204.182632,-66.696960,-231.186111,-28.811075,-70.604591,-175.200958,149.260529,-67.863510,266.028839,167.486023,-56.855232,336.025879,-4.597848,-47.396332,53.440331,10.214554,-68.758492,68.814865,933.565125,-32.154602
10,0.050000,41.292995,263.649048,-67.200851,278.852203,-191.759079,-52.605942,53.037601,-303.652924,-53.730160,-163.311569,-204.181168,-66.702400,-231.188477,-28.815418,-70.611572,-175.204056,149.258377,-67.861732,266.027985,167.485123,-56.856686,336.023895,-4.595877,-47.401985,53.435055,10.210453,-68.753410,68.817062,933.575806,-32.163628
11,0.055000,41.288052,263.653961,-67.196854,278.855042,-191.755493,-52.605568,53.030724,-303.657654,-53.724220,-163.309830,-204.179199,-66.692825,-231.181107,-28.813826,-70.596161,-175.203445,149.263474,-67.855804,266.030151,167.482712,-56.846569,336.021790,-4.596088,-47.397129,53.440784,10.208761,-68.758171,68.814064,933.573669,-32.163742
12,0.060000,41.291676,263.645630,-67.198105,278.862183,-191.754913,-52.603573,53.034073,-303.647339,-53.726322,-163.308472,-204.180679,-66.693497,-231.183350,-28.814747,-70.603661,-175.205414,149.259293,-67.850067,266.026276,167.485229,-56.849358,336.019867,-4.596213,-47.392017,53.438667,10.212940,-68.757233,68.815628,933.568848,-32.157352
13,0.065000,41.289566,263.651215,-67.205353,278.857605,-191.756577,-52.608788,53.033939,-303.660614,-53.729027,-163.307281,-204.179047,-66.698845,-231.187088,-28.814817,-70.609322,-175.205795,149.261292,-67.861328,266.030029,167.483917,-56.857143,336.020782,-4.598643,-47.402618,53.440262,10.211186,-68.760292,68.818581,933.571838,-32.161903
14,0.070000,41.292210,263.648926,-67.194809,278.860107,-191.754181,-52.602119,53.037727,-303.654968,-53.724598,-163.310013,-204.184647,-66.700981,-231.192200,-28.812893,-70.619125,-175.202301,149.257095,-67.856216,266.032867,167.484589,-56.855827,336.021912,-4.593976,-47.392570,53.434982,10.211414,-68.764465,68.813507,933.573608,-32.159164
15,0.075000,41.290173,263.650818,-67.195724,278.862122,-191.756088,-52.602203,53.032791,-303.659485,-53.727715,-163.310547,-204.177048,-66.699501,-231.185852,-28.807859,-70.611755,-175.202255,149.258911,-67.861496,266.026428,167.485870,-56.848911,336.023651,-4.597569,-47.395363,53.434010,10.210140,-68.764679,68.816895,933.570740,-32.166615
16,0.080000,41.290363,263.651001,-67.198761,278.855621,-191.756546,-52.594616,53.034752,-303.657013,-53.718689,-163.312180,-204.182785,-66.700859,-231.191162,-28.815588,-70.615250,-175.207672,149.259918,-67.860588,266.031555,167.487991,-56.860497,336.021759,-4.595251,-47.397411,53.435028,10.215378,-68.757431,68.817101,933.575256,-32.163334
17,0.085000,41.290619,263.653381,-67.199661,278.855804,-191.755615,-52.604992,53.033627,-303.658691,-53.727463,-163.310593,-204.181488,-66.702156,-231.190445,-28.815193,-70.614105,-175.207413,149.260986,-67.865189,266.028442,167.485458,-56.860035,336.025330,-4.596132,-47.402317,53.436199,10.215772,-68.759201,68.812859,933.570679,-32.165337
18,0.090000,41.289291,263.646484,-67.202026,278.860840,-191.755905,-52.609451,53.032883,-303.655396,-53.726925,-163.309326,-204.183365,-66.695984,-231.187363,-28.812984,-70.613693,-175.203598,149.262604,-67.858711,266.028137,167.490326,-56.857189,336.024261,-4.592969,-47.404236,53.436646,10.214982,-68.754303,68.816391,933.573486,-32.166283
19,0.095000,41.289379,263.650024,-67.199226,278.856995,-191.756500,-52.606369,53.034618,-303.657043,-53.733879,-163.305237,-204.186859,-66.692322,-231.188828,-28.809713,-70.614891,-175.200470,149.258652,-67.856850,266.029449,167.490402,-56.851715,336.022797,-4.596694,-47.406372,53.436344,10.210980,-68.756592,68.814171,933.572937,-32.163746
20,0.100000,41.291435,263.650177,-67.195160,278.863556,-191.751221,-52.603935,53.044769,-303.659271,-53.721981,-163.311096,-204.174728,-66.694847,-231.185562,-28.812481,-70.604218,-175.201859,149.256165,-67.856369,266.032928,167.485535,-56.859383,336.025574,-4.592089,-47.405972,53.436367,10.214563,-68.759850,68.812141,933.566223,-32.157772
