Format Version,1.23,Take Name,Take 2023-07-17 01.34.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.34.34.542 PM,Capture Start Frame,2985265,Total Frames in Take,1727,Total Exported Frames,1727,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4135,Unlabeled 4135,Unlabeled 4135
,ID,"F4DC063924D811EE242E35EB6C54D898","F4DC063924D811EE242E35EB6C54D898","F4DC063924D811EE242E35EB6C54D898","F4DC064024D811EE242E35EB6C54D898","F4DC064024D811EE242E35EB6C54D898","F4DC064024D811EE242E35EB6C54D898","F4DC063D24D811EE242E35EB6C54D898","F4DC063D24D811EE242E35EB6C54D898","F4DC063D24D811EE242E35EB6C54D898","F4DC063C24D811EE242E35EB6C54D898","F4DC063C24D811EE242E35EB6C54D898","F4DC063C24D811EE242E35EB6C54D898","F4DC064124D811EE242E35EB6C54D898","F4DC064124D811EE242E35EB6C54D898","F4DC064124D811EE242E35EB6C54D898","F4DC063F24D811EE242E35EB6C54D898","F4DC063F24D811EE242E35EB6C54D898","F4DC063F24D811EE242E35EB6C54D898","F4DC063E24D811EE242E35EB6C54D898","F4DC063E24D811EE242E35EB6C54D898","F4DC063E24D811EE242E35EB6C54D898","F4DC063B24D811EE242E35EB6C54D898","F4DC063B24D811EE242E35EB6C54D898","F4DC063B24D811EE242E35EB6C54D898","F4DC063A24D811EE242E35EB6C54D898","F4DC063A24D811EE242E35EB6C54D898","F4DC063A24D811EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.321701,263.610077,-67.263489,278.776611,-191.797089,-52.485020,52.997520,-303.636658,-53.594372,-163.331604,-204.132828,-66.626991,-231.172028,-28.784229,-70.609657,-175.172745,149.258469,-67.935135,266.013245,167.422867,-56.851429,335.975739,-4.655416,-47.336323,53.424854,10.179551,-68.735947,68.601280,907.966125,-32.149288
1,0.005000,41.319874,263.610657,-67.264320,278.774414,-191.802185,-52.492790,52.994156,-303.635651,-53.598515,-163.335938,-204.136139,-66.630844,-231.174652,-28.782398,-70.613388,-175.173355,149.254395,-67.937912,266.012909,167.417358,-56.851505,335.980103,-4.653383,-47.337379,53.417171,10.180131,-68.731300,68.608162,907.965515,-32.148277
2,0.010000,41.320210,263.610443,-67.269348,278.778961,-191.792648,-52.482128,52.997105,-303.635498,-53.600185,-163.332748,-204.131287,-66.624313,-231.171616,-28.784687,-70.607346,-175.170685,149.258606,-67.933655,266.010742,167.428055,-56.859268,335.973999,-4.656464,-47.338551,53.423416,10.177949,-68.736465,68.605446,907.965271,-32.145264
3,0.015000,41.316944,263.606232,-67.269806,278.774628,-191.797211,-52.482555,52.996746,-303.637146,-53.592968,-163.336136,-204.130722,-66.622421,-231.178436,-28.785938,-70.624954,-175.173935,149.254852,-67.932350,266.008759,167.425766,-56.853798,335.975220,-4.659558,-47.350452,53.429794,10.182105,-68.737404,68.606148,907.966675,-32.151154
4,0.020000,41.318794,263.612000,-67.267532,278.777313,-191.798843,-52.479950,52.991695,-303.637390,-53.594276,-163.331436,-204.131271,-66.620255,-231.168762,-28.777697,-70.605675,-175.164017,149.255997,-67.937073,266.008392,167.420242,-56.850979,335.979584,-4.654465,-47.341434,53.422344,10.182200,-68.732269,68.608963,907.963318,-32.149769
5,0.025000,41.317451,263.607117,-67.269981,278.771851,-191.798019,-52.481678,52.994427,-303.633972,-53.601204,-163.331055,-204.133255,-66.623688,-231.175690,-28.781706,-70.606361,-175.174942,149.265518,-67.930084,266.009399,167.425400,-56.848583,335.978821,-4.652358,-47.342316,53.420128,10.178923,-68.737030,68.606026,907.965332,-32.154404
6,0.030000,41.321083,263.605164,-67.274529,278.774994,-191.795914,-52.490292,52.998520,-303.634460,-53.596802,-163.332458,-204.131027,-66.621696,-231.165359,-28.779074,-70.602539,-175.173050,149.257629,-67.937729,266.013245,167.422287,-56.849815,335.981171,-4.657040,-47.347973,53.416225,10.174800,-68.732628,68.605537,907.965942,-32.152805
7,0.035000,41.319698,263.607849,-67.273270,278.777405,-191.799973,-52.484001,52.999832,-303.639099,-53.596947,-163.329071,-204.135422,-66.625191,-231.174332,-28.778908,-70.605255,-175.176849,149.259247,-67.944885,266.009247,167.425720,-56.843815,335.977051,-4.655434,-47.345222,53.419781,10.182111,-68.734314,68.608215,907.965332,-32.151482
