Format Version,1.23,Take Name,Take 2023-07-17 01.26.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.26.49.564 PM,Capture Start Frame,2892269,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3913,Unlabeled 3913,Unlabeled 3913
,ID,"DECF0F1924D711EE242E35EB6C54D898","DECF0F1924D711EE242E35EB6C54D898","DECF0F1924D711EE242E35EB6C54D898","DECF0F2024D711EE242E35EB6C54D898","DECF0F2024D711EE242E35EB6C54D898","DECF0F2024D711EE242E35EB6C54D898","DECF0F1D24D711EE242E35EB6C54D898","DECF0F1D24D711EE242E35EB6C54D898","DECF0F1D24D711EE242E35EB6C54D898","DECF0F1C24D711EE242E35EB6C54D898","DECF0F1C24D711EE242E35EB6C54D898","DECF0F1C24D711EE242E35EB6C54D898","DECF0F2124D711EE242E35EB6C54D898","DECF0F2124D711EE242E35EB6C54D898","DECF0F2124D711EE242E35EB6C54D898","DECF0F1F24D711EE242E35EB6C54D898","DECF0F1F24D711EE242E35EB6C54D898","DECF0F1F24D711EE242E35EB6C54D898","DECF0F1E24D711EE242E35EB6C54D898","DECF0F1E24D711EE242E35EB6C54D898","DECF0F1E24D711EE242E35EB6C54D898","DECF0F1B24D711EE242E35EB6C54D898","DECF0F1B24D711EE242E35EB6C54D898","DECF0F1B24D711EE242E35EB6C54D898","DECF0F1A24D711EE242E35EB6C54D898","DECF0F1A24D711EE242E35EB6C54D898","DECF0F1A24D711EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.419552,263.843048,-66.853432,279.182526,-191.619339,-52.675339,53.348797,-303.585724,-53.845779,-163.111221,-204.139938,-66.699104,-231.038834,-28.733866,-70.439606,-175.106400,149.361557,-67.577209,266.256958,167.713593,-56.602894,336.319092,-4.397235,-47.336117,53.634270,10.335602,-68.625755,69.759285,1010.232239,-32.145123
1,0.005000,41.420151,263.843781,-66.856743,279.178986,-191.617081,-52.669716,53.357723,-303.590729,-53.855804,-163.110703,-204.139923,-66.696266,-231.036041,-28.727568,-70.443924,-175.105164,149.365204,-67.577927,266.252319,167.716949,-56.608215,336.319427,-4.395690,-47.325687,53.640060,10.338168,-68.632607,69.761009,1010.234924,-32.143650
2,0.010000,41.416183,263.844177,-66.858086,279.186859,-191.615616,-52.678802,53.350235,-303.593414,-53.847691,-163.106720,-204.137680,-66.694153,-231.040848,-28.732355,-70.443481,-175.101669,149.360809,-67.575035,266.258331,167.720474,-56.614109,336.320801,-4.397660,-47.326561,53.635422,10.340759,-68.626091,69.759308,1010.237122,-32.147419
3,0.015000,41.419106,263.846497,-66.856773,279.178223,-191.615891,-52.680096,53.352726,-303.585175,-53.849995,-163.109375,-204.144302,-66.700882,-231.037170,-28.730022,-70.434547,-175.105240,149.368378,-67.567543,266.262024,167.714554,-56.613556,336.322052,-4.397335,-47.327396,53.636509,10.336366,-68.623955,69.757515,1010.232300,-32.142551
4,0.020000,41.416786,263.843201,-66.852989,279.178345,-191.614655,-52.687756,53.349182,-303.587311,-53.848347,-163.112091,-204.143234,-66.701996,-231.038071,-28.726019,-70.436241,-175.101639,149.367264,-67.569626,266.256561,167.715988,-56.614208,336.322998,-4.395184,-47.327595,53.644859,10.341642,-68.625114,69.755890,1010.233398,-32.142452
5,0.025000,41.419827,263.839691,-66.861824,279.179291,-191.616531,-52.686916,53.346878,-303.592499,-53.848568,-163.107452,-204.139038,-66.704544,-231.033859,-28.732481,-70.440247,-175.111557,149.366714,-67.578087,266.257629,167.719452,-56.617340,336.323029,-4.396463,-47.331448,53.638184,10.335355,-68.626213,69.757210,1010.229919,-32.146393
