Format Version,1.23,Take Name,Take 2023-07-17 01.58.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.58.39.699 PM,Capture Start Frame,3274293,Total Frames in Take,1480,Total Exported Frames,1480,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.462208,263.406616,-67.544685,278.211761,-192.087967,-51.216766,52.425961,-303.569275,-52.558693,-163.779465,-203.857468,-66.341072,-231.339645,-28.499712,-70.852921,-175.136353,149.404327,-68.403786,265.934814,166.977631,-56.368042,335.655884,-5.064893,-46.320068,53.236248,10.068878,-68.401428,65.705368,653.617615,-30.484343
7,0.035000,41.463383,263.404724,-67.536896,278.204193,-192.090134,-51.220230,52.423843,-303.573669,-52.557152,-163.780136,-203.855255,-66.329140,-231.342804,-28.498640,-70.861580,-175.137482,149.405273,-68.406860,265.936340,166.979889,-56.362293,335.656158,-5.067759,-46.315765,53.232803,10.072168,-68.391174,65.701859,653.617981,-30.484215
8,0.040000,41.462307,263.406311,-67.539421,278.206818,-192.089661,-51.214901,52.417538,-303.562408,-52.555531,-163.782440,-203.856186,-66.339607,-231.339294,-28.504320,-70.868347,-175.131500,149.408539,-68.409912,265.936676,166.976608,-56.363205,335.653687,-5.065571,-46.316555,53.235279,10.072789,-68.399559,65.706352,653.619934,-30.485828
9,0.045000,41.461082,263.408142,-67.547371,278.207794,-192.083801,-51.212067,52.420307,-303.568481,-52.558029,-163.783707,-203.858170,-66.334297,-231.337769,-28.497679,-70.845917,-175.135605,149.407578,-68.405914,265.934814,166.977798,-56.356430,335.655884,-5.066633,-46.314819,53.236275,10.070807,-68.395134,65.704842,653.621155,-30.480827
10,0.050000,41.466358,263.404510,-67.545456,278.201263,-192.088531,-51.223175,52.421818,-303.564362,-52.563694,-163.779877,-203.859909,-66.337387,-231.342987,-28.501064,-70.864525,-175.136658,149.409332,-68.405518,265.938873,166.985916,-56.365906,335.653534,-5.066911,-46.314453,53.235947,10.068993,-68.394157,65.702065,653.619507,-30.482372
11,0.055000,41.461346,263.403015,-67.543076,278.207397,-192.085693,-51.211742,52.423096,-303.559052,-52.549957,-163.779739,-203.860153,-66.331642,-231.337936,-28.500193,-70.857559,-175.129608,149.411331,-68.403816,265.936096,166.982056,-56.354740,335.652588,-5.064113,-46.319904,53.235535,10.072135,-68.397667,65.703812,653.618164,-30.487923
12,0.060000,41.461113,263.406555,-67.540199,278.202606,-192.089752,-51.214520,52.418571,-303.564667,-52.558090,-163.785141,-203.862045,-66.343895,-231.339096,-28.498281,-70.858574,-175.135254,149.409088,-68.406876,265.934937,166.979706,-56.359100,335.657410,-5.073220,-46.320488,53.235584,10.066790,-68.387817,65.701180,653.621155,-30.484760
13,0.065000,41.462791,263.406860,-67.549385,278.206512,-192.086060,-51.213947,52.415997,-303.561096,-52.555256,-163.781799,-203.851974,-66.333649,-231.333557,-28.498819,-70.858376,-175.143356,149.407150,-68.413292,265.936371,166.984924,-56.360973,335.656647,-5.067665,-46.312267,53.236588,10.067905,-68.391167,65.705902,653.619019,-30.486858
14,0.070000,41.462257,263.407654,-67.545380,278.207245,-192.086609,-51.217136,52.426975,-303.557037,-52.554737,-163.778152,-203.858948,-66.337311,-231.346115,-28.500174,-70.863121,-175.137833,149.405197,-68.410622,265.936432,166.981445,-56.350723,335.653931,-5.070281,-46.313488,53.234982,10.065565,-68.394318,65.701317,653.618286,-30.485682
15,0.075000,41.464146,263.404175,-67.546951,278.212372,-192.089951,-51.213379,52.418961,-303.567688,-52.555634,-163.783020,-203.859589,-66.331024,-231.340332,-28.502411,-70.852074,-175.133713,149.405594,-68.405304,265.932343,166.985931,-56.354076,335.659607,-5.063671,-46.318127,53.235043,10.072791,-68.392647,65.702003,653.621033,-30.485418
16,0.080000,41.467506,263.409607,-67.537880,278.204803,-192.089401,-51.225132,52.416393,-303.559448,-52.560913,-163.779144,-203.865677,-66.335999,-231.341873,-28.499424,-70.861809,-175.138138,149.407318,-68.407272,265.938416,166.981644,-56.358231,335.653809,-5.067243,-46.313236,53.233181,10.073252,-68.391808,65.702286,653.621704,-30.486933
17,0.085000,41.466557,263.404205,-67.549271,278.207428,-192.090759,-51.221352,52.418152,-303.562866,-52.557598,-163.779175,-203.854004,-66.336456,-231.341721,-28.498720,-70.857254,-175.134567,149.406723,-68.403717,265.939423,166.984451,-56.353180,335.657104,-5.066754,-46.313828,53.238720,10.074115,-68.394287,65.704750,653.622498,-30.486912
18,0.090000,41.462517,263.410645,-67.547585,278.206787,-192.091080,-51.214760,52.424618,-303.567291,-52.555595,-163.784225,-203.860367,-66.335686,-231.336685,-28.495695,-70.856369,-175.136566,149.408401,-68.405739,265.937836,166.986008,-56.358700,335.654572,-5.067596,-46.322609,53.235519,10.071580,-68.386406,65.703514,653.619080,-30.480238
19,0.095000,41.458614,263.403015,-67.541100,278.206787,-192.081482,-51.210598,52.437225,-303.568817,-52.550369,-163.780792,-203.861923,-66.330063,-231.343948,-28.501947,-70.861259,-175.137299,149.408447,-68.414642,265.939240,166.987289,-56.360950,335.652039,-5.068562,-46.318466,53.231327,10.071542,-68.391678,65.700371,653.622009,-30.485617
20,0.100000,41.464466,263.410645,-67.545586,278.206451,-192.089523,-51.218193,52.423267,-303.559357,-52.554928,-163.781036,-203.853378,-66.334175,-231.336441,-28.500835,-70.854965,-175.134827,149.409500,-68.403183,265.935303,166.982132,-56.357479,335.658295,-5.069319,-46.320705,53.235435,10.066887,-68.394005,65.697289,653.619141,-30.482254
21,0.105000,41.463837,263.408081,-67.547821,278.210541,-192.086868,-51.212925,52.422104,-303.566711,-52.556015,-163.782150,-203.859497,-66.340599,-231.338913,-28.500359,-70.858116,-175.140137,149.409744,-68.411781,265.933685,166.981049,-56.361919,335.654510,-5.065463,-46.320316,53.237896,10.072487,-68.391914,65.704262,653.618408,-30.485512
22,0.110000,41.462749,263.409241,-67.540138,278.205994,-192.085419,-51.206928,52.422749,-303.563599,-52.559097,-163.782837,-203.857834,-66.343231,-231.344742,-28.497551,-70.867928,-175.136520,149.412476,-68.416298,265.936646,166.984680,-56.358871,335.651764,-5.065699,-46.316833,53.234787,10.071480,-68.395782,65.702179,653.621277,-30.487619
23,0.115000,41.460133,263.405792,-67.542747,278.204468,-192.092499,-51.219170,52.420700,-303.563843,-52.549412,-163.784332,-203.855362,-66.337090,-231.347565,-28.502710,-70.863998,-175.138184,149.405823,-68.410370,265.939575,166.980713,-56.366512,335.654083,-5.073309,-46.308434,53.233593,10.068597,-68.398926,65.702026,653.619324,-30.482445
24,0.120000,41.463436,263.405823,-67.548492,278.206360,-192.087646,-51.214355,52.419250,-303.569550,-52.559204,-163.779617,-203.857040,-66.339325,-231.341995,-28.505007,-70.859055,-175.138931,149.404678,-68.407867,265.940979,166.983109,-56.371548,335.654663,-5.069557,-46.319374,53.232197,10.076929,-68.389008,65.702141,653.620728,-30.487656
25,0.125000,41.462639,263.410034,-67.547768,278.206055,-192.086502,-51.214661,52.425591,-303.566620,-52.559467,-163.781815,-203.862274,-66.339188,-231.335800,-28.499517,-70.858208,-175.135605,149.407761,-68.417419,265.939056,166.986526,-56.363468,335.658569,-5.067478,-46.315170,53.239021,10.073073,-68.392799,65.701859,653.618896,-30.483831
26,0.130000,41.461620,263.403198,-67.548103,278.205841,-192.084793,-51.215584,52.422455,-303.568695,-52.555660,-163.781265,-203.860367,-66.333740,-231.335052,-28.502331,-70.864983,-175.138229,149.410019,-68.409157,265.938599,166.976868,-56.364582,335.657074,-5.068263,-46.311649,53.238441,10.066007,-68.394363,65.704346,653.621826,-30.484873
27,0.135000,41.459301,263.408112,-67.537575,278.203461,-192.083939,-51.212917,52.419640,-303.565796,-52.553761,-163.785080,-203.859940,-66.338371,-231.344421,-28.498802,-70.857941,-175.137009,149.407455,-68.407486,265.936157,166.982986,-56.358368,335.657898,-5.065551,-46.315067,53.233997,10.071959,-68.391968,65.697830,653.619324,-30.481291
28,0.140000,41.464832,263.406830,-67.539726,278.212616,-192.090347,-51.224838,52.416634,-303.562256,-52.551426,-163.782150,-203.859695,-66.336952,-231.340378,-28.501783,-70.850090,-175.134399,149.409134,-68.408920,265.937164,166.978287,-56.364807,335.655151,-5.064731,-46.318775,53.234123,10.064816,-68.391838,65.701897,653.620361,-30.489016
29,0.145000,41.464787,263.403748,-67.545357,278.212555,-192.090683,-51.216461,52.418797,-303.563782,-52.550186,-163.781677,-203.859192,-66.337357,-231.343796,-28.500816,-70.852669,-175.139557,149.406921,-68.415421,265.939789,166.983215,-56.364914,335.657196,-5.066277,-46.316463,53.234959,10.068856,-68.394928,65.700447,653.617065,-30.487818
30,0.150000,41.463036,263.405212,-67.540733,278.206940,-192.087967,-51.216778,52.422974,-303.565186,-52.557007,-163.778900,-203.859177,-66.344872,-231.340134,-28.504103,-70.858902,-175.135590,149.408020,-68.402176,265.939545,166.981537,-56.360493,335.654877,-5.071226,-46.313137,53.236198,10.071396,-68.398956,65.708321,653.621338,-30.485151
31,0.155000,41.462337,263.404968,-67.545502,278.211212,-192.086487,-51.211063,52.422070,-303.563354,-52.556000,-163.784470,-203.861771,-66.341125,-231.346329,-28.502762,-70.864799,-175.139282,149.403000,-68.413490,265.939117,166.981018,-56.364712,335.653076,-5.068287,-46.313362,53.234642,10.070939,-68.392067,65.701996,653.623108,-30.485937
32,0.160000,41.466347,263.403046,-67.543808,278.209076,-192.088226,-51.210770,52.423805,-303.564178,-52.561695,-163.781677,-203.856476,-66.334648,-231.343094,-28.501528,-70.856003,-175.135422,149.406128,-68.409271,265.935913,166.984833,-56.370392,335.654449,-5.065311,-46.314808,53.241699,10.069827,-68.397224,65.702423,653.616577,-30.488102
33,0.165000,41.461494,263.403625,-67.549202,278.208069,-192.088196,-51.217136,52.424149,-303.566437,-52.552849,-163.780807,-203.858368,-66.334633,-231.343826,-28.499149,-70.857536,-175.133499,149.405823,-68.415863,265.939880,166.983292,-56.358883,335.653778,-5.064011,-46.310951,53.231232,10.074427,-68.402748,65.703018,653.625610,-30.484184
34,0.170000,41.463787,263.404144,-67.540962,278.207764,-192.090073,-51.206295,52.419239,-303.560822,-52.555016,-163.783661,-203.855576,-66.333557,-231.339798,-28.501965,-70.860634,-175.134857,149.406021,-68.406059,265.934784,166.984451,-56.362957,335.656250,-5.069022,-46.311054,53.236053,10.065131,-68.394859,65.701927,653.621033,-30.484192
35,0.175000,41.465027,263.410095,-67.546608,278.203796,-192.092133,-51.211182,52.421181,-303.562378,-52.554283,-163.779343,-203.864807,-66.336288,-231.345932,-28.500246,-70.874237,-175.135422,149.404373,-68.413887,265.931915,166.982040,-56.364426,335.653412,-5.068470,-46.315529,53.235638,10.067208,-68.399498,65.699951,653.619690,-30.491949
36,0.180000,41.460754,263.407959,-67.545059,278.203644,-192.091080,-51.217659,52.420441,-303.560577,-52.550137,-163.776627,-203.861435,-66.339279,-231.338165,-28.506084,-70.864716,-175.138016,149.406448,-68.418198,265.935913,166.981339,-56.363972,335.656189,-5.062517,-46.317532,53.234524,10.075082,-68.393860,65.705254,653.619690,-30.487419
37,0.185000,41.460835,263.407196,-67.543869,278.208466,-192.088348,-51.221767,52.420380,-303.564667,-52.555557,-163.781311,-203.862152,-66.342781,-231.334763,-28.502398,-70.854073,-175.133881,149.409210,-68.408897,265.943787,166.978546,-56.357735,335.653320,-5.070359,-46.318924,53.233624,10.065960,-68.401070,65.705048,653.617676,-30.487377
38,0.190000,41.463734,263.404968,-67.546623,278.206573,-192.083893,-51.218262,52.417961,-303.568939,-52.559452,-163.779770,-203.856277,-66.338219,-231.343018,-28.503181,-70.864365,-175.134552,149.412140,-68.402626,265.941071,166.986313,-56.350536,335.656433,-5.067987,-46.317669,53.237751,10.074726,-68.395927,65.702705,653.619507,-30.489376
39,0.195000,41.460274,263.407257,-67.545792,278.207977,-192.090042,-51.221519,52.421474,-303.572815,-52.562469,-163.779037,-203.856430,-66.340195,-231.343552,-28.499861,-70.851921,-175.140366,149.406967,-68.411102,265.933685,166.982605,-56.360210,335.656586,-5.070261,-46.315517,53.225521,10.072601,-68.401718,65.703781,653.619873,-30.492207
40,0.200000,41.467461,263.406616,-67.549194,278.209961,-192.084808,-51.216995,52.420490,-303.564301,-52.558346,-163.782440,-203.858658,-66.339752,-231.339630,-28.500282,-70.857903,-175.140457,149.406403,-68.408745,265.941589,166.984787,-56.355762,335.652161,-5.066978,-46.312267,53.234196,10.068030,-68.391464,65.706223,653.618225,-30.485603
41,0.205000,41.467747,263.408997,-67.544075,278.211823,-192.093109,-51.213722,52.429382,-303.563446,-52.559010,-163.784058,-203.857239,-66.335655,-231.336243,-28.499208,-70.857666,-175.137711,149.411621,-68.410736,265.936371,166.985214,-56.359997,335.654633,-5.064595,-46.311657,53.237968,10.065704,-68.395401,65.700089,653.619995,-30.488981
42,0.210000,41.465481,263.405884,-67.543762,278.206787,-192.085510,-51.214001,52.421547,-303.565979,-52.553665,-163.782486,-203.851364,-66.337692,-231.342636,-28.504034,-70.855194,-175.139999,149.403229,-68.410973,265.933807,166.984543,-56.359791,335.653412,-5.069544,-46.307571,53.229668,10.068950,-68.395370,65.702591,653.616699,-30.482216
43,0.215000,41.461750,263.401550,-67.542915,278.207428,-192.095490,-51.218815,52.413960,-303.565552,-52.560337,-163.777298,-203.855148,-66.336296,-231.337830,-28.506090,-70.858376,-175.139267,149.409821,-68.411728,265.937195,166.984406,-56.364693,335.651031,-5.070636,-46.319096,53.240116,10.065078,-68.397324,65.704201,653.620056,-30.490044
44,0.220000,41.463921,263.408600,-67.540909,278.210083,-192.082611,-51.210262,52.419537,-303.567535,-52.559700,-163.782974,-203.856613,-66.334755,-231.342789,-28.508867,-70.870590,-175.132767,149.403244,-68.412170,265.939514,166.980255,-56.362934,335.653900,-5.069145,-46.310612,53.240379,10.075203,-68.392792,65.707588,653.618774,-30.490473
45,0.225000,41.462524,263.402649,-67.541466,278.205566,-192.088791,-51.213657,52.422726,-303.562805,-52.555668,-163.786026,-203.859421,-66.337311,-231.345505,-28.496792,-70.864525,-175.133362,149.407593,-68.414070,265.945862,166.976547,-56.361275,335.654968,-5.069290,-46.308868,53.234180,10.068310,-68.398743,65.703224,653.620239,-30.486532
46,0.230000,41.458382,263.405914,-67.546478,278.206238,-192.088715,-51.218403,52.420536,-303.562836,-52.555607,-163.780334,-203.859741,-66.335602,-231.339172,-28.498928,-70.850433,-175.137070,149.405563,-68.408173,265.932495,166.979401,-56.354816,335.656738,-5.070573,-46.317860,53.237228,10.073231,-68.396523,65.702370,653.617432,-30.486780
47,0.235000,41.465908,263.407654,-67.545662,278.205139,-192.088898,-51.223255,52.428673,-303.562408,-52.547756,-163.783203,-203.860199,-66.342453,-231.341110,-28.499546,-70.858879,-175.138184,149.407837,-68.411102,265.939514,166.976883,-56.359486,335.652222,-5.066929,-46.313046,53.237720,10.069979,-68.391655,65.705505,653.624207,-30.488476
48,0.240000,41.465302,263.407196,-67.546654,278.205902,-192.090225,-51.212345,52.412601,-303.560852,-52.552662,-163.781113,-203.854980,-66.338135,-231.340729,-28.503254,-70.857536,-175.135849,149.410904,-68.414322,265.936401,166.985260,-56.360748,335.653809,-5.068990,-46.314899,53.235870,10.074034,-68.394348,65.703041,653.617126,-30.488297
49,0.245000,41.467739,263.408295,-67.547066,278.210236,-192.089386,-51.207500,52.428596,-303.565125,-52.550995,-163.781204,-203.860413,-66.340271,-231.341202,-28.500628,-70.855568,-175.142029,149.409058,-68.416862,265.933441,166.983521,-56.355537,335.652985,-5.068018,-46.309879,53.238842,10.064065,-68.403198,65.702888,653.620544,-30.487932
50,0.250000,41.465443,263.405029,-67.546051,278.209473,-192.087708,-51.205353,52.416424,-303.569122,-52.561764,-163.780380,-203.861145,-66.335121,-231.340485,-28.501585,-70.863884,-175.131271,149.405899,-68.406601,265.938477,166.982971,-56.360233,335.654541,-5.073403,-46.323860,53.231644,10.070901,-68.395432,65.700157,653.619751,-30.490519
51,0.255000,41.461864,263.403076,-67.546616,278.206421,-192.087341,-51.215111,52.421360,-303.563507,-52.555912,-163.782944,-203.857971,-66.333778,-231.333282,-28.496309,-70.848701,-175.134888,149.406189,-68.412415,265.938934,166.975540,-56.364025,335.655029,-5.071399,-46.317799,53.238483,10.077044,-68.394875,65.708199,653.621033,-30.487793
52,0.260000,41.465073,263.406403,-67.542000,278.206909,-192.088928,-51.215862,52.422462,-303.566711,-52.557053,-163.779358,-203.854095,-66.334641,-231.342804,-28.498770,-70.861877,-175.133789,149.408432,-68.413689,265.944946,166.982574,-56.355450,335.655914,-5.071072,-46.316303,53.233646,10.068396,-68.400368,65.704323,653.617981,-30.484344
53,0.265000,41.465565,263.407196,-67.545753,278.206085,-192.083496,-51.221172,52.415974,-303.564850,-52.560230,-163.784103,-203.857162,-66.340073,-231.344513,-28.499084,-70.857262,-175.135742,149.407410,-68.410034,265.937866,166.986694,-56.363396,335.651062,-5.068605,-46.315365,53.232048,10.069377,-68.400330,65.697441,653.622620,-30.485882
54,0.270000,41.463100,263.403687,-67.553352,278.207092,-192.086304,-51.218842,52.420166,-303.568054,-52.554649,-163.783295,-203.855301,-66.330032,-231.339951,-28.505848,-70.862144,-175.135818,149.407166,-68.410011,265.936371,166.984604,-56.367794,335.657288,-5.066424,-46.318436,53.235176,10.072297,-68.392807,65.706917,653.618835,-30.489777
55,0.275000,41.463200,263.406006,-67.547440,278.206970,-192.082489,-51.205345,52.417439,-303.565765,-52.556499,-163.783813,-203.858521,-66.341286,-231.340134,-28.501810,-70.871384,-175.135193,149.407104,-68.404625,265.937439,166.987381,-56.366322,335.656494,-5.066295,-46.319801,53.238945,10.068484,-68.397118,65.704887,653.618652,-30.487093
56,0.280000,41.461609,263.405121,-67.540596,278.202209,-192.091690,-51.219318,52.416927,-303.566162,-52.555023,-163.781021,-203.855133,-66.333427,-231.337845,-28.502161,-70.858315,-175.137268,149.408249,-68.404938,265.941437,166.983902,-56.359917,335.656158,-5.067913,-46.311398,53.232380,10.070194,-68.392708,65.704971,653.617249,-30.483458
57,0.285000,41.467247,263.403656,-67.545731,278.209320,-192.088043,-51.211277,52.428680,-303.571014,-52.559673,-163.783371,-203.861282,-66.335777,-231.342209,-28.499985,-70.859947,-175.137711,149.402115,-68.410019,265.935303,166.978729,-56.357204,335.660736,-5.069117,-46.319206,53.233902,10.069329,-68.396912,65.703232,653.622375,-30.483715
58,0.290000,41.463581,263.407440,-67.543167,278.210693,-192.089935,-51.210678,52.426395,-303.573517,-52.557888,-163.776291,-203.854935,-66.340294,-231.338989,-28.507084,-70.857727,-175.138580,149.410202,-68.408234,265.935913,166.978683,-56.353920,335.656372,-5.070019,-46.313641,53.237556,10.073387,-68.396523,65.705978,653.619690,-30.488197
59,0.295000,41.464619,263.406891,-67.539986,278.205536,-192.083649,-51.210880,52.420670,-303.562073,-52.553295,-163.779694,-203.856506,-66.337372,-231.343811,-28.502075,-70.861984,-175.138947,149.401886,-68.415276,265.939331,166.983078,-56.364605,335.654602,-5.066337,-46.313873,53.234974,10.073679,-68.397186,65.707161,653.621704,-30.484671
60,0.300000,41.460640,263.403229,-67.538589,278.207703,-192.089539,-51.211803,52.421669,-303.569183,-52.560089,-163.780334,-203.855759,-66.338455,-231.339951,-28.502104,-70.851639,-175.134491,149.407272,-68.412773,265.937836,166.982712,-56.359375,335.652740,-5.068013,-46.314320,53.238033,10.069612,-68.397583,65.703278,653.619141,-30.486143
61,0.305000,41.461727,263.403595,-67.540962,278.215179,-192.087204,-51.211113,52.428272,-303.569885,-52.561157,-163.783783,-203.857361,-66.334839,-231.340286,-28.498301,-70.849823,-175.133560,149.407379,-68.410522,265.936371,166.980423,-56.351784,335.656860,-5.065454,-46.309361,53.238796,10.071077,-68.392670,65.702629,653.624084,-30.481115
62,0.310000,41.460693,263.404144,-67.544235,278.207123,-192.090805,-51.214447,52.424469,-303.573120,-52.557606,-163.781830,-203.857513,-66.343254,-231.342087,-28.503538,-70.850769,-175.136078,149.412125,-68.406464,265.936188,166.989426,-56.350620,335.657562,-5.067564,-46.314262,53.235065,10.072522,-68.388741,65.701889,653.622498,-30.489311
63,0.315000,41.465778,263.407471,-67.543755,278.202911,-192.091751,-51.214634,52.427624,-303.562378,-52.557854,-163.777832,-203.861435,-66.343002,-231.341812,-28.500183,-70.858330,-175.131622,149.405273,-68.407616,265.942932,166.979065,-56.367432,335.652039,-5.066940,-46.319553,53.234005,10.069033,-68.398590,65.704109,653.621033,-30.481504
64,0.320000,41.464615,263.406128,-67.545235,278.207764,-192.088165,-51.215813,52.415104,-303.569122,-52.559269,-163.783157,-203.852417,-66.329376,-231.339569,-28.500950,-70.847939,-175.133606,149.407715,-68.411659,265.940125,166.981155,-56.372139,335.654358,-5.067206,-46.322071,53.237392,10.073542,-68.392876,65.699158,653.620789,-30.492006
65,0.325000,41.467525,263.406738,-67.544334,278.207916,-192.088165,-51.219200,52.418102,-303.567871,-52.554626,-163.782242,-203.855927,-66.346153,-231.337631,-28.500237,-70.854973,-175.133026,149.410110,-68.412926,265.938812,166.979645,-56.361565,335.654755,-5.068236,-46.307884,53.230511,10.074917,-68.391953,65.703896,653.618835,-30.483257
66,0.330000,41.464821,263.403107,-67.542778,278.206970,-192.085373,-51.206696,52.423740,-303.569489,-52.556942,-163.782318,-203.856186,-66.340607,-231.340912,-28.500565,-70.867905,-175.133118,149.407349,-68.408775,265.928802,166.984283,-56.359215,335.652832,-5.067027,-46.318878,53.238213,10.069097,-68.398071,65.704330,653.622314,-30.486313
67,0.335000,41.466755,263.405884,-67.542480,278.209076,-192.089340,-51.221016,52.418827,-303.566528,-52.562862,-163.785339,-203.858490,-66.343277,-231.343826,-28.499800,-70.856857,-175.136566,149.407043,-68.406166,265.942596,166.981079,-56.366596,335.659058,-5.070339,-46.311665,53.237785,10.071917,-68.401237,65.705635,653.620850,-30.489103
68,0.340000,41.461662,263.406647,-67.544029,278.206329,-192.088379,-51.212303,52.420856,-303.571625,-52.561592,-163.781143,-203.857910,-66.340065,-231.341644,-28.502459,-70.846199,-175.131760,149.405212,-68.408676,265.935638,166.987732,-56.361259,335.655029,-5.067475,-46.321484,53.235428,10.070767,-68.391953,65.707458,653.620850,-30.485733
69,0.345000,41.464516,263.408112,-67.548203,278.202820,-192.086517,-51.221233,52.424244,-303.567902,-52.560760,-163.783981,-203.860001,-66.341896,-231.341721,-28.503897,-70.864830,-175.135345,149.410309,-68.407501,265.941437,166.981415,-56.361221,335.661530,-5.065694,-46.312527,53.242474,10.068913,-68.394165,65.700935,653.619141,-30.486189
70,0.350000,41.461330,263.400970,-67.543510,278.206787,-192.085968,-51.209732,52.419331,-303.566956,-52.554977,-163.785141,-203.853989,-66.334259,-231.340958,-28.502710,-70.861755,-175.141495,149.405838,-68.409683,265.934875,166.987701,-56.356758,335.656708,-5.062498,-46.311596,53.237801,10.069187,-68.395615,65.704193,653.621155,-30.483818
71,0.355000,41.462189,263.404236,-67.542297,278.204041,-192.091385,-51.210789,52.424698,-303.565399,-52.556484,-163.784103,-203.857666,-66.339684,-231.339111,-28.500656,-70.853836,-175.134735,149.411896,-68.412292,265.940613,166.981918,-56.362900,335.654572,-5.070840,-46.313896,53.239021,10.069152,-68.400337,65.703011,653.622253,-30.482443
72,0.360000,41.461914,263.408905,-67.547058,278.203583,-192.091919,-51.228455,52.422859,-303.565002,-52.551327,-163.782120,-203.856384,-66.333084,-231.341568,-28.497627,-70.860443,-175.134720,149.410492,-68.410240,265.937958,166.979065,-56.356350,335.657440,-5.069538,-46.320290,53.229664,10.069451,-68.396622,65.700203,653.619141,-30.487911
