Format Version,1.23,Take Name,Take 2023-07-17 01.51.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.51.57.873 PM,Capture Start Frame,3193931,Total Frames in Take,1463,Total Exported Frames,1463,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4555,Unlabeled 4555,Unlabeled 4555
,ID,"62BA540724DB11EE242E35EB6C54D898","62BA540724DB11EE242E35EB6C54D898","62BA540724DB11EE242E35EB6C54D898","62BA540E24DB11EE242E35EB6C54D898","62BA540E24DB11EE242E35EB6C54D898","62BA540E24DB11EE242E35EB6C54D898","62BA540B24DB11EE242E35EB6C54D898","62BA540B24DB11EE242E35EB6C54D898","62BA540B24DB11EE242E35EB6C54D898","62BA540A24DB11EE242E35EB6C54D898","62BA540A24DB11EE242E35EB6C54D898","62BA540A24DB11EE242E35EB6C54D898","62BA540F24DB11EE242E35EB6C54D898","62BA540F24DB11EE242E35EB6C54D898","62BA540F24DB11EE242E35EB6C54D898","62BA540D24DB11EE242E35EB6C54D898","62BA540D24DB11EE242E35EB6C54D898","62BA540D24DB11EE242E35EB6C54D898","62BA540C24DB11EE242E35EB6C54D898","62BA540C24DB11EE242E35EB6C54D898","62BA540C24DB11EE242E35EB6C54D898","62BA540924DB11EE242E35EB6C54D898","62BA540924DB11EE242E35EB6C54D898","62BA540924DB11EE242E35EB6C54D898","62BA540824DB11EE242E35EB6C54D898","62BA540824DB11EE242E35EB6C54D898","62BA540824DB11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.389942,263.488495,-67.442810,278.336578,-192.023361,-51.519882,52.541832,-303.609619,-52.806782,-163.633759,-203.939957,-66.336273,-231.293121,-28.569693,-70.748291,-175.153961,149.368240,-68.290642,265.920624,167.110138,-56.478653,335.718536,-4.959169,-46.557114,53.263084,10.105216,-68.458023,66.626762,729.971375,-31.144377
1,0.005000,41.386047,263.496307,-67.446281,278.335693,-192.026047,-51.522243,52.537186,-303.603577,-52.807339,-163.641968,-203.937012,-66.333992,-231.291000,-28.573736,-70.732666,-175.154922,149.371216,-68.293182,265.915680,167.115875,-56.475704,335.723969,-4.958444,-46.560333,53.263309,10.107991,-68.453835,66.631668,729.970764,-31.144989
2,0.010000,41.386337,263.489258,-67.443321,278.331177,-192.017471,-51.517651,52.538025,-303.609161,-52.813847,-163.643250,-203.934341,-66.339500,-231.300385,-28.575125,-70.751785,-175.157837,149.372437,-68.291702,265.917053,167.117371,-56.481823,335.715363,-4.954676,-46.565044,53.262428,10.107653,-68.453056,66.625275,729.974487,-31.148922
3,0.015000,41.387691,263.490082,-67.445442,278.332428,-192.019196,-51.521191,52.539383,-303.611359,-52.808609,-163.638031,-203.934891,-66.333504,-231.291061,-28.578421,-70.736496,-175.150604,149.368134,-68.292450,265.916504,167.119064,-56.483658,335.721252,-4.956969,-46.561787,53.264709,10.107085,-68.452080,66.627151,729.974060,-31.147038
4,0.020000,41.390831,263.489563,-67.450188,278.334167,-192.022186,-51.516239,52.532890,-303.607361,-52.806660,-163.639145,-203.938644,-66.338768,-231.297821,-28.581184,-70.745804,-175.155090,149.366989,-68.300842,265.919495,167.114197,-56.488518,335.718414,-4.958501,-46.560207,53.268421,10.108958,-68.455101,66.623856,729.972900,-31.139540
5,0.025000,41.386986,263.491150,-67.442833,278.330780,-192.023163,-51.516541,52.538601,-303.610413,-52.806751,-163.641006,-203.935791,-66.334442,-231.289093,-28.576435,-70.734978,-175.153473,149.370071,-68.293571,265.913696,167.115448,-56.480824,335.718628,-4.959506,-46.564228,53.266899,10.111849,-68.445312,66.625679,729.970459,-31.144505
6,0.030000,41.388107,263.487823,-67.449753,278.334076,-192.020523,-51.519451,52.537003,-303.604614,-52.801113,-163.642120,-203.938889,-66.340012,-231.294525,-28.574627,-70.743118,-175.158463,149.371948,-68.293732,265.910492,167.118286,-56.472839,335.720367,-4.961979,-46.559963,53.265751,10.103605,-68.460609,66.627419,729.976440,-31.146137
7,0.035000,41.392811,263.489044,-67.452591,278.337860,-192.020905,-51.519535,52.540207,-303.612579,-52.817116,-163.635971,-203.936539,-66.331100,-231.296127,-28.573145,-70.733650,-175.148468,149.365524,-68.290359,265.918396,167.116898,-56.487518,335.718170,-4.963521,-46.557293,53.267628,10.104670,-68.454422,66.627953,729.972778,-31.141178
8,0.040000,41.392056,263.487457,-67.449562,278.332153,-192.025238,-51.520432,52.541004,-303.610931,-52.812279,-163.642014,-203.935989,-66.331833,-231.294922,-28.576719,-70.744598,-175.154800,149.368134,-68.296143,265.920258,167.112686,-56.486084,335.721375,-4.961554,-46.560677,53.261284,10.104752,-68.453491,66.629517,729.973999,-31.147636
