Format Version,1.23,Take Name,Take 2023-07-17 01.45.25 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.45.25.766 PM,Capture Start Frame,3115510,Total Frames in Take,1927,Total Exported Frames,1927,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4395,Unlabeled 4395,Unlabeled 4395
,ID,"77C5280924DA11EE242E35EB6C54D898","77C5280924DA11EE242E35EB6C54D898","77C5280924DA11EE242E35EB6C54D898","77C5281024DA11EE242E35EB6C54D898","77C5281024DA11EE242E35EB6C54D898","77C5281024DA11EE242E35EB6C54D898","77C5280D24DA11EE242E35EB6C54D898","77C5280D24DA11EE242E35EB6C54D898","77C5280D24DA11EE242E35EB6C54D898","77C5280C24DA11EE242E35EB6C54D898","77C5280C24DA11EE242E35EB6C54D898","77C5280C24DA11EE242E35EB6C54D898","77C5281124DA11EE242E35EB6C54D898","77C5281124DA11EE242E35EB6C54D898","77C5281124DA11EE242E35EB6C54D898","77C5280F24DA11EE242E35EB6C54D898","77C5280F24DA11EE242E35EB6C54D898","77C5280F24DA11EE242E35EB6C54D898","77C5280E24DA11EE242E35EB6C54D898","77C5280E24DA11EE242E35EB6C54D898","77C5280E24DA11EE242E35EB6C54D898","77C5280B24DA11EE242E35EB6C54D898","77C5280B24DA11EE242E35EB6C54D898","77C5280B24DA11EE242E35EB6C54D898","77C5280A24DA11EE242E35EB6C54D898","77C5280A24DA11EE242E35EB6C54D898","77C5280A24DA11EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.382648,263.536743,-67.380615,278.557831,-191.895767,-51.906017,52.758522,-303.571075,-53.116779,-163.513123,-203.982620,-66.429306,-231.245285,-28.639978,-70.631340,-175.160400,149.342072,-68.094383,266.001984,167.252640,-56.639893,335.877350,-4.820733,-46.894787,53.353210,10.147027,-68.568611,67.567802,806.373352,-31.684671
1,0.005000,41.382942,263.542450,-67.373947,278.562805,-191.897766,-51.908867,52.760948,-303.571838,-53.113815,-163.509201,-203.980530,-66.421997,-231.239502,-28.638111,-70.624153,-175.161240,149.345001,-68.090248,265.998108,167.252975,-56.638977,335.864960,-4.821568,-46.891438,53.349545,10.149064,-68.568390,67.565483,806.372742,-31.692841
2,0.010000,41.383198,263.536530,-67.373970,278.558746,-191.897003,-51.906761,52.754147,-303.571350,-53.116707,-163.516144,-203.978897,-66.425858,-231.241013,-28.633060,-70.620544,-175.160080,149.350815,-68.096397,265.999725,167.253647,-56.634212,335.876282,-4.818759,-46.896259,53.350098,10.148597,-68.568848,67.564514,806.372742,-31.688154
3,0.015000,41.383427,263.534027,-67.375252,278.560883,-191.899704,-51.910995,52.757416,-303.568634,-53.121014,-163.511124,-203.982254,-66.425903,-231.243500,-28.637854,-70.624535,-175.163513,149.346375,-68.092834,265.999939,167.250809,-56.638783,335.869812,-4.821366,-46.900185,53.353268,10.150087,-68.568565,67.565445,806.372253,-31.692083
4,0.020000,41.383526,263.540436,-67.374046,278.562073,-191.897400,-51.900955,52.755466,-303.570862,-53.123436,-163.514542,-203.980804,-66.423943,-231.243988,-28.637907,-70.626442,-175.162628,149.342148,-68.095528,265.998779,167.250351,-56.634056,335.873810,-4.823135,-46.900074,53.348328,10.149773,-68.575226,67.567047,806.374756,-31.691755
5,0.025000,41.388733,263.536102,-67.377251,278.556549,-191.899994,-51.914219,52.756653,-303.568420,-53.113064,-163.512512,-203.977173,-66.425903,-231.235336,-28.637978,-70.621391,-175.162460,149.338898,-68.093185,265.999146,167.253387,-56.642776,335.870422,-4.823699,-46.893108,53.344543,10.150640,-68.572502,67.563858,806.371033,-31.692535
