Format Version,1.23,Take Name,Take 2023-07-17 01.38.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.38.18.309 PM,Capture Start Frame,3030018,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,41.275131,263.517944,-67.371971,278.636108,-191.845901,-52.297848,52.837135,-303.633484,-53.444305,-163.466476,-204.129807,-66.605064,-231.250641,-28.787081,-70.663048,-175.227478,149.216614,-68.049095,265.934113,167.323944,-56.812798,335.869354,-4.735216,-47.198673,53.342384,10.125638,-68.712509,67.977966,857.251099,-32.055996
7,0.035000,41.280487,263.522888,-67.372368,278.638428,-191.840485,-52.291451,52.837563,-303.640137,-53.451797,-163.461823,-204.128677,-66.607025,-231.248825,-28.781652,-70.650009,-175.229233,149.221069,-68.045845,265.939148,167.325180,-56.805317,335.868164,-4.733966,-47.205200,53.336990,10.122393,-68.719307,67.979980,857.257507,-32.062145
8,0.040000,41.279690,263.520294,-67.370255,278.640900,-191.832626,-52.290104,52.837273,-303.634949,-53.444298,-163.461075,-204.135330,-66.610916,-231.249557,-28.778446,-70.657043,-175.229080,149.215836,-68.055840,265.940460,167.326096,-56.809189,335.864960,-4.731069,-47.207111,53.338425,10.129942,-68.709587,67.977585,857.253845,-32.063641
9,0.045000,41.281200,263.518005,-67.365425,278.640106,-191.835114,-52.297184,52.834431,-303.636139,-53.450504,-163.466583,-204.132889,-66.611481,-231.251801,-28.786192,-70.664749,-175.229614,149.213242,-68.046127,265.934326,167.326462,-56.807198,335.863739,-4.729290,-47.193363,53.344135,10.128313,-68.715981,67.976685,857.254700,-32.067188
10,0.050000,41.281754,263.521179,-67.367058,278.639008,-191.838745,-52.297337,52.836292,-303.640289,-53.452713,-163.460098,-204.133850,-66.610603,-231.248703,-28.780968,-70.657295,-175.228058,149.213654,-68.051834,265.937805,167.323135,-56.817200,335.866302,-4.732279,-47.196457,53.340965,10.122933,-68.712677,67.981102,857.246094,-32.052181
11,0.055000,41.281605,263.526978,-67.370651,278.635712,-191.836334,-52.301281,52.838829,-303.639435,-53.448105,-163.466888,-204.129395,-66.608795,-231.247925,-28.785299,-70.664474,-175.228668,149.220291,-68.051552,265.936432,167.322647,-56.808659,335.870209,-4.737375,-47.205029,53.332317,10.118814,-68.715370,67.980339,857.251587,-32.058273
12,0.060000,41.278667,263.521271,-67.373474,278.642181,-191.837585,-52.297829,52.835339,-303.636017,-53.450706,-163.460175,-204.131775,-66.612152,-231.246307,-28.781265,-70.645767,-175.227844,149.217987,-68.055801,265.940765,167.324188,-56.812103,335.867706,-4.737378,-47.199364,53.336201,10.121332,-68.719635,67.982056,857.251831,-32.064896
13,0.065000,41.279827,263.523499,-67.376427,278.640015,-191.839798,-52.298233,52.838772,-303.637238,-53.454830,-163.463531,-204.137085,-66.607162,-231.252899,-28.789743,-70.663742,-175.229675,149.217453,-68.051308,265.933380,167.325043,-56.811306,335.870575,-4.738629,-47.204288,53.336578,10.124526,-68.720764,67.979561,857.250244,-32.058643
14,0.070000,41.282654,263.525940,-67.372810,278.639648,-191.834091,-52.297562,52.839573,-303.642487,-53.459641,-163.467331,-204.135834,-66.612335,-231.250839,-28.788471,-70.662979,-175.230942,149.219910,-68.056915,265.936096,167.322845,-56.802788,335.865143,-4.732460,-47.200920,53.339520,10.117661,-68.720505,67.981377,857.249023,-32.061161
15,0.075000,41.278542,263.524353,-67.368706,278.634766,-191.838181,-52.293571,52.842670,-303.637787,-53.453785,-163.461227,-204.125641,-66.604843,-231.250549,-28.785442,-70.659981,-175.230209,149.219528,-68.048943,265.937256,167.328812,-56.804203,335.869995,-4.733705,-47.202816,53.340294,10.131919,-68.711006,67.980820,857.255066,-32.057232
16,0.080000,41.282383,263.523834,-67.366440,278.639771,-191.835495,-52.296230,52.839939,-303.632019,-53.443512,-163.464066,-204.133469,-66.610016,-231.254898,-28.786364,-70.661942,-175.227829,149.217499,-68.057159,265.939545,167.324341,-56.807259,335.864471,-4.733374,-47.200768,53.338783,10.121259,-68.717445,67.979866,857.252380,-32.063526
17,0.085000,41.278183,263.526520,-67.375313,278.642975,-191.838089,-52.301262,52.841549,-303.638062,-53.450787,-163.463455,-204.136353,-66.610207,-231.248108,-28.787029,-70.661888,-175.224075,149.219498,-68.048943,265.935059,167.324249,-56.802589,335.864777,-4.736712,-47.199337,53.342331,10.124939,-68.717117,67.975906,857.256104,-32.059597
18,0.090000,41.276958,263.523773,-67.371284,278.639923,-191.835907,-52.298954,52.841003,-303.634644,-53.442940,-163.465881,-204.130600,-66.607857,-231.248230,-28.792019,-70.659492,-175.225449,149.221039,-68.046120,265.933411,167.326752,-56.810837,335.871277,-4.733761,-47.193104,53.333363,10.122448,-68.720131,67.981026,857.256104,-32.053825
19,0.095000,41.278957,263.527039,-67.369339,278.635132,-191.839584,-52.298965,52.838207,-303.640198,-53.452244,-163.462234,-204.138702,-66.608582,-231.250778,-28.781748,-70.668732,-175.231110,149.217545,-68.054375,265.938477,167.323868,-56.811535,335.868195,-4.732273,-47.203251,53.328632,10.122015,-68.725479,67.979568,857.253845,-32.059326
20,0.100000,41.277134,263.520416,-67.372620,278.636780,-191.840103,-52.300659,52.839218,-303.636475,-53.447029,-163.468811,-204.130356,-66.605713,-231.244476,-28.787937,-70.650276,-175.227005,149.214859,-68.045258,265.938660,167.322556,-56.807140,335.863281,-4.734171,-47.200787,53.325581,10.123218,-68.722984,67.979050,857.251709,-32.065117
21,0.105000,41.280495,263.519653,-67.378998,278.643250,-191.835739,-52.293453,52.837910,-303.638062,-53.448490,-163.460419,-204.134003,-66.608444,-231.248474,-28.784201,-70.653175,-175.231186,149.216827,-68.048203,265.938385,167.322220,-56.807667,335.868469,-4.734313,-47.199520,53.330612,10.124969,-68.721687,67.978653,857.254761,-32.058712
22,0.110000,41.278423,263.517944,-67.370209,278.639587,-191.837524,-52.300610,52.832260,-303.636780,-53.446659,-163.463684,-204.137070,-66.605118,-231.248810,-28.789507,-70.659042,-175.228622,149.217880,-68.053947,265.938141,167.327454,-56.804836,335.872375,-4.730847,-47.200191,53.328117,10.123334,-68.726715,67.978661,857.255981,-32.057030
23,0.115000,41.280003,263.521545,-67.369698,278.637787,-191.839539,-52.298882,52.826862,-303.631348,-53.450203,-163.468781,-204.135345,-66.611511,-231.248123,-28.781418,-70.664589,-175.230881,149.216461,-68.060646,265.940521,167.324432,-56.803722,335.866730,-4.735141,-47.203239,53.331413,10.124825,-68.719093,67.978386,857.254822,-32.060135
24,0.120000,41.278702,263.522644,-67.368423,278.637482,-191.834274,-52.293495,52.832275,-303.635590,-53.454502,-163.465897,-204.134811,-66.609108,-231.244766,-28.783407,-70.649796,-175.231003,149.218338,-68.054207,265.934784,167.323593,-56.812340,335.870453,-4.732572,-47.202885,53.331249,10.122602,-68.721100,67.981743,857.251404,-32.059284
25,0.125000,41.275890,263.525696,-67.370308,278.638031,-191.840790,-52.295158,52.838226,-303.635529,-53.446541,-163.461716,-204.134308,-66.604836,-231.248367,-28.787378,-70.651543,-175.228348,149.218887,-68.046921,265.936615,167.331345,-56.801804,335.864380,-4.731736,-47.201027,53.335415,10.128624,-68.722588,67.976860,857.252563,-32.056889
26,0.130000,41.278748,263.522552,-67.361984,278.643372,-191.837219,-52.304066,52.833714,-303.637695,-53.446815,-163.460037,-204.131866,-66.610458,-231.241272,-28.782831,-70.663567,-175.229248,149.221481,-68.049026,265.940735,167.328842,-56.809536,335.869476,-4.731401,-47.194069,53.330154,10.125413,-68.718376,67.979340,857.254395,-32.065105
27,0.135000,41.277470,263.522583,-67.372757,278.640686,-191.840836,-52.307808,52.838787,-303.636322,-53.447430,-163.465912,-204.133148,-66.614006,-231.249222,-28.783491,-70.653992,-175.228546,149.216660,-68.052399,265.937256,167.329742,-56.812199,335.870575,-4.727284,-47.202389,53.332363,10.122683,-68.723831,67.981384,857.253052,-32.060745
28,0.140000,41.279293,263.521973,-67.370361,278.634613,-191.842865,-52.297173,52.834618,-303.640259,-53.453568,-163.461456,-204.132385,-66.609924,-231.250381,-28.787783,-70.654083,-175.230545,149.216446,-68.052567,265.930695,167.322632,-56.807251,335.872040,-4.732156,-47.195633,53.336723,10.126400,-68.716301,67.979591,857.256714,-32.058941
29,0.145000,41.282845,263.526276,-67.365189,278.634155,-191.839523,-52.295753,52.839680,-303.634338,-53.445656,-163.464249,-204.132889,-66.610809,-231.247559,-28.784918,-70.657478,-175.226913,149.219528,-68.054878,265.938049,167.322266,-56.813450,335.870117,-4.729095,-47.199661,53.334854,10.125481,-68.716240,67.981529,857.250793,-32.060909
30,0.150000,41.281277,263.525574,-67.369461,278.639709,-191.840469,-52.297222,52.833683,-303.636902,-53.447178,-163.465851,-204.130722,-66.608047,-231.255569,-28.788689,-70.663963,-175.226028,149.221771,-68.056725,265.933868,167.326004,-56.799824,335.873779,-4.728960,-47.206081,53.344162,10.129210,-68.719917,67.981163,857.256897,-32.063961
31,0.155000,41.279385,263.520630,-67.371658,278.641785,-191.838501,-52.301327,52.841560,-303.641602,-53.442612,-163.462463,-204.128906,-66.610779,-231.249466,-28.787041,-70.647003,-175.225372,149.212601,-68.045692,265.936096,167.323883,-56.801163,335.868439,-4.732824,-47.201077,53.336201,10.125783,-68.716621,67.982712,857.254883,-32.058441
32,0.160000,41.277119,263.522339,-67.368980,278.639801,-191.836792,-52.309258,52.838684,-303.642792,-53.447063,-163.463196,-204.127853,-66.603294,-231.253860,-28.781778,-70.657089,-175.231781,149.219894,-68.057411,265.936218,167.325485,-56.807449,335.863983,-4.730964,-47.202946,53.340923,10.122390,-68.718048,67.981850,857.256287,-32.058670
33,0.165000,41.281967,263.519104,-67.374001,278.639313,-191.842743,-52.301418,52.839638,-303.635895,-53.448757,-163.460434,-204.129929,-66.601830,-231.251251,-28.783140,-70.656776,-175.222504,149.221497,-68.046326,265.941040,167.327332,-56.806629,335.866364,-4.730840,-47.195759,53.340275,10.123015,-68.717178,67.982513,857.258484,-32.065159
34,0.170000,41.281052,263.520538,-67.370651,278.641052,-191.840088,-52.293697,52.843243,-303.639099,-53.452492,-163.462494,-204.128357,-66.598694,-231.251617,-28.788994,-70.665306,-175.229263,149.218781,-68.053902,265.939087,167.323120,-56.805145,335.866547,-4.730258,-47.201981,53.336102,10.123515,-68.717270,67.983017,857.253418,-32.058666
35,0.175000,41.281780,263.522736,-67.369713,278.639465,-191.842651,-52.296146,52.849163,-303.639313,-53.448078,-163.462814,-204.132370,-66.617523,-231.248703,-28.786655,-70.657074,-175.230804,149.220306,-68.059814,265.938446,167.329300,-56.805679,335.866455,-4.733980,-47.200546,53.340252,10.125467,-68.718826,67.980011,857.256042,-32.060074
36,0.180000,41.277660,263.523193,-67.365494,278.638458,-191.839493,-52.301926,52.838966,-303.632721,-53.452251,-163.462708,-204.129013,-66.605713,-231.245331,-28.786781,-70.658585,-175.226044,149.215149,-68.047600,265.936981,167.324249,-56.802761,335.864655,-4.725801,-47.195873,53.333485,10.122424,-68.723045,67.978912,857.259644,-32.060883
37,0.185000,41.279320,263.519775,-67.373177,278.641571,-191.836166,-52.298222,52.837891,-303.642578,-53.446831,-163.461411,-204.127579,-66.606461,-231.246582,-28.788052,-70.653328,-175.224442,149.217041,-68.048378,265.937103,167.325302,-56.812878,335.866547,-4.735202,-47.200806,53.334881,10.118866,-68.720978,67.980629,857.255859,-32.063274
38,0.190000,41.281879,263.524353,-67.366058,278.638947,-191.839325,-52.301662,52.838936,-303.637604,-53.452942,-163.459045,-204.131683,-66.617348,-231.249359,-28.782234,-70.661804,-175.223648,149.219528,-68.057625,265.934723,167.324722,-56.803665,335.865234,-4.733797,-47.200249,53.341537,10.126932,-68.714531,67.977554,857.253906,-32.059551
39,0.195000,41.283504,263.523804,-67.364815,278.641235,-191.831436,-52.288261,52.835518,-303.644836,-53.454197,-163.463654,-204.135071,-66.617096,-231.249817,-28.787111,-70.663231,-175.228165,149.218933,-68.052086,265.940186,167.327621,-56.811306,335.867096,-4.735331,-47.199921,53.333908,10.126285,-68.706818,67.981354,857.253296,-32.060581
40,0.200000,41.284370,263.524170,-67.375519,278.635895,-191.845779,-52.301704,52.834801,-303.638397,-53.444988,-163.459518,-204.132111,-66.606354,-231.248505,-28.786114,-70.659218,-175.227310,149.223022,-68.051506,265.936707,167.325775,-56.809875,335.866943,-4.734824,-47.198261,53.329185,10.123773,-68.717659,67.982582,857.252625,-32.058205
41,0.205000,41.279369,263.523224,-67.369987,278.637573,-191.837631,-52.299805,52.838562,-303.636505,-53.448780,-163.462280,-204.131226,-66.610786,-231.246429,-28.786633,-70.650719,-175.225998,149.216629,-68.053726,265.939117,167.327774,-56.807213,335.866486,-4.732487,-47.207771,53.334507,10.122596,-68.718964,67.981400,857.251831,-32.064766
42,0.210000,41.279137,263.525726,-67.367676,278.641724,-191.840759,-52.305298,52.835999,-303.636414,-53.446285,-163.465057,-204.133575,-66.610023,-231.246368,-28.780937,-70.652237,-175.231842,149.221924,-68.053505,265.936829,167.325790,-56.811085,335.870270,-4.731654,-47.205387,53.328529,10.123500,-68.723999,67.980515,857.255615,-32.063145
43,0.215000,41.279320,263.523315,-67.366707,278.638977,-191.839539,-52.303932,52.841541,-303.632874,-53.448238,-163.463074,-204.130432,-66.611649,-231.254990,-28.783440,-70.661819,-175.226440,149.219849,-68.050179,265.935791,167.326523,-56.811104,335.863892,-4.727398,-47.194054,53.335922,10.127483,-68.716301,67.984360,857.252502,-32.060307
44,0.220000,41.278362,263.525909,-67.368523,278.640961,-191.836990,-52.290188,52.844620,-303.637360,-53.450893,-163.465500,-204.131302,-66.611168,-231.251770,-28.782518,-70.661896,-175.225449,149.219681,-68.051994,265.938385,167.324768,-56.809063,335.869354,-4.733697,-47.195644,53.330299,10.125411,-68.718933,67.981094,857.252502,-32.059261
45,0.225000,41.275135,263.521454,-67.366615,278.640472,-191.841812,-52.295097,52.828445,-303.638855,-53.454391,-163.464432,-204.133743,-66.612366,-231.252899,-28.781977,-70.658356,-175.227448,149.216064,-68.054123,265.937927,167.327621,-56.802128,335.868256,-4.735701,-47.195992,53.334156,10.122431,-68.720512,67.977684,857.252563,-32.056232
46,0.230000,41.282734,263.522949,-67.373299,278.639099,-191.836975,-52.289619,52.836380,-303.640045,-53.449104,-163.460999,-204.128647,-66.609329,-231.245529,-28.788059,-70.657852,-175.231354,149.219467,-68.049988,265.937714,167.327118,-56.808155,335.866730,-4.734186,-47.201965,53.338135,10.125490,-68.717712,67.981239,857.256287,-32.061005
47,0.235000,41.280338,263.523682,-67.367630,278.638977,-191.839996,-52.304874,52.832466,-303.631622,-53.450558,-163.466141,-204.128647,-66.604851,-231.247101,-28.784330,-70.658592,-175.224197,149.216660,-68.056267,265.941437,167.326202,-56.806519,335.868073,-4.733211,-47.201832,53.335335,10.123918,-68.720795,67.979538,857.252136,-32.054970
48,0.240000,41.278759,263.525116,-67.369965,278.639709,-191.834229,-52.299553,52.840988,-303.640381,-53.460041,-163.459290,-204.135803,-66.613930,-231.249969,-28.786629,-70.661240,-175.227859,149.214966,-68.057144,265.942505,167.320831,-56.805302,335.872864,-4.731295,-47.198200,53.332218,10.129095,-68.718773,67.982330,857.253235,-32.061153
49,0.245000,41.281048,263.522278,-67.368965,278.637848,-191.836319,-52.292564,52.836029,-303.634735,-53.453274,-163.458923,-204.127197,-66.612579,-231.249359,-28.784857,-70.656380,-175.226105,149.220062,-68.049324,265.938202,167.324615,-56.807030,335.867096,-4.732762,-47.208828,53.330936,10.126053,-68.715836,67.979904,857.257812,-32.063709
50,0.250000,41.280479,263.523529,-67.372482,278.637878,-191.838852,-52.297810,52.838577,-303.638184,-53.452145,-163.457443,-204.133026,-66.606102,-231.243378,-28.777239,-70.659615,-175.227371,149.220993,-68.056641,265.936768,167.322403,-56.804840,335.872650,-4.732973,-47.201443,53.333946,10.120919,-68.722176,67.980301,857.252808,-32.060379
51,0.255000,41.286034,263.520111,-67.370155,278.640625,-191.841156,-52.301430,52.836941,-303.633575,-53.448612,-163.464890,-204.133804,-66.609367,-231.249069,-28.784779,-70.658310,-175.225586,149.220383,-68.056404,265.940887,167.323273,-56.801670,335.873169,-4.735855,-47.197601,53.335667,10.122792,-68.719971,67.984131,857.253784,-32.055630
52,0.260000,41.276482,263.518463,-67.369270,278.641785,-191.840225,-52.303242,52.842941,-303.639984,-53.450245,-163.462189,-204.134506,-66.605278,-231.248154,-28.788784,-70.663132,-175.228073,149.217667,-68.056458,265.944885,167.327362,-56.812557,335.866241,-4.731355,-47.200623,53.330513,10.119237,-68.722977,67.978729,857.249329,-32.062782
53,0.265000,41.278561,263.523010,-67.367172,278.635437,-191.836609,-52.296688,52.836586,-303.635498,-53.447964,-163.458054,-204.131241,-66.604286,-231.242676,-28.784618,-70.651268,-175.228210,149.215500,-68.050018,265.937775,167.322174,-56.807293,335.873749,-4.732653,-47.205326,53.329716,10.124423,-68.725838,67.985054,857.256470,-32.063583
54,0.270000,41.283672,263.524597,-67.372932,278.642303,-191.837219,-52.293911,52.843250,-303.637787,-53.448788,-163.464874,-204.129730,-66.601044,-231.245499,-28.780823,-70.648651,-175.225037,149.219482,-68.049309,265.941498,167.327240,-56.804859,335.868256,-4.731098,-47.191654,53.332546,10.124748,-68.729637,67.985756,857.254578,-32.059093
55,0.275000,41.279720,263.522278,-67.370224,278.645874,-191.834702,-52.287640,52.842400,-303.635284,-53.445312,-163.461853,-204.133606,-66.610367,-231.237762,-28.783894,-70.655602,-175.226425,149.219254,-68.058151,265.941650,167.328247,-56.801357,335.867371,-4.731857,-47.191429,53.334316,10.124508,-68.723915,67.986160,857.257446,-32.061146
56,0.280000,41.278549,263.524170,-67.370399,278.641449,-191.839493,-52.303616,52.829926,-303.635406,-53.454990,-163.462769,-204.134140,-66.606682,-231.249512,-28.784174,-70.659416,-175.227158,149.218216,-68.052162,265.938934,167.329361,-56.810947,335.870544,-4.733163,-47.203892,53.335812,10.122298,-68.727219,67.987282,857.256104,-32.062267
57,0.285000,41.282822,263.520020,-67.365654,278.640411,-191.836655,-52.294403,52.837925,-303.634399,-53.449570,-163.456909,-204.131775,-66.609024,-231.246597,-28.780685,-70.657112,-175.226135,149.219803,-68.052452,265.934784,167.329819,-56.802410,335.870117,-4.733194,-47.199352,53.331337,10.128272,-68.725029,67.980957,857.253418,-32.065140
58,0.290000,41.279179,263.523834,-67.368828,278.637207,-191.838654,-52.299339,52.835449,-303.641022,-53.452705,-163.460022,-204.132843,-66.611633,-231.247665,-28.780312,-70.657768,-175.224014,149.217712,-68.054016,265.935577,167.324905,-56.805794,335.869537,-4.731623,-47.199162,53.331238,10.123778,-68.723175,67.986794,857.259583,-32.061543
59,0.295000,41.281643,263.524902,-67.367271,278.638306,-191.837067,-52.301712,52.834057,-303.640015,-53.455612,-163.461121,-204.136108,-66.612946,-231.253952,-28.784836,-70.663773,-175.232941,149.220627,-68.054192,265.938171,167.327438,-56.816685,335.870056,-4.730520,-47.200256,53.333336,10.125089,-68.724915,67.987762,857.254272,-32.057613
60,0.300000,41.282017,263.519531,-67.372437,278.636353,-191.834351,-52.300610,52.828888,-303.637543,-53.450268,-163.465530,-204.133408,-66.611618,-231.250320,-28.784927,-70.657196,-175.231949,149.215225,-68.056412,265.941895,167.327484,-56.811169,335.870544,-4.733790,-47.206345,53.333271,10.129734,-68.721397,67.984055,857.255005,-32.062054
61,0.305000,41.285633,263.527405,-67.369247,278.636078,-191.835358,-52.303082,52.852055,-303.642456,-53.451317,-163.464737,-204.133774,-66.610435,-231.249481,-28.783518,-70.668259,-175.234451,149.214859,-68.060089,265.939636,167.327927,-56.807079,335.872009,-4.732644,-47.200447,53.333832,10.120283,-68.724846,67.981422,857.255798,-32.064659
62,0.310000,41.278149,263.518127,-67.364273,278.640686,-191.836151,-52.298321,52.835381,-303.640015,-53.450310,-163.464859,-204.134750,-66.610260,-231.246887,-28.784845,-70.663651,-175.222656,149.221695,-68.064835,265.942871,167.323105,-56.813839,335.871674,-4.730900,-47.195889,53.338474,10.123271,-68.714882,67.980309,857.258911,-32.063049
63,0.315000,41.280708,263.525696,-67.372063,278.637207,-191.838959,-52.301479,52.834225,-303.636108,-53.446972,-163.457611,-204.132950,-66.608086,-231.252914,-28.787668,-70.670235,-175.228729,149.217117,-68.050537,265.938538,167.326187,-56.804756,335.867615,-4.736350,-47.206825,53.337936,10.122398,-68.720856,67.983612,857.252014,-32.057755
64,0.320000,41.281010,263.525360,-67.369797,278.637299,-191.837524,-52.303310,52.834858,-303.638458,-53.455555,-163.463211,-204.132828,-66.609169,-231.246399,-28.783295,-70.666412,-175.231171,149.222382,-68.062042,265.934845,167.321960,-56.807014,335.868195,-4.733751,-47.201546,53.331039,10.125541,-68.719139,67.980927,857.254211,-32.060425
65,0.325000,41.281414,263.522552,-67.366066,278.639465,-191.835297,-52.297607,52.836395,-303.638275,-53.449566,-163.464996,-204.131760,-66.607918,-231.249496,-28.782736,-70.667320,-175.225250,149.217178,-68.055000,265.942902,167.322083,-56.813095,335.865021,-4.732730,-47.208347,53.335232,10.124997,-68.724327,67.981293,857.252136,-32.061535
66,0.330000,41.275608,263.523346,-67.363892,278.641296,-191.832718,-52.289814,52.839470,-303.643494,-53.444542,-163.460022,-204.136002,-66.617325,-231.244598,-28.784159,-70.653305,-175.227081,149.220932,-68.054298,265.936798,167.324295,-56.805538,335.865540,-4.736639,-47.200626,53.328918,10.127001,-68.722229,67.980820,857.252747,-32.058590
67,0.335000,41.279736,263.523743,-67.370491,278.640442,-191.839676,-52.293644,52.837559,-303.635254,-53.444996,-163.458649,-204.129425,-66.602936,-231.247238,-28.785669,-70.662209,-175.224197,149.215927,-68.045639,265.939789,167.326340,-56.813213,335.866913,-4.730671,-47.198299,53.331013,10.127631,-68.724548,67.981392,857.251282,-32.057087
68,0.340000,41.282051,263.526093,-67.369965,278.639648,-191.833664,-52.291275,52.838623,-303.636353,-53.452667,-163.461136,-204.132538,-66.611679,-231.247086,-28.781424,-70.651466,-175.226959,149.226303,-68.050751,265.938660,167.326767,-56.809013,335.869446,-4.731062,-47.198811,53.333775,10.126428,-68.718063,67.982445,857.253967,-32.063023
69,0.345000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
