Format Version,1.23,Take Name,Take 2023-07-17 01.28.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.28.54.324 PM,Capture Start Frame,2917221,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3973,Unlabeled 3973,Unlabeled 3973
,ID,"28A3F1BC24D811EE242E35EB6C54D898","28A3F1BC24D811EE242E35EB6C54D898","28A3F1BC24D811EE242E35EB6C54D898","28A3F1C324D811EE242E35EB6C54D898","28A3F1C324D811EE242E35EB6C54D898","28A3F1C324D811EE242E35EB6C54D898","28A3F1C024D811EE242E35EB6C54D898","28A3F1C024D811EE242E35EB6C54D898","28A3F1C024D811EE242E35EB6C54D898","28A3F1BF24D811EE242E35EB6C54D898","28A3F1BF24D811EE242E35EB6C54D898","28A3F1BF24D811EE242E35EB6C54D898","28A3F1C424D811EE242E35EB6C54D898","28A3F1C424D811EE242E35EB6C54D898","28A3F1C424D811EE242E35EB6C54D898","28A3F1C224D811EE242E35EB6C54D898","28A3F1C224D811EE242E35EB6C54D898","28A3F1C224D811EE242E35EB6C54D898","28A3F1C124D811EE242E35EB6C54D898","28A3F1C124D811EE242E35EB6C54D898","28A3F1C124D811EE242E35EB6C54D898","28A3F1BE24D811EE242E35EB6C54D898","28A3F1BE24D811EE242E35EB6C54D898","28A3F1BE24D811EE242E35EB6C54D898","28A3F1BD24D811EE242E35EB6C54D898","28A3F1BD24D811EE242E35EB6C54D898","28A3F1BD24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.434990,263.791931,-67.010590,279.169739,-191.642593,-52.285034,53.276527,-303.616516,-53.823051,-163.053207,-204.159668,-66.716843,-230.976807,-28.765430,-70.614082,-175.033173,149.341492,-67.792297,266.211823,167.638733,-56.770111,336.218842,-4.475315,-47.391518,53.614262,10.295341,-68.692680,69.469101,984.678589,-32.091515
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,41.434746,263.791199,-67.015854,279.172424,-191.645554,-52.289940,53.278141,-303.619629,-53.823910,-163.054901,-204.162079,-66.719917,-230.978867,-28.760292,-70.616760,-175.025787,149.335144,-67.797272,266.211731,167.638016,-56.770683,336.218048,-4.469863,-47.380585,53.612362,10.294994,-68.697975,69.467308,984.678772,-32.093166
3,0.015000,41.437771,263.794678,-67.011795,279.173920,-191.642288,-52.291477,53.280132,-303.619568,-53.828220,-163.055954,-204.157043,-66.721130,-230.979095,-28.762636,-70.619293,-175.028061,149.338669,-67.787804,266.209137,167.635834,-56.768127,336.215027,-4.471189,-47.383934,53.612846,10.292848,-68.698631,69.465706,984.677551,-32.095070
4,0.020000,41.434315,263.788513,-67.006813,279.172821,-191.643707,-52.284256,53.282116,-303.619781,-53.827454,-163.054657,-204.155502,-66.716629,-230.986588,-28.767710,-70.627861,-175.025772,149.342361,-67.786812,266.207611,167.637436,-56.768925,336.210938,-4.471668,-47.385208,53.605083,10.295764,-68.694191,69.461960,984.680603,-32.096489
5,0.025000,41.437405,263.791443,-67.001450,279.170868,-191.642578,-52.282143,53.275024,-303.613342,-53.823307,-163.053268,-204.156281,-66.713814,-230.978180,-28.762688,-70.616966,-175.027084,149.339584,-67.789665,266.206085,167.639069,-56.766533,336.212799,-4.471034,-47.379948,53.609890,10.292178,-68.700775,69.467751,984.681030,-32.100121
6,0.030000,41.436478,263.791504,-67.006416,279.171509,-191.642349,-52.284039,53.274719,-303.614349,-53.823723,-163.052979,-204.155853,-66.714233,-230.981979,-28.760969,-70.624718,-175.030716,149.344666,-67.796638,266.210083,167.639053,-56.769714,336.213745,-4.471347,-47.387791,53.610046,10.292008,-68.696503,69.462578,984.680908,-32.095955
7,0.035000,41.434704,263.788330,-67.011292,279.169891,-191.645264,-52.281391,53.276073,-303.613190,-53.821335,-163.049118,-204.157227,-66.717590,-230.986633,-28.762213,-70.622948,-175.024338,149.341599,-67.786240,266.210754,167.639679,-56.765278,336.216064,-4.471272,-47.388821,53.611633,10.294890,-68.693695,69.463310,984.679871,-32.100113
8,0.040000,41.436810,263.787048,-67.000748,279.174011,-191.642502,-52.283154,53.281952,-303.615356,-53.814453,-163.054352,-204.157822,-66.712646,-230.978867,-28.761477,-70.622131,-175.025757,149.339630,-67.792397,266.210083,167.643707,-56.772911,336.214630,-4.471302,-47.384029,53.609867,10.298794,-68.689590,69.467308,984.677368,-32.092197
