Format Version,1.23,Take Name,Take 2023-07-17 01.38.40 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 01.38.40.977 PM,Capture Start Frame,3034552,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4295,Unlabeled 4295,Unlabeled 4295
,ID,"86B92FE224D911EE242E35EB6C54D898","86B92FE224D911EE242E35EB6C54D898","86B92FE224D911EE242E35EB6C54D898","86B92FE924D911EE242E35EB6C54D898","86B92FE924D911EE242E35EB6C54D898","86B92FE924D911EE242E35EB6C54D898","86B92FE624D911EE242E35EB6C54D898","86B92FE624D911EE242E35EB6C54D898","86B92FE624D911EE242E35EB6C54D898","86B92FE524D911EE242E35EB6C54D898","86B92FE524D911EE242E35EB6C54D898","86B92FE524D911EE242E35EB6C54D898","86B92FEA24D911EE242E35EB6C54D898","86B92FEA24D911EE242E35EB6C54D898","86B92FEA24D911EE242E35EB6C54D898","86B92FE824D911EE242E35EB6C54D898","86B92FE824D911EE242E35EB6C54D898","86B92FE824D911EE242E35EB6C54D898","86B92FE724D911EE242E35EB6C54D898","86B92FE724D911EE242E35EB6C54D898","86B92FE724D911EE242E35EB6C54D898","86B92FE424D911EE242E35EB6C54D898","86B92FE424D911EE242E35EB6C54D898","86B92FE424D911EE242E35EB6C54D898","86B92FE324D911EE242E35EB6C54D898","86B92FE324D911EE242E35EB6C54D898","86B92FE324D911EE242E35EB6C54D898","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,41.323086,263.532471,-67.352432,278.635620,-191.864883,-52.280483,52.884735,-303.621246,-53.414593,-163.461807,-204.090103,-66.579010,-231.227554,-28.746483,-70.645088,-175.199310,149.255325,-68.046997,265.981903,167.319168,-56.769421,335.908356,-4.750441,-47.171978,53.357132,10.132285,-68.705521,68.101524,857.165039,-32.035053
1,0.005000,41.324112,263.530701,-67.350136,278.638092,-191.864258,-52.275616,52.892609,-303.623840,-53.408413,-163.463913,-204.093506,-66.578522,-231.230103,-28.745367,-70.646729,-175.197662,149.254898,-68.051025,265.980469,167.323273,-56.779942,335.907074,-4.748211,-47.172707,53.369385,10.135051,-68.696602,68.098282,857.162659,-32.033321
2,0.010000,41.321480,263.530090,-67.353119,278.633728,-191.865265,-52.266781,52.893715,-303.627777,-53.408222,-163.462585,-204.087906,-66.573792,-231.224808,-28.749393,-70.648758,-175.197174,149.257416,-68.050095,265.975372,167.323730,-56.769066,335.906189,-4.751029,-47.170612,53.358330,10.129128,-68.705841,68.102669,857.163818,-32.034626
3,0.015000,41.320507,263.530731,-67.350044,278.637970,-191.866455,-52.276142,52.886883,-303.619385,-53.410110,-163.459396,-204.090439,-66.577538,-231.231293,-28.747677,-70.656311,-175.202408,149.257248,-68.053391,265.980804,167.324402,-56.760998,335.909851,-4.748177,-47.164341,53.361691,10.131413,-68.700684,68.101089,857.164490,-32.033180
4,0.020000,41.321823,263.533264,-67.355789,278.634186,-191.864151,-52.268810,52.886219,-303.618622,-53.407082,-163.463898,-204.089447,-66.579681,-231.229645,-28.746794,-70.655350,-175.198914,149.253250,-68.049271,265.979736,167.323822,-56.768898,335.902466,-4.750776,-47.170486,53.357635,10.132491,-68.703117,68.102188,857.160217,-32.038448
5,0.025000,41.320011,263.533630,-67.355927,278.633911,-191.866302,-52.269844,52.890118,-303.616241,-53.411644,-163.461304,-204.090637,-66.579269,-231.230804,-28.746494,-70.652596,-175.201523,149.256516,-68.050507,265.974701,167.324203,-56.763947,335.907104,-4.748312,-47.166668,53.353817,10.132668,-68.701653,68.105949,857.162292,-32.032124
