"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 34 06-29-23 17 27 59 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 34"
"Date: 6/29/2023 5:25:35 PM"
""
""
"Crosshead ","Load ","Time "
"0.0103784076077497","3.16993889366859","7.65399980545044"
"0.0104590882382202","3.22628648892478","7.65799999237061"
"0.0106002784821784","3.27348587022026","7.66499996185303"
"0.0109798417015984","3.32269863040735","7.68400001525879"
"0.0110586890199141","3.37861422071554","7.68800020217896"
"0.0111393685045645","3.43310580265423","7.69199991226196"
"0.0112585555652054","3.48543714545843","7.69799995422363"
"0.0113392350498558","3.53616245894978","7.7020001411438"
"0.0114382522393341","3.58691199902134","7.70699977874756"
"0.0116986295439332","3.53412656863408","7.71999979019165"
"0.0118984960892245","3.58839303633188","7.73000001907349"
"0.011979176719695","3.64303576640373","7.73400020599365"
"0.0120598562043454","3.69112574251507","7.73799991607666"
"0.012239552878474","3.73760561581776","7.74700021743774"
"0.0123789098102775","3.78410135431458","7.75400018692017"
"0.0126576236738845","3.83145852997319","7.76800012588501"
"0.0127988139178428","3.88056516487529","7.77500009536743"
"0.0129766772798167","3.93006499931814","7.78399991989136"
"0.0130573567644671","3.99087028533297","7.78800010681152"
"0.0131380373949376","4.04050647468744","7.79199981689453"
"0.0134204178828541","4.08828986664214","7.80600023269653"
"0.0137394714887863","4.14085468507333","7.82200002670288"
"0.0138183176612819","4.19257093001362","7.82600021362305"
"0.0138989982917524","4.2473641650351","7.82999992370605"
"0.0142785615111723","4.29745444197263","7.84899997711182"
"0.0145389388157715","4.35320430532062","7.86199998855591"
"0.0146177849882671","4.40009067062401","7.86600017547607"
"0.0148176526793785","4.461054179791","7.87599992752075"
"0.0148983321640288","4.51630750544195","7.88000011444092"
"0.0153182362715941","4.5686352035394","7.90100002288818"
"0.0154172534610724","4.62329851548471","7.9060001373291"
"0.0158188198638097","4.67328888457818","7.92600011825562"
"0.0158995004942802","4.73285068240524","7.92999982833862"
"0.0159581767956132","4.7826000720637","7.93300008773804"
"0.016339574473008","4.8290374952524","7.9520001411438"
"0.0164385905166663","4.8757313342812","7.95699977874756"
"0.0165779474484698","4.93393558603843","7.96400022506714"
"0.016660461391095","4.98919534352484","7.96799993515015"
"0.0167796484517359","5.03440299977473","7.97399997711182"
"0.0170987020576681","5.07975129882656","7.98999977111816"
"0.0172398923016263","5.12849946609935","7.99700021743774"
"0.0173389083452845","5.17387863796136","8.0019998550415"
"0.0176781318223793","5.23351461629065","8.01900005340576"
"0.0177386425816872","5.28079761144703","8.02200031280518"
"0.0180998692420993","5.34392350369365","8.03999996185303"
"0.0181402101302446","5.3915645376903","8.04199981689453"
"0.0184794336073394","5.43904263185545","8.05900001525879"
"0.0186187905391429","5.4896517435196","8.06599998474121"
"0.0186774668404759","5.54509373634387","8.06900024414063"
"0.0191578805615289","5.60003447479175","8.0930004119873"
"0.0192183901750167","5.64903262606919","8.0959997177124"
"0.0192788997885045","5.70413930587179","8.09899997711182"
"0.0196602974658993","5.75602878158031","8.11800003051758"
"0.0197208082252072","5.81494525191682","8.12100028991699"
"0.0197794856723603","5.86143670252333","8.12399959564209"
"0.0201003725904473","5.91200593680766","8.14000034332275"
"0.0201590477459602","5.95984635770339","8.14299964904785"
"0.0203992551793968","6.01026723098325","8.15499973297119"
"0.0204781013518924","6.05850428173197","8.15900039672852"
"0.0206192915958506","6.10564877803157","8.16600036621094"
"0.0206999733721412","6.15964918213609","8.17000007629395"
"0.0210612000325533","6.20706210036864","8.1879997253418"
"0.0211418795172037","6.25945111529742","8.19200038909912"
"0.0212207256896993","6.31265311422758","8.19600009918213"
"0.0215984567427846","6.36001800808874","8.21500015258789"
"0.0216993072444177","6.40962160947692","8.22000026702881"
"0.0218973393317341","6.4604721293651","8.22999954223633"
"0.0220183608503499","6.50735677951237","8.23600006103516"
"0.0223209100636089","6.55361968556575","8.25100040435791"
"0.0224199272530872","6.60607473400519","8.25599956512451"
"0.0227206454458316","6.65457291727334","8.27099990844727"
"0.0227793206013446","6.70389523305766","8.27400016784668"
"0.0230378657396091","6.76358180849252","8.28699970245361"
"0.0230983742072768","6.8092992948994","8.28999996185303"
"0.0235384493318247","6.85445506767664","8.3120002746582"
"0.023679639575783","6.90384255939356","8.31900024414063"
"0.0237584857482786","6.96192289112105","8.32299995422363"
"0.0238795049752541","7.00692773015963","8.32900047302246"
"0.0242792403574769","7.05432006651873","8.34899997711182"
"0.0243599198421273","7.10307295047086","8.35299968719482"
"0.0244992767739308","7.15072556177133","8.35999965667725"
"0.0247394842073673","7.20809624765373","8.37199974060059"
"0.0247981593628803","7.27236915055631","8.375"
"0.0248586701221881","7.31969030793638","8.37800025939941"
"0.0253207472842333","7.37673811567899","8.40100002288818"
"0.0253794247313865","7.4329712242641","8.4040002822876"
"0.0254399331990541","7.47868956824904","8.4069995880127"
"0.0255609547176699","7.43002630120424","8.41300010681152"
"0.0257021449616282","7.48586749661568","8.42000007629395"
"0.0257406513917986","7.53812658846829","8.42199993133545"
"0.0258011621511065","7.59208025456851","8.42500019073486"
"0.0262595726888421","7.63974444317279","8.44799995422363"
"0.026378758603663","7.68667454495726","8.45400047302246"
"0.0264374360508161","7.74081087518437","8.45699977874756"
"0.0264979445184838","7.79346188021064","8.46000003814697"
"0.0265786262947743","7.83915106654153","8.46399974822998"
"0.0268408357657082","7.78801282921403","8.47700023651123"
"0.0270407034568195","7.84402982812789","8.48700046539307"
"0.0270993786123325","7.91152293664776","8.48999977111816"
"0.0271397183546576","7.95958075358183","8.49199962615967"
"0.0272002291139655","8.01682151638806","8.49499988555908"
"0.0273799257880942","7.96427685104129","8.50399971008301"
"0.0275761268548961","8.01475732599636","8.51399993896484"
"0.0276164665972213","8.06649586796623","8.51599979400635"
"0.0276568063395465","8.11874123856987","8.51799964904785"
"0.0277173170988543","8.17677697623821","8.52099990844727"
"0.0280363707047865","8.22601482058357","8.53699970245361"
"0.0281372212064196","8.2719767167377","8.54199981689453"
"0.0283994306773534","8.32622967758104","8.55500030517578"
"0.0285186165921742","8.3749872782125","8.56099987030029"
"0.028799163767936","8.42036087581711","8.57499980926514"
"0.0288596745272438","8.47718828599817","8.57800006866455"
"0.0289586917167221","8.52583697421594","8.58300018310547"
"0.0290595422183552","8.57822384519957","8.58800029754639"
"0.0292190678755012","8.62493612215667","8.5959997177124"
"0.0295399547935882","8.67320747602781","8.61200046539307"
"0.0297801622270247","8.72088367072494","8.62399959564209"
"0.0298608417116751","8.77491451885061","8.62800025939941"
"0.0299195191588282","8.82390623829259","8.63099956512451"
"0.0300001986434786","8.87520398513935","8.63500022888184"
"0.0302990835240683","8.92468452407584","8.64999961853027"
"0.0305979661130178","8.98479731580678","8.66499996185303"
"0.0306584768723256","9.03641150895787","8.66800022125244"
"0.0310582099629082","9.09271408136588","8.6879997253418"
"0.0311388894475586","9.15132696906896","8.69200038909912"
"0.0312195712238492","9.20504394362447","8.69600009918213"
"0.03133875713867","9.2551753843089","8.70199966430664"
"0.0317403235414073","9.30754167341908","8.72200012207031"
"0.0319585289373466","9.36283487644984","8.73299980163574"
"0.0320373751098422","9.40835597748086","8.73700046539307"
"0.0321382256114753","9.45469092009133","8.74199962615967"
"0.0323197555977587","9.50470744531565","8.75100040435791"
"0.032418772787237","9.55197886316821","8.75599956512451"
"0.0325379587020578","9.60414362143416","8.76200008392334"
"0.0328386746031621","9.65636755258629","8.77700042724609"
"0.0329578628096231","9.70385336495398","8.78299999237061"
"0.0330788820365987","9.75901450096343","8.78899955749512"
"0.0331393927959065","9.8139252241792","8.79199981689453"
"0.0336986538352753","9.8694130974297","8.81999969482422"
"0.033759162302943","9.93245709097154","8.82299995422363"
"0.0338178397500961","9.98997227875714","8.82600021362305"
"0.0342194061528334","10.0366553980602","8.8459997177124"
"0.0342799169121413","10.0924768691762","8.84899997711182"
"0.0343385943592944","10.1542473592982","8.85200023651123"
"0.0343991028269621","10.2109701449559","8.85499954223633"
"0.0344999533285952","10.2565890098858","8.85999965667725"
"0.0347603317790144","10.3016435884519","8.8730001449585"
"0.035117891815117","10.3608979445442","8.89099979400635"
"0.0352389110420926","10.4060434263847","8.89700031280518"
"0.0355781356650075","10.4606154062666","8.91399955749512"
"0.0356386441326752","10.5168356511808","8.91699981689453"
"0.035699154891983","10.562430503925","8.92000007629395"
"0.035860516152924","10.6119127580176","8.92800045013428"
"0.0361593987418735","10.6631393258854","8.94299983978271"
"0.0362382449143691","10.7158289219243","8.94699954986572"
"0.0363977728631553","10.7609529643133","8.95499992370605"
"0.0364582836224632","10.8075889168231","8.95800018310547"
"0.0365169587779761","10.8613822158259","8.96100044250488"
"0.0368781854383882","10.9137870959488","8.97900009155273"
"0.0371789036311327","10.964622608221","8.99400043487549"
"0.0372394143904405","11.0125372096189","8.99699974060059"
"0.0372999228581082","11.0582675596967","9"
"0.0373989400475865","11.1091493811841","9.00500011444092"
"0.0377198269656735","11.1580287579002","9.02099990844727"
"0.0378390151721345","11.2042736548143","9.02700042724609"
"0.0379380300699726","11.2532799530833","9.0319995880127"
"0.0381800708155639","11.310938356405","9.04399967193604"
"0.0382405815748718","11.3618844962469","9.04699993133545"
"0.0383194277473674","11.4188062400147","9.05099964141846"
"0.0388988598037188","11.4637827789772","9.07999992370605"
"0.0389795392883692","11.5115558799952","9.08399963378906"
"0.0390583854608648","11.5677538278798","9.08800029754639"
"0.0391390649455152","11.6131668740752","9.09200000762939"
"0.0392380821349935","11.6680853154935","9.09700012207031"
"0.0393187616196439","11.7179980737725","9.10099983215332"
"0.0394581208430876","11.7657488777609","9.10799980163574"
"0.0397588344525516","11.8136137396314","9.1230001449585"
"0.039817514191345","11.8688752122739","9.12600040435791"
"0.0398780226590127","11.9168172561698","9.12899971008301"
"0.0399788731606457","11.9663278103384","9.13399982452393"
"0.0403786085428685","12.0209623934187","9.1540002822876"
"0.0406389847016475","12.0856718035541","9.16699981689453"
"0.0406793221523325","12.136078526796","9.16899967193604"
"0.0407196641862979","12.1906462187875","9.17099952697754"
"0.0407600062202633","12.2369314218705","9.17300033569336"
"0.041258754208684","12.2823633347832","9.19799995422363"
"0.0413174293641969","12.3411468805203","9.20100021362305"
"0.041377942415145","12.4015349548087","9.20400047302246"
"0.0414366175706579","12.4472370048105","9.20699977874756"
"0.0417373357634023","12.5057384073657","9.22200012207031"
"0.04179784423107","12.5568860780519","9.22500038146973"
"0.0422599213931152","12.6083218949664","9.2480001449585"
"0.0424597890842266","12.6554226547849","9.25800037384033"
"0.0424982978060372","12.7057041716299","9.26000022888184"
"0.0425588062737049","12.7601355087098","9.26299953460693"
"0.0428393534494667","12.8143687452578","9.27700042724609"
"0.0428980286049796","12.8656073192184","9.27999973297119"
"0.04297870808963","12.9180490751979","9.28400039672852"
"0.0432189178147067","12.9645966971673","9.29599952697754"
"0.0433986144888354","13.0120576397713","9.30500030517578"
"0.0435398024411535","13.0648518603337","9.3120002746582"
"0.0437598411492475","13.1109183810112","9.32299995422363"
"0.0438588583387258","13.1619262664735","9.32800006866455"
"0.0439780419619065","13.2073041519684","9.33399963378906"
"0.0441577432193155","13.2566183207611","9.3430004119873"
"0.0442384227039659","13.3131078451863","9.34700012207031"
"0.044498798862745","13.3669397352019","9.35999965667725"
"0.0445574740182579","13.4219182070845","9.36299991607666"
"0.044617987069206","13.4749105281789","9.36600017547607"
"0.0446986665538564","13.5200328554117","9.36999988555908"
"0.0452780940269274","13.5689105169717","9.39900016784668"
"0.0453367737657207","13.6195522166021","9.40200042724609"
"0.0453972822333884","13.6807678537189","9.40499973297119"
"0.0454577907010561","13.7315570567758","9.40799999237061"
"0.0458373550662962","13.7828076368292","9.42700004577637"
"0.0459767142897398","13.8331869175731","9.43400001525879"
"0.0460775647913729","13.8846030101922","9.43900012969971"
"0.0463177699331693","13.9319816253024","9.45100021362305"
"0.046438791451785","13.9929031131444","9.45699977874756"
"0.0465194709364354","14.0506181166181","9.46100044250488"
"0.0466184881259137","14.1041026875192","9.46599960327148"
"0.0467193386275468","14.1518389126806","9.4709997177124"
"0.0468000181121972","14.1987895963385","9.47500038146973"
"0.0472382576329502","14.2567610156523","9.49699974060059"
"0.0472987661006178","14.3024364807342","9.5"
"0.0474784627747465","14.3482251461201","9.50899982452393"
"0.0475976509812075","14.3936604893451","9.51500034332275"
"0.0476783304658579","14.4498781615251","9.51900005340576"
"0.0478598604521413","14.4992592214066","9.52799987792969"
"0.0479588776416197","14.5547205097372","9.53299999237061"
"0.0482595958343641","14.6015031080952","9.54800033569336"
"0.0483201043020318","14.6468672723412","9.55099964141846"
"0.0483787840408251","14.6970338737261","9.55399990081787"
"0.0484594635254755","14.7486497820333","9.55799961090088"
"0.0486978353551171","14.7975437375764","9.56999969482422"
"0.0489178740632112","14.8425545796614","9.58100032806396"
"0.0492185922559556","14.9003073165698","9.5959997177124"
"0.0492791007236233","14.9501686201651","9.59899997711182"
"0.0493597802082737","14.9989493754042","9.60299968719482"
"0.0495394768824024","15.0498689303263","9.61200046539307"
"0.0496604984010181","15.0982277571596","9.61800003051758"
"0.0497393445735137","15.144943464429","9.62199974060059"
"0.0500583958878057","15.2005213833758","9.63799953460693"
"0.050117075626599","15.2644040882609","9.64099979400635"
"0.0501775840942667","15.3235769744375","9.64400005340576"
"0.0505791527886442","15.3814720693039","9.66399955749512"
"0.0506378279441572","15.4426173850197","9.66699981689453"
"0.0509403794490564","15.4880124220758","9.68200016021729"
"0.051000887916724","15.5378582892661","9.6850004196167"
"0.0510595676555174","15.5896131252191","9.6879997253418"
"0.0511805845908527","15.6375208659926","9.69400024414063"
"0.0513199438142964","15.6928003477744","9.70100021362305"
"0.051677503850399","15.748884237777","9.7189998626709"
"0.0519378800091781","15.7947732397959","9.73200035095215"
"0.0520387305108112","15.850438631705","9.73700046539307"
"0.0521799184631292","15.8980650868746","9.74400043487549"
"0.0522404315140773","15.9617711306792","9.74699974060059"
"0.0522789356526075","16.0114866460042","9.74899959564209"
"0.0523394487035556","16.0648262862131","9.7519998550415"
"0.0526786710348303","16.1231827580761","9.76900005340576"
"0.052739179502498","16.1728330974686","9.77200031280518"
"0.0528785387259417","16.2193584224085","9.7790002822876"
"0.053078406417053","16.2718885089282","9.78899955749512"
"0.0531590859017034","16.3188837866453","9.79300022125244"
"0.0532397653863538","16.3662015137131","9.79699993133545"
"0.0535588167006458","16.4179340526366","9.8129997253418"
"0.0536596672022789","16.4755701589287","9.81799983978271"
"0.0537385133747745","16.5243646354168","9.82199954986572"
"0.0541584197739799","16.5722946732198","9.8430004119873"
"0.054259270275613","16.6319203606124","9.84799957275391"
"0.0543179454311259","16.6793615789209","9.85099983215332"
"0.0543986249157763","16.7290959609633","9.85499954223633"
"0.0545984926068877","16.7788732219088","9.86499977111816"
"0.0546773387793833","16.8266060167579","9.86900043487549"
"0.0549175439211797","16.8758515793058","9.88099956512451"
"0.0549780569721277","16.9381649163401","9.88399982452393"
"0.055016561110658","16.9894858177945","9.88599967956543"
"0.0550972405953083","17.0366423201869","9.89000034332275"
"0.0554383008220182","17.0953795567088","9.9069995880127"
"0.0555189803066685","17.1472681748392","9.91100025177002"
"0.0559205490010461","17.1945190108183","9.93099975585938"
"0.055979224156559","17.2523523600644","9.93400001525879"
"0.0560397326242267","17.3084002317884","9.9370002746582"
"0.056138749813705","17.3565703914484","9.94200038909912"
"0.0562597713323207","17.4092874299854","9.94799995422363"
"0.0563789595387817","17.4542811205091","9.95400047302246"
"0.0565384851959277","17.5062194781671","9.96199989318848"
"0.0566191646805781","17.5613566019909","9.96599960327148"
"0.0569583870118528","17.6199257532129","9.98299980163574"
"0.0570189000628009","17.6800008115091","9.98600006103516"
"0.0570794085304685","17.7298929879147","9.98900032043457"
"0.0572994472385626","17.7860506296305","10"
"0.0573782934110582","17.8318315768138","10.003999710083"
"0.0576973447253502","17.880670647361","10.0200004577637"
"0.0577578577762983","17.9308989943663","10.0229997634888"
"0.057818366243966","17.9783333520504","10.0260000228882"
"0.0580182339350774","18.0283370136038","10.03600025177"
"0.0581172511245557","18.0794932600706","10.0410003662109"
"0.0583189521278218","18.0340193258329","10.0509996414185"
"0.0584803110971226","18.0830796515197","10.0590000152588"
"0.0585591572696182","18.147151023578","10.0629997253418"
"0.0586196657372859","18.2037906241638","10.0659999847412"
"0.0586985119097815","18.2579929879016","10.0699996948242"
"0.0588177001162425","18.3097546844791","10.076000213623"
"0.0588983796008929","18.3623327953702","10.0799999237061"
"0.0589588926518409","18.4115869336988","10.0830001831055"
"0.0592779439661329","18.4706483347275","10.0989999771118"
"0.0593384524338006","18.5253755362383","10.1020002365112"
"0.059538320124912","18.577919344007","10.1120004653931"
"0.0596189996095624","18.6295455432509","10.1160001754761"
"0.0597381878160234","18.6786195901867","10.1219997406006"
"0.0600389060087678","18.7236149958667","10.1370000839233"
"0.0601580896319484","18.7740868950411","10.1429996490479"
"0.0604588078246929","18.8204441346812","10.1579999923706"
"0.0605193208756409","18.8780219256652","10.16100025177"
"0.0605779960311539","18.9253207860157","10.1639995574951"
"0.0606990175497696","18.9712612427183","10.1700000762939"
"0.060939222691566","19.0183131205874","10.1820001602173"
"0.061058410898027","19.0638985399729","10.1879997253418"
"0.0611794278333624","19.1155659029638","10.1940002441406"
"0.0613389580737887","19.161684735903","10.2019996643066"
"0.0614196375584391","19.2114448452872","10.206000328064"
"0.0614984837309347","19.2606852623667","10.210000038147"
"0.0616580093880807","19.3109907913975","10.2180004119873"
"0.0617386888727311","19.3584148581448","10.2220001220703"
"0.0618597103913469","19.4056982820902","10.2279996871948"
"0.0620999155331432","19.4607101995171","10.2399997711182"
"0.0621585952719366","19.513242001193","10.2430000305176"
"0.0624794798983833","19.5654376322691","10.2589998245239"
"0.0625784970878616","19.6195473775763","10.2639999389648"
"0.0626390101388097","19.6669131290156","10.2670001983643"
"0.0626976852943226","19.7193866153833","10.2700004577637"
"0.0628993862975887","19.7689820697799","10.2799997329712"
"0.0629984034870671","19.8157835348553","10.2849998474121"
"0.0630790829717174","19.8651234309899","10.2889995574951"
"0.063157929144213","19.9208368472703","10.2930002212524"
"0.0632587796458461","19.9661426962081","10.2980003356934"
"0.0635980019771208","20.0143368680538","10.3149995803833"
"0.0638785491528825","20.0661208616609","10.3290004730225"
"0.0639573953253782","20.1187315605183","10.3330001831055"
"0.0641370919995069","20.1675500491921","10.3420000076294"
"0.0641976050504549","20.214174853187","10.3450002670288"
"0.0642782845351053","20.2667581095465","10.3489999771118"
"0.064439643504406","20.3180927322498","10.3570003509521"
"0.0645789981445694","20.363686727416","10.3640003204346"
"0.0647403616971505","20.4140883051895","10.3719997406006"
"0.0648008701648182","20.4735047435353","10.375"
"0.0648595453203311","20.5254173738514","10.3780002593994"
"0.0650190755607575","20.5818117071119","10.3859996795654"
"0.0650997550454079","20.6339764653779","10.3900003433228"
"0.0653381268750495","20.5844033080108","10.4020004272461"
"0.0654389773766826","20.6357396458703","10.4069995880127"
"0.0654976525321955","20.6955608610607","10.4099998474121"
"0.0656791825184789","20.7414704449531","10.418999671936"
"0.065899221226573","20.7937792763333","10.4300003051758"
"0.0659597296942407","20.8418499569382","10.4329996109009"
"0.0660404137621714","20.8975290700962","10.4370002746582"
"0.0661394263683694","20.9438657278628","10.4420003890991"
"0.0662989566087957","20.9959378676982","10.4499998092651"
"0.0663796360934461","21.0451937211829","10.4540004730225"
"0.0666785209740358","21.0947171390224","10.4689998626709"
"0.0667390294417035","21.1527408705979","10.4720001220703"
"0.0668783840818668","21.2002867134298","10.4790000915527"
"0.0669792345834999","21.2567084891882","10.4840002059937"
"0.0671791022746112","21.3036060030064","10.4940004348755"
"0.0672597817592616","21.353753737674","10.4980001449585"
"0.0673202948102097","21.4068429650892","10.5010004043579"
"0.0673991409827053","21.4553870287836","10.5050001144409"
"0.0676595171414844","21.5100902181087","10.5179996490479"
"0.06773836331398","21.5622052368471","10.5220003128052"
"0.0679382310050914","21.6181845023263","10.5319995880127"
"0.0681582651299051","21.6683236612133","10.5430002212524"
"0.0682591156315381","21.7242514720089","10.5480003356934"
"0.0683599661331712","21.7751367238085","10.5530004501343"
"0.0684993253566149","21.8234955506418","10.5600004196167"
"0.0687982056539242","21.87288690146","10.5749998092651"
"0.0688587187048722","21.9310152575589","10.5780000686646"
"0.0688990561555572","21.9796896731185","10.5799999237061"
"0.0689595692065053","22.0387219164932","10.5830001831055"
"0.0692786205207973","22.0887633114812","10.5989999771118"
"0.0695793387135417","22.1411133066083","10.6140003204346"
"0.0696801892151748","22.1930808219203","10.6190004348755"
"0.0698195438553381","22.2447584758479","10.6260004043579"
"0.0698782235941314","22.3062691198175","10.628999710083"
"0.0699185610448164","22.3553500273777","10.6309995651245"
"0.0699790740957645","22.4183665784217","10.6339998245239"
"0.0700579202682601","22.4674389102013","10.6379995346069"
"0.0702174459254061","22.4157526804932","10.6459999084473"
"0.0704173136165175","22.4633945720679","10.6560001373291"
"0.0704778220841852","22.5307556135664","10.6590003967285"
"0.0705383351351332","22.5868755218475","10.6619997024536"
"0.0709197282292477","22.6504169106645","10.6809997558594"
"0.0709802412801958","22.7098402096348","10.6840000152588"
"0.0710792584696741","22.7589279778195","10.6890001296997"
"0.0714184808009487","22.8132366812368","10.706000328064"
"0.0714973269734444","22.8699637547848","10.710000038147"
"0.071557835441112","22.9166262922144","10.7130002975464"
"0.0716385195090428","22.9676470413476","10.7170000076294"
"0.0717191989936932","23.0130815269945","10.7209997177124"
"0.0720987633589333","23.0735785136965","10.7399997711182"
"0.0721592718266009","23.1436735140521","10.7430000305176"
"0.0721996138605663","23.1996459189068","10.7449998855591"
"0.0722399513112513","23.255072904115","10.7469997406006"
"0.0723004643621994","23.3107880355515","10.75"
"0.0726176823643366","23.3606150360245","10.7659997940063"
"0.0727973790384653","23.4132600380043","10.7749996185303"
"0.072857887506133","23.4707211983721","10.7779998779297"
"0.0730375841802617","23.5183493686978","10.7869997024536"
"0.0731567723867227","23.5656516593606","10.7930002212524"
"0.0734391528746392","23.6181525882263","10.8070001602173"
"0.0735198323592896","23.6693379923471","10.8109998703003"
"0.0736005118439399","23.7201597833702","10.8149995803833"
"0.0737398710673836","23.7668068843947","10.8219995498657"
"0.073820550552034","23.8120629938051","10.826000213623"
"0.0740387559479733","23.8705978419046","10.8369998931885"
"0.0741194354326237","23.9213527418391","10.8409996032715"
"0.0743192985404547","23.9671371193347","10.8509998321533"
"0.074418315729933","24.0203086742437","10.8559999465942"
"0.0744788287808811","24.0731817919876","10.8590002059937"
"0.0745595082655314","24.1242248381504","10.8629999160767"
"0.0749592436477542","24.1871058918607","10.8830003738403"
"0.0750197521154219","24.2520571390092","10.8859996795654"
"0.0751389403218829","24.2979667229016","10.8920001983643"
"0.0753388034297139","24.3476410744798","10.9020004272461"
"0.0754378206191922","24.3981266949032","10.9069995880127"
"0.0756175172933209","24.4460515872379","10.9160003662109"
"0.0757990472796043","24.4950278702748","10.9250001907349"
"0.0758980644690826","24.5413044975772","10.9300003051758"
"0.0760374236925263","24.5908364911973","10.9370002746582"
"0.0761584406278617","24.6442258709337","10.9429998397827"
"0.0762391246957924","24.6893842164451","10.9469995498657"
"0.0762996331634601","24.7355390676628","10.9499998092651"
"0.0764188213699211","24.7815944398256","10.956000328064"
"0.0764976675424168","24.8271301196836","10.960000038147"
"0.0765783470270671","24.8774510851194","10.96399974823"
"0.0767598770133506","24.8321572422745","10.9729995727539"
"0.0768790652198116","24.8884641025728","10.9790000915527"
"0.0769377403753245","24.9417042637266","10.9820003509521"
