"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 26 06-29-23 16 49 32 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 26"
"Date: 6/29/2023 4:47:04 PM"
""
""
"Crosshead ","Load ","Time "
"0.0436058154285658","12.247947012058","10.2469997406006"
"0.0436846616010614","12.3058240977851","10.2510004043579"
"0.0437653410857118","12.361572674766","10.2550001144409"
"0.0438240162412247","12.4098680408229","10.2580003738403"
"0.0438845292921728","12.4634469453106","10.2609996795654"
"0.0440642259663015","12.5130758452516","10.2700004577637"
"0.0441430721387971","12.5663863278064","10.2740001678467"
"0.0443044311080979","12.6162493465579","10.2819995880127"
"0.0443631108468912","12.6630919753802","10.2849998474121"
"0.0446033159886876","12.6044404966644","10.2969999313354"
"0.0447646749579883","12.6536560439802","10.3050003051758"
"0.0448251880089364","12.7054691952413","10.3079996109009"
"0.0450452221337501","12.7628746130352","10.3190002441406"
"0.0451039018725434","12.8078785944957","10.3219995498657"
"0.0454431242038181","12.8589593740931","10.33899974823"
"0.0455238036884684","12.9087632199584","10.3430004119873"
"0.045602649860964","12.9666231541244","10.3470001220703"
"0.0456631583286317","13.0162417631286","10.3500003814697"
"0.0457640088302648","13.0660842000066","10.3549995422363"
"0.0460830647278372","13.1115830040081","10.371000289917"
"0.0462425903849832","13.1579839801292","10.378999710083"
"0.0463232698696335","13.2103288297879","10.3830003738403"
"0.0464241203712666","13.2573078135218","10.3879995346069"
"0.0466844965300457","13.210345123771","10.4010000228882"
"0.0468055180486614","13.2709210076546","10.4069995880127"
"0.0468641932041744","13.319138334108","10.4099998474121"
"0.0469448772721051","13.3642083490792","10.4139995574951"
"0.0470842319122684","13.4163636739864","10.4209995269775"
"0.0471649113969188","13.4711071694804","10.4250001907349"
"0.0472840996033798","13.5253627030579","10.4309997558594"
"0.0473849501050129","13.5763903128156","10.4359998703003"
"0.0476636639686199","13.6290773361204","10.4499998092651"
"0.048024890629032","13.6886489960952","10.4680004119873"
"0.048065228079717","13.73396942386","10.4700002670288"
"0.0481055701136824","13.7822030442965","10.4720001220703"
"0.0481642452691953","13.8397413866898","10.4750003814697"
"0.0482449247538457","13.8922611822728","10.4790000915527"
"0.0485841516684008","13.946668507167","10.496000289917"
"0.0486446601360684","14.0013219569646","10.4989995956421"
"0.0487638483425294","14.0499998028364","10.5050001144409"
"0.0490242245013085","14.1014905047468","10.5179996490479"
"0.0491837501584545","14.1497429919006","10.5260000228882"
"0.0493047716770702","14.2036632124565","10.5319995880127"
"0.0493652801447379","14.2493180956649","10.5349998474121"
"0.0494459596293883","14.3002016323085","10.5389995574951"
"0.0498053529776457","14.3563069617625","10.5570001602173"
"0.0498658660285938","14.4224270878075","10.5600004196167"
"0.049904370167124","14.4702456404627","10.5620002746582"
"0.0502435970816791","14.527005301977","10.5790004730225"
"0.0503224432541747","14.5770895758681","10.5830001831055"
"0.05044346018951","14.6249647286752","10.58899974823"
"0.0506231568636387","14.6712859500367","10.5979995727539"
"0.0506836699145868","14.7319767493805","10.6009998321533"
"0.0507441783822545","14.7772242830102","10.6040000915527"
"0.050986221419486","14.8362513809165","10.6160001754761"
"0.0510650675919816","14.887105759906","10.6199998855591"
"0.0512062555442997","14.839942396889","10.6269998550415"
"0.0513456147677434","14.9015456592892","10.6339998245239"
"0.0514042899232563","14.953609223344","10.6370000839233"
"0.0519635509626251","15.0014740852144","10.664999961853"
"0.0520240594302927","15.0469017102369","10.6680002212524"
"0.0520845724812408","15.1002499262263","10.6709995269775"
"0.0521450809489085","15.1487648322667","10.673999786377"
"0.0522055894165762","15.198483777904","10.6770000457764"
"0.0522661024675243","15.24481185989","10.6800003051758"
"0.0524256281246702","15.1927534413035","10.6879997253418"
"0.0525851537818162","15.2483673785289","10.6960000991821"
"0.0526456668327643","15.295575335605","10.6990003585815"
"0.0527446794389622","15.3405501594115","10.7040004730225"
"0.0529243761130909","15.3966494858191","10.7130002975464"
"0.052984889164039","15.4503801816236","10.7159996032715"
"0.0530435643195519","15.5123007479062","10.7189998626709"
"0.0532250943058354","15.5579393371315","10.7279996871948"
"0.0533442825122964","15.6069550687592","10.7340002059937"
"0.0537055091727085","15.6521442870808","10.7519998550415"
"0.0537843553452041","15.7005957323446","10.7559995651245"
"0.0539438810023501","15.748374836409","10.7639999389648"
"0.0540043940532982","15.8074551041551","10.7670001983643"
"0.0542244281781119","15.8608719263894","10.7779998779297"
"0.0543032743506075","15.9136987349181","10.7819995880127"
"0.0543839584185383","15.9658617780279","10.78600025177"
"0.0546645055943","16.0199234989637","10.8000001907349"
"0.0547635182004979","16.0694554925839","10.8050003051758"
"0.0549432148746266","16.1156137741139","10.8140001296997"
"0.055102745115053","16.1637770731494","10.8219995498657"
"0.0551632535827207","16.2123777369958","10.8249998092651"
"0.0554438007584824","16.262662684153","10.83899974823"
"0.0555648222770982","16.3171103152161","10.8450002670288"
"0.0558655404698426","16.3643611511952","10.8599996566772"
"0.0559443866423383","16.4146838317872","10.8640003204346"
"0.0560048951100059","16.4745153379142","10.8669996261597"
"0.0560654035776736","16.5305494883893","10.8699998855591"
"0.0561259166286217","16.5756563792171","10.8730001449585"
"0.0563056133027504","16.5258002210901","10.8819999694824"
"0.0566044936000597","16.5817794865693","10.8970003128052"
"0.0566448356340251","16.6348549927355","10.8990001678467"
"0.0566851776679904","16.6982317265648","10.9010000228882"
"0.0567236818065207","16.7519178283102","10.9029998779297"
"0.0567841902741884","16.8135828363307","10.9060001373291"
"0.0568648743421191","16.8624579251564","10.9099998474121"
"0.057246272019514","16.9156277649093","10.9289999008179"
"0.0575029815539835","16.9628134249558","10.9420003890991"
"0.0575634900216512","17.0112219913167","10.9449996948242"
"0.0576423361941468","17.0587386764945","10.9490003585815"
"0.0578036951634476","17.1092088605129","10.9569997787476"
"0.0579027123529259","17.1587254177279","10.9619998931885"
"0.0582859433424754","17.211104570509","10.9809999465942"
"0.0583464563934235","17.2669500538107","10.9840002059937"
"0.0584454689996214","17.3174562561076","10.9890003204346"
"0.0586655077077155","17.3657481918522","11"
"0.0588048669311592","17.4113679143602","11.0069999694824"
"0.0588635420866721","17.4619187107162","11.0100002288818"
"0.0589240505543398","17.5088007881293","11.0129995346069"
"0.0591239182454512","17.5565541648519","11.0229997634888"
"0.0592632728856145","17.6059849642609","11.0299997329712"
"0.0593842944042303","17.6515635230219","11.03600025177"
"0.059784029786453","17.7006324244894","11.0559997558594"
"0.0598445382541207","17.7636558361578","11.0590000152588"
"0.0599050513050688","17.8203571823639","11.0620002746582"
"0.0599655597727364","17.8659528926862","11.0649995803833"
"0.0600645769622148","17.9111112381976","11.0699996948242"
"0.0602644446533261","17.9669687275922","11.0799999237061"
"0.0603432908258218","18.0149364988299","11.0839996337891"
"0.0604239703104721","18.0623742868262","11.0880002975464"
"0.0605248208121052","18.1112699575254","11.0930004119873"
"0.0606641754522685","18.0559493119967","11.1000003814697"
"0.0608640431433799","18.1197634106369","11.1099996566772"
"0.0609043851773453","18.1689197850666","11.1120004653931"
"0.0609648936450129","18.2205974389941","11.1149997711182"
"0.0612656118377574","18.2693593275159","11.1300001144409"
"0.0614251374949034","18.3206150530377","11.1379995346069"
"0.0614838126504163","18.3758945348195","11.1409997940063"
"0.0615443257013644","18.4388081764961","11.1440000534058"
"0.0616250051860148","18.4881017634154","11.1479997634888"
"0.0619238900666044","18.5458922337584","11.1630001068115"
"0.0621640952084008","18.5918206843682","11.1750001907349"
"0.0623052831607189","18.6493778934788","11.1820001602173"
"0.0623657962116669","18.7181728054945","11.1850004196167"
"0.0624043003501972","18.7686755774792","11.1870002746582"
"0.0624648134011453","18.8177324728538","11.1899995803833"
"0.0628260400615574","18.8630314611671","11.2080001831055"
"0.0629452282680184","18.9182612034214","11.21399974823"
"0.0630039034235313","18.9655703547086","11.2170000076294"
"0.0630845829081817","19.0182822477772","11.2209997177124"
"0.0634054721179088","19.069028571931","11.2370004653931"
"0.0635044847241067","19.1162931291591","11.2419996261597"
"0.0635649977750548","19.1615406627888","11.2449998855591"
"0.0639225578111574","19.2133349473326","11.2629995346069"
"0.0640032372958078","19.2602478975559","11.2670001983643"
"0.0641425919359711","19.3124984136279","11.2740001678467"
"0.0642434424376042","19.3692580751421","11.2790002822876"
"0.0643241219222546","19.4161641647409","11.2829999923706"
"0.064465314457853","19.4613911164972","11.289999961853"
"0.0648063701012824","19.5147667749846","11.3070001602173"
"0.0648852162737781","19.5675026802389","11.3109998703003"
"0.0649457293247261","19.6205576045316","11.3140001296997"
"0.0653252936899662","19.6680005379963","11.3330001831055"
"0.0653839688454791","19.7178532658111","11.3360004425049"
"0.0654444773131468","19.7693782708439","11.33899974823"
"0.0655453278147799","19.8212514525692","11.3439998626709"
"0.0656241739872755","19.8744041407609","11.3479995727539"
"0.0658057039735589","19.9229687863288","11.3570003509521"
"0.0659047211630373","19.9760683046807","11.3620004653931"
"0.0659854006476876","20.0279843653091","11.3660001754761"
"0.0663833027177556","20.083265562247","11.3859996795654"
"0.066463982202406","20.1289590364682","11.3900003433228"
"0.0665629993918843","20.1774550757912","11.3950004577637"
"0.0666638498935174","20.2262186794691","11.3999996185303"
"0.0668233755506634","20.2744780272474","11.4079999923706"
"0.0669040550353138","20.3289942645553","11.4119997024536"
"0.0669645680862618","20.3858979991837","11.414999961853"
"0.0670635852757401","20.4321797719544","11.4200000762939"
"0.0673844699021869","20.4796055538579","11.4359998703003"
"0.067444982953135","20.5312677713804","11.4390001296997"
"0.0677640342674269","20.5865884169091","11.4549999237061"
"0.0678447137520773","20.6394478134041","11.4589996337891"
"0.0680647524601714","20.6925387559754","11.4700002670288"
"0.0681234276156843","20.7452609399807","11.4729995727539"
"0.068183936083352","20.7989779145362","11.4759998321533"
"0.0682847865849851","20.8453265783956","11.4809999465942"
"0.0686240134995401","20.8983060358191","11.4980001449585"
"0.0686845219672078","20.9470885062143","11.5010004043579"
"0.0687431971227208","20.9936944434919","11.503999710083"
"0.0689650691429696","21.0448249626168","11.5150003433228"
"0.0690640863324479","21.0914377605189","11.5200004577637"
"0.0693648045251923","21.147344989441","11.5349998474121"
"0.06942531299286","21.1928823844552","11.5380001068115"
"0.069544501199321","21.2406203247727","11.543999671936"
"0.0698250483750828","21.2878522940345","11.5579996109009"
"0.0699240655645611","21.335562791854","11.5629997253418"
"0.0701037622386898","21.3813557451302","11.5719995498657"
"0.0702431168788531","21.4320471842882","11.5790004730225"
"0.0703641383974688","21.4793666265121","11.585000038147"
"0.0705034930376321","21.5299740230202","11.5920000076294"
"0.0705640060885802","21.5879480150681","11.5950002670288"
"0.070826215559514","21.6361627687873","11.6079998016357"
"0.0709252327489923","21.6873653244693","11.6129999160767"
"0.07098574121666","21.7340021345571","11.6160001754761"
"0.0710462496843277","21.7996806079009","11.6190004348755"
"0.071104929423121","21.8462350904948","11.6219997406006"
"0.0712662883924218","21.7902146612687","11.6300001144409"
"0.0714441517543957","21.8440945756558","11.6389999389648"
"0.0715028269099086","21.9000429683248","11.6420001983643"
"0.071583506394559","21.9509385110611","11.6459999084473"
"0.0719043956042861","21.9995906295911","11.6619997024536"
"0.0719649040719538","22.0503643962429","11.664999961853"
"0.0720254171229019","22.1131099526197","11.6680002212524"
"0.0720859255905696","22.1629043651263","11.6709995269775"
"0.072445318938827","22.2097744364466","11.6890001296997"
"0.0725241651113226","22.259834698152","11.6929998397827"
"0.0726030112838182","22.306318859345","11.6969995498657"
"0.0727038617854513","22.3593411956715","11.7019996643066"
"0.0729624046320756","22.411046292097","11.7150001525879"
"0.0730430887000063","22.4570948036352","11.7189998626709"
"0.0733034648587854","22.5022925977374","11.7320003509521"
"0.0733658066386078","22.5630108395791","11.7349996566772"
"0.0734061486725732","22.6085516649055","11.7370004653931"
"0.0734648238280861","22.6662803896282","11.7399997711182"
"0.0735253322957538","22.7232149970668","11.7430000305176"
"0.0735858453467019","22.778556224469","11.746000289917"
"0.0739855761456443","22.837380933953","11.7659997940063"
"0.0743248030601993","22.8889471027327","11.7829999923706"
"0.0743834782157123","22.9399146820261","11.78600025177"
"0.0744641577003626","22.9891722506669","11.789999961853"
"0.0748455553777575","23.0408756319363","11.8090000152588"
"0.0749042305332704","23.0863512813301","11.8120002746582"
"0.0749647435842185","23.1500933434132","11.8149995803833"
"0.0750252520518861","23.2068307078979","11.8179998397827"
"0.0752049487260148","23.2574655469038","11.8269996643066"
"0.0753039659154931","23.313714091894","11.8319997787476"
"0.0753644743831608","23.3631037275561","11.835000038147"
"0.0754231541219541","23.4083358247807","11.8380002975464"
"0.0758650602670166","23.4605160194518","11.8599996566772"
"0.0759439064395123","23.5084083238202","11.8640003204346"
"0.0760044149071799","23.5542613075606","11.8669996261597"
"0.0761437741306236","23.6003475525335","11.8739995956421"
"0.0763051330999244","23.6482209901846","11.8819999694824"
"0.0764041502894027","23.6987254773253","11.8870000839233"
"0.0767048684821472","23.7455355181813","11.9020004272461"
"0.0767653769498148","23.8157643007143","11.9049997329712"
"0.0768057189837802","23.8728446964232","11.9069995880127"
"0.0768442231223105","23.926820659553","11.9090003967285"
"0.0769047315899781","23.9774160499682","11.9119997024536"
"0.0772641249382355","24.0237750047643","11.9300003051758"
"0.077324642572464","24.0802225078646","11.9329996109009"
"0.0775630098188252","24.1370936545267","11.9449996948242"
"0.077643693886756","24.1916064615224","11.9490003585815"
"0.0777628775099366","24.2482649288255","11.9549999237061"
"0.0778435615778673","24.3058615865269","11.9589996337891"
"0.0781846126380164","24.3601788657248","11.9759998321533"
