"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 29 06-29-23 17 03 32 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 29"
"Date: 6/29/2023 5:00:49 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00146874643135339","0.262696232626975","14.1000003814697"
"0.00154942663214133","0.313075111381185","14.1029996871948"
"0.00165211044592915","0.361471082064247","14.1070003509521"
"0.00172545610905046","0.425737821124517","14.1099996566772"
"0.00179696817356198","0.478855723806118","14.1129999160767"
"0.00191432120591057","0.427781134850303","14.1180000305176"
"0.00195832857513786","0.356139519261929","14.1199998855591"
"0.00200233594436514","0.280555456533409","14.1219997406006"
"0.00204634331359242","0.228829510241307","14.1239995956421"
"0.00218569995894089","0.290871959805705","14.1309995651245"
"0.00224254280489165","0.340799243313102","14.1339998245239"
"0.00233055768657373","0.390944968032105","14.1389999389648"
"0.00238373319207742","0.440233168289206","14.1420001983643"
"0.00243874258264591","0.504621067049841","14.1450004577637"
"0.0027137886761233","0.458795525807332","14.1590003967285"
"0.00283847624613852","0.510342559876556","14.164999961853"
"0.00294299365853612","0.560132202105238","14.1700000762939"
"0.00302734119977113","0.612137343654672","14.173999786377"
"0.00308785138616896","0.665004511950825","14.1770000457764"
"0.00315019517117657","0.721838836354993","14.1800003051758"
"0.0035040877236046","0.773986496658361","14.1979999542236"
"0.00356276431139265","0.835376490114581","14.201000213623"
"0.00366178092796092","0.881453944912371","14.206000328064"
"0.00402667535850265","0.930417525074247","14.2239999771118"
"0.00412752586013572","0.988603982086727","14.2290000915527"
"0.00418803576007852","1.03373885139874","14.2320003509521"
"0.00428705237664678","1.07980730162689","14.2370004653931"
"0.00442824290706006","1.03463244773781","14.2440004348755"
"0.00462810973880637","1.08294850286535","14.253999710083"
"0.0046886199252042","1.13105498735436","14.2569999694824"
"0.00476746638415484","1.18367340441433","14.2609996795654"
"0.00510668986124962","1.23446518020537","14.2779998779297"
"0.00514703017648485","1.29077268368723","14.2799997329712"
"0.00518553660665529","1.33754520550308","14.2819995880127"
"0.00542757735224661","1.38637505708614","14.293999671936"
"0.0060290114460953","1.4400388618019","14.3240003585815"
"0.00608952163249313","1.49363674020425","14.3269996643066"
"0.00620870812022399","1.54056169652036","14.3330001831055"
"0.00632789460795484","1.59120929199997","14.33899974823"
"0.00638840479435267","1.64098237225236","14.3420000076294"
"0.00646908542482314","1.69466697323609","14.3459997177124"
"0.00688898895947835","1.74647433584531","14.3669996261597"
"0.0070301792034366","1.79352674970067","14.3739995956421"
"0.00717136944739485","1.8389262890416","14.3809995651245"
"0.00733273013542575","1.88463498527337","14.3889999389648"
"0.00741157688083142","1.93119504212472","14.3929996490479"
"0.00749225693839184","1.98580346907415","14.3970003128052"
"0.00803134753368795","2.03772081606964","14.423999786377"
"0.00811019370618357","2.09157864782159","14.4280004501343"
"0.0081707038925814","2.14066727358442","14.4309997558594"
"0.00851176125474098","2.20267509843462","14.4479999542236"
"0.00855026768491141","2.27572659915382","14.4499998092651"
"0.00859060800014665","2.34340708847992","14.4519996643066"
"0.0087519681152675","2.27461989466671","14.460000038147"
"0.00881064441660052","2.22132634927858","14.4630002975464"
"0.00897200510463142","2.28086842281025","14.4709997177124"
"0.00905085185003709","2.33147732007988","14.4750003814697"
"0.00923054852416577","2.38007884150433","14.4840002059937"
"0.0093112285817262","2.42828844975511","14.4879999160767"
"0.00955143544225272","2.47870524953918","14.5"
"0.00987048962109495","2.53280834861645","14.5159997940063"
"0.00995116910574532","2.580873026175","14.5200004577637"
"0.010350903342148","2.64586479388682","14.539999961853"
