"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 35 06-29-23 17 34 59 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 35"
"Date: 6/29/2023 5:32:31 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.00123770756387577","0.0160100645135867","6.50500011444092"
"-0.00108368177158028","0.0672980899090448","6.51100015640259"
"-0.00088381493983398","0.117268573911241","6.51900005340576"
"-0.000790299262322566","0.168181589800589","6.52299976348877"
"-0.000656443484417185","0.116090181258129","6.52899980545044"
"-0.000592266029186041","0.0577818208643103","6.53200006484985"
"-0.000509752193981448","0.00820311436424728","6.53599977493286"
"-0.00035756000029574","0.0709915312195206","6.54400014877319"
"-0.000322720803151743","0.134903005168559","6.5460000038147"
"-0.000286047989494528","0.197430281129615","6.5479998588562"
"-0.000251208810253971","0.247888914643454","6.55000019073486"
"-0.000196199580816429","0.300941025008223","6.55299997329712"
"1.83364099057609E-06","0.249491111654354","6.56300020217896"
"0.000205367788706593","0.296887226716781","6.57299995422363"
"0.000350225426822233","0.352048979110456","6.57999992370605"
"0.000412569211829842","0.407853647056384","6.58300018310547"
"0.00045290931222381","0.458021079220044","6.58500003814697"
"0.000495083047034435","0.503875617320725","6.58699989318848"
"0.000694949914587618","0.45650648916789","6.59700012207031"
"0.000832472961326313","0.512888977131415","6.60400009155273"
"0.000870979463110502","0.571786098362931","6.60599994659424"
"0.000909485893280935","0.623524747530055","6.60799980163574"
"0.00129455055305404","0.670478218316676","6.6269998550415"
"0.00135506059622436","0.731204499952675","6.63000011444092"
"0.00141557078262219","0.776580348699693","6.63299989700317"
"0.00157693118419806","0.821624689927687","6.64099979400635"
"0.00165577778637622","0.872332315871538","6.64499998092651"
"0.00205734519170612","0.91909942422588","6.66499996185303"
"0.00211785523487644","0.985066365389781","6.66800022125244"
"0.00217836542127427","1.04776111026647","6.6710000038147"
"0.0022590456220622","1.09789726763023","6.67500019073486"
"0.00239840241063819","1.04550921747677","6.68200016021729"
"0.00253775891275915","1.09777881466062","6.68900012969971"
"0.00263677552932741","1.14648035112638","6.69399976730347"
"0.00273945962957026","1.19641358408157","6.69899988174438"
