"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 22 06-29-23 16 32 36 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 22"
"Date: 6/29/2023 4:29:56 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.000548258624151881","0.388819219615251","15.6520004272461"
"-0.000491415778201121","0.434873144615004","15.6579999923706"
"-0.000183364086189513","0.490213487639784","15.6709995269775"
"-0.000132022143488724","0.555926424901881","15.6730003356934"
"-8.25138441563124E-05","0.630162348119933","15.6750001907349"
"-3.3005535872181E-05","0.680738014239719","15.6770000457764"
"8.61811219413461E-05","0.632997393990789","15.6820001602173"
"0.000132022143488724","0.579051714086261","15.6840000152588"
"0.000177863165036102","0.531453023006348","15.6859998703003"
"0.000262210652560791","0.485645276508596","15.6899995803833"
"0.000399733735106365","0.540010204887465","15.6969995498657"
"0.000491415778201121","0.588481803235741","15.7019996643066"
"0.000562927771098893","0.645019030440563","15.706000328064"
"0.000616103384023217","0.70270525145061","15.7089996337891"
"0.000671112559750441","0.751395800197465","15.7119998931885"
"0.000828805692492999","0.705440014287013","15.7200002670288"
"0.000929655979284797","0.656492460115143","15.7250003814697"
"0.00107634723391366","0.710307091372296","15.7320003509521"
"0.00116069470353491","0.769900833982107","15.7360000610352"
"0.00122303848854251","0.815025519554647","15.7390003204346"
"0.00128538227355012","0.866515203091073","15.7419996261597"
"0.00134589245994795","0.915549908633344","15.7449998855591"
"0.00150725286152382","0.865180329241228","15.7530002593994"
"0.00168328233843295","0.926529051753286","15.7620000839233"
"0.001741958926221","0.984232906712203","15.7650003433228"
"0.00182080538517165","1.03526287480956","15.7690000534058"
"0.00236539677629709","1.08333087548309","15.7959995269775"
"0.00244424337847525","1.13115714634082","15.8000001907349"
"0.00250475356487308","1.18532038307958","15.8030004501343"
"0.00286598079819526","1.23567833156925","15.8210000991821"
