"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 36 06-29-23 17 40 15 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 36"
"Date: 6/29/2023 5:37:45 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"-0.000916820502561319","0.0777766352358092","7.26100015640259"
"-0.000812302946936207","0.125647138361939","7.27099990844727"
"-0.000487748473560929","0.183162768336226","7.28399991989136"
"-0.000416236480663157","0.249636926723959","7.28700017929077"
"-0.000344724487765384","0.300700072372529","7.28999996185303"
"-0.00022920512564033","0.248516661783762","7.29500007629395"
"-0.000185197738509609","0.193022758687518","7.29699993133545"
"-0.000141190351378888","0.139908661508561","7.29899978637695"
"-7.88465574195592E-05","0.0831353658430919","7.30200004577637"
"3.85064615014511E-05","0.13551310496034","7.30800008773804"
"7.70129230029021E-05","0.191743051226349","7.30999994277954"
"0.000113685736660117","0.243637391010431","7.31199979782104"
"0.000166861322729282","0.30195052838204","7.31500005722046"
"0.000220036917750166","0.359907234872241","7.31799983978271"
"0.000275046147187708","0.423940766298675","7.32100009918213"
"0.000509752193981448","0.376179885768065","7.33300018310547"
"0.00065460981419365","0.433569625962998","7.34000015258789"
"0.000716953599201259","0.479945330330651","7.34299993515015"
"0.000801301068822509","0.531412984830647","7.34700012207031"
"0.00088381493983398","0.582460479679612","7.35099983215332"
"0.000964495140621915","0.63585291453784","7.35500001907349"
"0.00112585554219779","0.590645847872861","7.36299991607666"
"0.00132388870372056","0.6467968969573","7.3730001449585"
"0.00138073169289883","0.713388101350639","7.37599992752075"
"0.00144124173606915","0.772839700396916","7.37900018692017"
"0.00192715668263405","0.829849667507606","7.40299987792969"
"0.00204634331359242","0.877724873913411","7.40899991989136"
"0.00214719352877046","0.927252204452828","7.41400003433228"
"0.00246624713470265","0.988012896408506","7.42999982833862"
"0.00250658716348286","1.03510422286836","7.43200016021729"
"0.00256709734988069","1.08140143204416","7.43499994277954"
"0.00264777740744111","1.14087554251452","7.43900012969971"
"0.00272845775145656","1.19279128155115","7.44299983978271"
"0.00288981815303243","1.14026709088058","7.45100021362305"
"0.00306768122855134","1.18867362049351","7.46000003814697"
"0.00312819141494917","1.23367856672935","7.46299982070923"
"0.0035480952360594","1.29493579638207","7.48400020599365"
"0.00360860542245723","1.34980996533301","7.48699998855591"
"0.00366911560885506","1.39844268115941","7.48999977111816"
"0.0037479620678057","1.45594714921925","7.49399995803833"
"0.00412935945874549","1.50654157485911","7.51300001144409"
"0.0043512300467192","1.55368489198889","7.52400016784668"
"0.00443191010427962","1.61082585414832","7.52799987792969"
"0.00449242029067745","1.66821465636725","7.5310001373291"
"0.00480964001154483","1.72104671756155","7.54699993133545"
"0.00493066038434049","1.76996940196966","7.55299997329712"
"0.00513052750254182","1.82149451419972","7.56300020217896"
"0.00524971399027268","1.87336062090609","7.56899976730347"
"0.0053303940478331","1.92356238299148","7.57299995422363"
"0.00579247178278834","1.98170960580769","7.59600019454956"
"0.00593182814168179","2.03483034921662","7.60300016403198"
"0.00603267864331486","2.0881487643685","7.60799980163574"
"0.00643057899465271","2.14404677432645","7.62799978256226"
"0.00649108918105054","2.19030603567307","7.63100004196167"
"0.00657176923861097","2.24270941503437","7.63500022888184"
"0.00677163578390225","2.30091774028739","7.64499998092651"
"0.00685231641437272","2.34706851800936","7.64900016784668"
"0.00701184321733881","2.39272361561233","7.65700006484985"
"0.00729422370525532","2.44812444468969","7.6710000038147"
"0.00735290000658834","2.49482321479234","7.67399978637695"
"0.00745375050822141","2.54023111551937","7.67899990081787"
"0.00781314385647878","2.59647623019732","7.69700002670288"
"0.00803134753368795","2.64681863508465","7.70800018310547"
"0.00813219746241097","2.69617954188169","7.71299982070923"
"0.00831372802160446","2.74550657434535","7.72200012207031"
"0.00863094774247184","2.79460291831072","7.73799991607666"
"0.00871162780003226","2.84173069183814","7.74200010299683"
"0.00877213798643009","2.88711672432463","7.74499988555908"
"0.00925071839532837","2.94774256213029","7.76900005340576"
"0.0093112285817262","3.00327653020155","7.77199983596802"
"0.00969079180114617","3.07083159873629","7.79099988937378"
"0.00975130256045404","3.13467099592927","7.79400014877319"
"0.00987048962109495","3.18231417387108","7.80000019073486"
"0.0101712066680193","3.24003325084057","7.81500005722046"
"0.0102518861526697","3.28995822960693","7.81899976730347"
"0.0105122634572688","3.34226877614317","7.83199977874756"
"0.0106131139589019","3.39286116503513","7.83699989318848"
"0.010772640761868","3.43996792790008","7.84499979019165"
"0.0110935276799549","3.49280802888869","7.86100006103516"
"0.011311730784254","3.54859991356166","7.87200021743774"
"0.0114107479737324","3.59784440413699","7.8769998550415"
"0.011531768346528","3.64727391717887","7.88299989700317"
"0.0117334682039741","3.69542478133251","7.89300012588501"
"0.011852655264615","3.74427885949578","7.89900016784668"
"0.0122340517961897","3.78960743425221","7.91800022125244"
"0.0124522560463089","3.84133654286341","7.92899990081787"
"0.0125714419611297","3.89230197821171","7.93499994277954"
"0.012670459150608","3.94501644401446","7.94000005722046"
"0.0127914795234037","3.99512344372417","7.94600009918213"
"0.0129711761975324","4.04456281891375","7.95499992370605"
"0.0130720266991654","4.10040701584841","7.96000003814697"
"0.013150872871661","4.14585179243204","7.96400022506714"
"0.0134735931019027","4.19134759491028","7.98000001907349"
"0.0138329875959802","4.23896161519802","7.9980001449585"
"0.0139118337684758","4.28451444661728","8.0019998550415"
"0.0141318701849297","4.33510726429828","8.01299953460693"
"0.0143922474895289","4.38184355344107","8.02600002288818"
"0.0144509237908619","4.44270029413953","8.0290002822876"
"0.0145114345501698","4.50105933873669","8.0319995880127"
"0.0146911312242985","4.54747532247387","8.04100036621094"
"0.015032188013548","4.59360058724854","8.05799961090088"
"0.0151917148165141","4.6434391650253","8.06599998474121"
"0.0153310717483176","4.68894139933899","8.07299995422363"
"0.0155126028804211","4.734207370897","8.08199977874756"
"0.015732639296875","4.78591761279087","8.0930004119873"
"0.0157931489103628","4.84619720345459","8.0959997177124"
"0.0158719962286785","4.89274139511182","8.10000038146973"
"0.0161727132756028","4.943690965266","8.11499977111816"
"0.0164514259933897","4.98992214093114","8.12899971008301"
"0.0166732968678185","5.0393966768212","8.14000034332275"
"0.0167943172406141","5.09057650668463","8.14599990844727"
"0.0168933344300924","5.14520294277334","8.15100002288818"
"0.0170125203449132","5.19698050454496","8.1569995880127"
"0.0172527277783498","5.24637228415218","8.16899967193604"
"0.0173334072630002","5.29513245751783","8.17300033569336"
"0.0175919512554446","5.34741556155613","8.18599987030029"
"0.0176707974279402","5.39461751558579","8.1899995803833"
"0.0177918178007359","5.44160850541256","8.19600009918213"
"0.0179733489328394","5.39426676615903","8.20499992370605"
"0.0181328757358055","5.44751893340573","8.21300029754639"
"0.0181933853492933","5.50142457513456","8.21599960327148"
"0.0182538949627811","5.55676237222447","8.2189998626709"
"0.0185326088263881","5.60643415106846","8.23299980163574"
"0.0188699989913281","5.66493641120173","8.25"
"0.0189708494929611","5.71728812148488","8.25500011444092"
"0.0192715665398855","5.76247905496259","8.27000045776367"
"0.0196547975294351","5.80997901736829","8.28899955749512"
"0.0196933039596055","5.85521969037351","8.29100036621094"
"0.0197538147189134","5.91410443032178","8.29399967193604"
"0.0198730006337342","5.96350564328767","8.30000019073486"
"0.0200930370501881","6.01113467119148","8.31099987030029"
"0.0204120906561202","6.06139474858499","8.32699966430664"
"0.0205129411577533","6.11243436443552","8.33199977874756"
"0.0206321270725741","6.16354387289799","8.33800029754639"
"0.0206944711440368","6.20980163348301","8.34099960327148"
"0.0207733173165324","6.25497798813369","8.34500026702881"
"0.0210336957669516","6.30857104265946","8.35799980163574"
"0.0210942042346193","6.3598928016919","8.36100006103516"
"0.0214114245283967","6.40620030180443","8.3769998550415"
"0.0215507814602002","6.45156961151874","8.38399982452393"
"0.0217524824634664","6.50300971632354","8.39400005340576"
"0.021831328635962","6.5491589932839","8.39799976348877"
"0.0221522155540489","6.59958243929794","8.41399955749512"
"0.0222328973303395","6.64518758297889","8.41800022125244"
"0.0226326304209221","6.69049729101799","8.4379997253418"
"0.0227133099055724","6.74153133261113","8.44200038909912"
"0.0227921560780681","6.79025377254211","8.44600009918213"
"0.0229516840268542","6.84360842036705","8.45400047302246"
"0.0233129106872664","6.89568527688179","8.47200012207031"
"0.023391756859762","6.94075872216522","8.47599983215332"
"0.0235329471037202","6.99557039511499","8.48299980163574"
"0.0236723040355237","7.04065541770223","8.48999977111816"
"0.0237933255541395","7.09866199771652","8.49600028991699"
"0.0238740050387899","7.15330772931158","8.5"
"0.023932682485943","7.20698311133116","8.50300025939941"
"0.0240133619705934","7.2552544652023","8.50699996948242"
"0.024513945562809","7.30130040400636","8.5319995880127"
"0.024792659426416","7.3613351561338","8.54599952697754"
"0.0248513345819289","7.41783325633961","8.54899978637695"
"0.024952185083562","7.46286725303225","8.55399990081787"
"0.0252730720016489","7.50948090851239","8.56999969482422"
"0.0254124289334524","7.5587110346552","8.57699966430664"
"0.0255939612113761","7.60797460634238","8.58600044250488"
"0.0256948094213689","7.65849367231017","8.59099960327148"
"0.0258928438003256","7.70434322573837","8.60099983215332"
"0.0260725404744542","7.75098946918481","8.60999965667725"
"0.0262724081655656","7.80031478649234","8.61999988555908"
"0.0263915940803864","7.84584960877233","8.62600040435791"
"0.0266923099814907","7.90406372267726","8.64099979400635"
"0.0267931604831237","7.95033949240155","8.64599990844727"
"0.026934350727082","8.00026940224176","8.65299987792969"
"0.0270333679165603","8.05260224580757","8.65799999237061"
"0.0273524215224925","8.11924720962558","8.67399978637695"
"0.0273927612648177","8.17389808668901","8.67599964141846"
"0.0274312676949881","8.22091394627953","8.67800045013428"
"0.0275101138674837","8.26697960937899","8.68200016021729"
"0.0280106997513396","8.32209958164153","8.70699977874756"
"0.0282729092222734","8.37212125233421","8.72000026702881"
"0.0283334199815813","8.4378040135683","8.72299957275391"
"0.0284122661540769","8.48546991732871","8.72700023651123"
"0.0287918305193169","8.53553017903412","8.74600028991699"
"0.02889268102095","8.58833983600159","8.75100040435791"
"0.0290118669357708","8.63467992408041","8.75699996948242"
"0.0292520743692074","8.69299437461843","8.76900005340576"
"0.0293327538538578","8.74266701104048","8.77299976348877"
"0.0295142838401412","8.69376705245097","8.7819995880127"
"0.0297141515312526","8.76217005129306","8.79199981689453"
"0.0297544912735778","8.81692984077018","8.79399967193604"
"0.0298131687207309","8.86454257469083","8.79699993133545"
"0.0299543589646891","8.81410154832655","8.80399990081787"
"0.0300937158964926","8.85931477883384","8.81099987030029"
"0.0301927307943308","8.90516776257428","8.81599998474121"
"0.0302917479838091","8.95180543024011","8.82100009918213"
"0.0305117844002629","8.99977920452425","8.83199977874756"
"0.0307116520913743","9.05111382722761","8.84200000762939"
"0.0307721628506822","9.10458553445781","8.84500026702881"
"0.0308326713183499","9.16297459428709","8.84799957275391"
"0.030891348765503","9.21930546677109","8.85099983215332"
"0.0312122356835899","9.26748162947752","8.86699962615967"
"0.03159180004883","9.31716198410211","8.88599967956543"
"0.0316724795334804","9.37062168523946","8.89000034332275"
"0.0317531590181308","9.42401106497585","8.89400005340576"
"0.0320318728817377","9.47207231222216","8.90799999237061"
"0.0321125546580283","9.53028385339291","8.91199970245361"
"0.0322134028680212","9.57637438625612","8.91699981689453"
"0.0325911339211065","9.62748946897598","8.93599987030029"
"0.0326718134057569","9.67555414653454","8.9399995803833"
"0.0327910016122179","9.72642739224133","8.94600009918213"
"0.0328515100798856","9.78362956403483","8.94900035858154"
"0.0329120208391934","9.8374734601433","8.95199966430664"
"0.0332934185165883","9.88353312019634","8.9709997177124"
"0.0334529441737343","9.93424857153999","8.97900009155273"
"0.0335317926378701","9.99200388118254","8.98299980163574"
"0.0335923011055378","10.0540059173808","8.98600006103516"
"0.0336509785526909","10.1145800861083","8.98900032043457"
"0.0338306752268196","10.0688643148576","8.9980001449585"
"0.0339718654707778","10.1228865872026","9.00500011444092"
"0.0340507116432734","10.1724383051182","9.00899982452393"
