"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 37 06-29-23 17 45 13 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 37"
"Date: 6/29/2023 5:41:05 PM"
""
""
"Crosshead ","Load ","Time "
"0.0150871976905715","4.49235878052358","8.77099990844727"
"0.0151862137342297","4.53877647941688","8.77600002288818"
"0.0153457405371958","4.58436575790371","8.78400039672852"
"0.0154264211676663","4.63397750628346","8.78800010681152"
"0.0156464575841202","4.67906981828422","8.79899978637695"
"0.0157473080857532","4.73185289033181","8.80399990081787"
"0.0160461918205228","4.78293238356216","8.81900024414063"
"0.016407419626755","4.83371343962744","8.83699989318848"
"0.0164862657992507","4.88467887497574","8.84099960327148"
"0.0165467754127384","4.93286790135307","8.8439998626709"
"0.0169483429612959","4.98416307546564","8.86400032043457"
"0.0170070192626289","5.03245543999927","8.86699962615967"
"0.0171482095065871","5.07974315183498","8.87399959564209"
"0.0174672631125193","5.13297087810696","8.89000034332275"
"0.0175259405596724","5.17969301721175","8.89299964904785"
"0.0176066200443228","5.2303347168422","8.89700031280518"
"0.0178871672200846","5.27814726645096","8.91100025177002"
"0.0181878842670089","5.33075453499614","8.92599964141846"
"0.018288734768642","5.38543542729169","8.93099975585938"
"0.0183877508123002","5.44037616573958","8.93599987030029"
"0.0187453108484028","5.4891063238731","8.95400047302246"
"0.0188846677802063","5.53703550409809","8.96100044250488"
"0.0190845343254976","5.585530257054","8.9709997177124"
"0.0192257245694558","5.63549361243857","8.97799968719482"
"0.0193064063457464","5.68331302267181","8.98200035095215"
"0.0193669148134141","5.74383702308278","8.98499965667725"
"0.019427425572722","5.7931734889051","8.98799991607666"
"0.0196291265759881","5.74412902841239","8.9980001449585"
"0.0198271586633045","5.79260877375224","9.00800037384033"
"0.0198876694226124","5.83972111087458","9.01099967956543"
"0.0200471973713986","5.88563969933665","9.01900005340576"
"0.0202067230285446","5.93404097628397","9.02700042724609"
"0.020406590719656","5.97925420679125","9.03699970245361"
"0.0205257766344768","6.02859624687097","9.04300022125244"
"0.020828328139376","6.08758518255359","9.05799961090088"
"0.0208888366070437","6.14322141680857","9.06099987030029"
"0.0209676850711795","6.19534115222634","9.0649995803833"
"0.0213472471447794","6.2406191298772","9.08399963378906"
"0.0214059245919325","6.29657738469391","9.08699989318848"
"0.0215067750935655","6.34348690460492","9.09200000762939"
"0.0218074909946698","6.39293056768481","9.10700035095215"
"0.0220256940989689","6.44932876004657","9.11800003051758"
"0.0221063758752595","6.50107502021898","9.12199974060059"
"0.0222475661192177","6.54745284173247","9.12899971008301"
"0.0224070917763637","6.50160328830427","9.13700008392334"
"0.0225464487081672","6.55643425676041","9.14400005340576"
"0.0226069594674751","6.6066132930272","9.14700031280518"
"0.022826995883929","6.65419386777058","9.15799999237061"
"0.022927846385562","6.7008058080946","9.16300010681152"
"0.0232872397338194","6.7534473797622","9.18099975585938"
"0.0233477504931273","6.81726490871464","9.18400001525879"
"0.0233862569232977","6.86682134330949","9.18599987030029"
"0.0234467676826056","6.92792549527841","9.18900012969971"
"0.0236264643567343","6.87944317720438","9.19799995422363"
"0.0238079943430177","6.92629909848661","9.20699977874756"
"0.0238483340853429","6.97186136326454","9.20899963378906"
"0.023907011532496","7.02291084126277","9.21199989318848"
"0.0239675200001637","7.0688967496026","9.21500015258789"
"0.0244075951247117","7.11697900751139","9.23700046539307"
"0.024488274609362","7.1714596553298","9.24100017547607"
"0.0247468174559864","7.22176604193858","9.25399971008301"
"0.0248274992322769","7.27357319015329","9.25800037384033"
"0.024926514130115","7.32875147772395","9.26299953460693"
"0.0250273646317481","7.37387723526906","9.26799964904785"
"0.0254289333261256","7.42709252665916","9.28800010681152"
"0.0257498202442126","7.47974267410737","9.30399990081787"
"0.0258084953997255","7.53975255647106","9.30700016021729"
"0.0258488351420507","7.58870997279062","9.30900001525879"
"0.0259075125892038","7.6390489473657","9.3120002746582"
"0.0260468695210073","7.58859677248663","9.31900024414063"
"0.0261678887479829","7.64007032283579","9.32499980926514"
"0.026226566195136","7.69610190057668","9.32800006866455"
"0.026606130560376","7.7523607365036","9.34700012207031"
"0.0268280002889847","7.80368506827023","9.35799980163574"
"0.0269471862038055","7.85210221041166","9.36400032043457"
"0.0270883764477637","7.9027353342615","9.37100028991699"
"0.0272075646542247","7.94872124260133","9.3769998550415"
"0.0273267505690455","7.99985176172628","9.38300037384033"
"0.0276054644326525","8.05254478807752","9.39700031280518"
"0.0276843106051482","8.1016625714944","9.40100002288818"
"0.0277649900897985","8.14864155522832","9.40499973297119"
"0.0282068985265012","8.20153954273603","9.42700004577637"
"0.0282674092858091","8.26300902295873","9.43000030517578"
"0.0283077490281343","8.31298181170197","9.43200016021729"
"0.0283682597874422","8.37070196064403","9.4350004196167"
"0.0286671423763917","8.41736364049556","9.44999980926514"
"0.028747821861042","8.46635964782785","9.45400047302246"
"0.0289275185351707","8.51900293465157","9.46300029754639"
"0.0290870464839569","8.5664467256943","9.4709997177124"
"0.0294079334020439","8.6125398312917","9.48700046539307"
"0.0296279698184977","8.66181969696202","9.4980001449585"
"0.029769160062456","8.71534971950034","9.50500011444092"
"0.0298681772519343","8.7664039141779","9.51000022888184"
"0.0300075341837378","8.81853351174337","9.51700019836426"
"0.0302074018748492","8.86665135914168","9.52700042724609"
"0.0302679103425169","8.91826726744889","9.52999973297119"
"0.0303467565150125","8.97019533417013","9.53400039672852"
"0.0308271713818856","9.01696421127922","9.55799961090088"
"0.0309060175543812","9.0651652437494","9.5620002746582"
"0.0309866970390316","9.11124634325395","9.56599998474121"
"0.0313075862487587","9.16324473137615","9.58199977874756"
"0.0314066011465969","9.21520710121982","9.58699989318848"
"0.0315074516482299","9.26265775288703","9.59200000762939"
"0.0316871483223586","9.31475733522038","9.60099983215332"
"0.03188701601347","9.36258103334393","9.61100006103516"
"0.0321858986024195","9.4258677214769","9.62600040435791"
"0.0322262383447447","9.47315629089067","9.62800025939941"
"0.0322867491040525","9.52850180618313","9.63099956512451"
"0.0327066532116178","9.58988038313142","9.65200042724609"
"0.032746992953943","9.63531401120026","9.6540002822876"
"0.0327873326962682","9.68105036432448","9.6560001373291"
"0.0328460101434213","9.73575012333735","9.65900039672852"
"0.0329468606450544","9.78853748327525","9.66399955749512"
"0.0332475765461586","9.8353398059287","9.67899990081787"
"0.0336271409113987","9.88164816361929","9.69799995422363"
"0.033726158100877","9.93478884571812","9.70300006866455"
"0.0338270086025101","9.98800413710822","9.70800018310547"
"0.0340067052766387","10.0403464140327","9.71700000762939"
"0.0342670814354178","10.0893261273818","9.72999954223633"
"0.0343477609200682","10.136450041808","9.73400020599365"
"0.0344284426963587","10.1855583918662","9.73799991607666"
"0.0348666822171117","10.2331917076603","9.76000022888184"
"0.0349877037357275","10.2817409168231","9.76599979400635"
"0.0350665499082231","10.3313149317682","9.77000045776367"
"0.0351453960807187","10.3867530654912","9.77400016784668"
"0.0352664153076943","10.435487511515","9.77999973297119"
"0.0356478129850891","10.4848608531939","9.79899978637695"
"0.0357670011915501","10.5351029214481","9.80500030517578"
"0.0358880204185257","10.5813572517209","9.81099987030029"
"0.0362070740244579","10.6290411646206","9.82699966430664"
"0.0362859201969535","10.6802085596022","9.83100032806396"
"0.0365059566134074","10.7354168624049","9.84200000762939"
"0.0365444630435778","10.7911234180609","9.8439998626709"
"0.0365848050775432","10.8378391253302","9.8459997177124"
"0.036804841493997","10.8908674647031","9.85700035095215"
"0.0368855209786474","10.9375214263521","9.86100006103516"
"0.0370450489274336","10.9850269630152","9.86900043487549"
"0.0372467476390596","11.0310188744014","9.87899971008301"
"0.0373475981406926","11.0769610462602","9.88399982452393"
"0.0374466153301709","11.1266937131465","9.88899993896484"
"0.0376263120042996","11.1817056305734","9.89799976348877"
"0.0377473312312752","11.2292917795741","9.9040002822876"
"0.0380865558541901","11.2750598630866","9.92099952697754"
"0.0383084255827987","11.3293076784616","9.93200016021729"
"0.0383469320129691","11.3782702402495","9.93400001525879"
"0.0383872740469345","11.4234817556007","9.93599987030029"
"0.0384477825146022","11.4686443890024","9.93900012969971"
"0.0388071758628596","11.514385887595","9.95699977874756"
"0.0388878553475099","11.5662144752612","9.96100044250488"
"0.0389667015200056","11.6161178001815","9.96500015258789"
"0.0391665692111169","11.6702086787714","9.97500038146973"
"0.0392472486957673","11.7242163722895","9.97900009155273"
"0.0394067789361937","11.6767031174238","9.98700046539307"
"0.0396066420440247","11.7250096319954","9.99699974060059"
"0.0398065097351361","11.7837228563316","10.0069999694824"
"0.0398651894739294","11.8400391499886","10.0100002288818"
"0.0400852235987431","11.8896774832882","10.0209999084473"
"0.0402465871513242","11.934798095365","10.0290002822876"
"0.0404061128084702","11.9809829618148","10.0369997024536"
"0.0404867922931206","12.0377520566878","10.0410003662109"
"0.0405473007607882","12.0871451226621","10.043999671936"
"0.0406078138117363","12.1327811391532","10.0469999313354"
"0.0410075446106787","12.1856919903318","10.0670003890991"
"0.041106561800157","12.2398806328206","10.0719995498657"
"0.0412459210236007","12.2890996104487","10.0790004730225"
"0.0414659551484144","12.3392550633188","10.0900001525879"
"0.0417868443581415","12.3895134255562","10.1059999465942"
"0.0418858615476198","12.4365138487416","10.1110000610352"
"0.0420270494999379","12.4830203069642","10.1180000305176"
"0.0421480710185536","12.5394849616256","10.1239995956421"
"0.0422085794862213","12.585308787712","10.1269998550415"
"0.0423277676926823","12.634342528479","10.1330003738403"
"0.0424671223328456","12.68374588539","10.1400003433228"
"0.0425661395223239","12.7424110853548","10.1450004577637"
"0.0426468190069743","12.795585212998","10.1490001678467"
"0.0431455715786754","12.847637628538","10.173999786377"
"0.0431859090293604","12.8971190250526","10.1759996414185"
"0.0432262510633257","12.9462711115919","10.1780004501343"
"0.0432867595309934","12.9923144776617","10.1809997558594"
"0.0435269692560702","13.0499154232534","10.1929998397827"
"0.0436076487407206","13.0989397306617","10.1969995498657"
"0.0437268369471816","13.1470850205579","10.2030000686646"
"0.0439468710719952","13.1935383089407","10.21399974823"
"0.0440458882614736","13.2479370580544","10.2189998626709"
"0.0441265677461239","13.3010237127354","10.2229995727539"
"0.0444456236436963","13.3560982333607","10.2390003204346"
"0.044506132111364","13.4018628865609","10.2419996261597"
"0.0445666451623121","13.4510698580961","10.2449998855591"
"0.0448875297887588","13.4995410276554","10.2609996795654"
"0.0449663759612544","13.5528935315351","10.2650003433228"
"0.0450470554459048","13.6019066904286","10.2690000534058"
"0.0454247864989901","13.6535834867782","10.2880001068115"
"0.0455054659836405","13.7061461612642","10.2919998168945"
"0.0456063164852736","13.7574113201446","10.2969999313354"
"0.0457053336747519","13.8091824500808","10.3020000457764"
"0.0457860131594022","13.8614458298237","10.3059997558594"
"0.0458465262103503","13.9065715873688","10.3090000152588"
"0.0460445560060265","13.9524717379026","10.3190002441406"
"0.0463269364939431","13.9982003728243","10.3330001831055"
"0.0464057826664387","14.0476723359802","10.3369998931885"
"0.0464864667343694","14.1025864895082","10.3409996032715"
"0.0468476933947816","14.1627781784207","10.3590002059937"
"0.0469265395672772","14.2147576998256","10.3629999160767"
"0.0471282405705433","14.2618807566737","10.3730001449585"
"0.0472272577600216","14.3174921211649","10.3780002593994"
"0.0474858006066459","14.3637961909652","10.3909997940063"
"0.0476673305929294","14.4124517398074","10.3999996185303"
"0.047746176765425","14.4714411042791","10.4040002822876"
"0.0478268562500754","14.5167812563393","10.4079999923706"
"0.0479277067517084","14.5627011311685","10.4130001068115"
"0.0482265916322981","14.6129449145788","10.4280004501343"
"0.0482871000999658","14.6616347665435","10.4309997558594"
"0.0486263224312405","14.7073522529504","10.4479999542236"
"0.0487070019158909","14.7612647553037","10.4519996643066"
"0.0487656816546842","14.8075516735428","10.4549999237061"
"0.0490058867964806","14.855214146991","10.4670000076294"
"0.0490663998474286","14.9170523857797","10.4700002670288"
"0.0491269083150963","14.964872653591","10.4729995727539"
"0.0492460965215573","15.0154526076011","10.4790000915527"
"0.0494074554908581","15.060590371239","10.4870004653931"
"0.0495284770094738","15.1067315012078","10.4930000305176"
"0.0498071908730808","15.1573920675556","10.5069999694824"
"0.0499080367914335","15.2064849812087","10.5120000839233"
"0.0500070539809118","15.261303085994","10.5170001983643"
"0.0500657337197051","15.3103651268369","10.5200004577637"
"0.0503847850339971","15.357898963576","10.53600025177"
"0.0505058065526129","15.4091992831569","10.5419998168945"
"0.0505663150202806","15.4682555387173","10.5450000762939"
"0.0506268280712286","15.5278898018905","10.5480003356934"
"0.0509880547316408","15.5838056065932","10.5659999847412"
"0.0514061232354111","15.6316378804973","10.5869998931885"
"0.0516059909265224","15.6873032724064","10.5970001220703"
"0.0516866704111728","15.7410253924303","10.6009998321533"
"0.0517856876006511","15.793130120232","10.6059999465942"
"0.0519067091192669","15.8381478229415","10.6120004653931"
"0.0520460637594302","15.8832186954907","10.6190004348755"
"0.0521065722270979","15.9311830364162","10.6219997406006"
"0.0522074227287309","15.9762041694379","10.6269998550415"
"0.0523284442473467","15.9301779549292","10.6330003738403"
"0.0524476324538077","15.9825828350521","10.6389999389648"
"0.0524879699044927","16.0363564097596","10.6409997940063"
"0.0525283119384581","16.088116391181","10.6429996490479"
"0.052586987093971","16.1489684152001","10.6459999084473"
"0.0528271968190478","16.1945246769316","10.6579999923706"
"0.0528858719745607","16.2463464039734","10.66100025177"
"0.0531664191503224","16.3029071073776","10.6750001907349"
"0.0532269276179901","16.3630524870749","10.6780004501343"
"0.0532874406689382","16.41546079751","10.6809997558594"
"0.0537476845188286","16.474059106386","10.7040004730225"
"0.0538081929864963","16.5259442942043","10.7069997787476"
"0.0539072101759746","16.5743185574427","10.7119998931885"
"0.0540263983824356","16.6216362845105","10.7180004119873"
"0.054426129181378","16.6710430717338","10.7379999160767"
"0.0544866422323261","16.7304526494551","10.7410001754761"
"0.0545471506999938","16.7773450178049","10.7440004348755"
"0.0547066763571398","16.8239646763315","10.7519998550415"
"0.0548056935466181","16.871023414825","10.7569999694824"
"0.0548662020142857","16.9291174678015","10.7600002288818"
"0.0549267150652338","16.9813508323123","10.7629995346069"
"0.0552457663795258","17.0314471122962","10.7790002822876"
"0.0553667878981416","17.078692802807","10.7849998474121"
"0.0555868266062356","17.1347869837463","10.7959995269775"
"0.0556473350739033","17.192304744266","10.798999786377"
"0.055707843541571","17.2568975237852","10.8020000457764"
"0.0558086940432041","17.3022822699046","10.8070001602173"
"0.0559278822496651","17.2524724209929","10.8129997253418"
"0.0562065961132721","17.3087724206667","10.8269996643066"
"0.0562469335639571","17.3555464432441","10.8290004730225"
"0.0562872755979224","17.4045707506524","10.831000328064"
"0.0563276176318878","17.4496227564843","10.8330001831055"
"0.0563862927874008","17.4955649283431","10.8360004425049"
"0.0567860281696235","17.5428946615038","10.8559999465942"
"0.057108746108225","17.5997520869169","10.8719997406006"
"0.0571875922807206","17.6506682115268","10.8760004043579"
"0.0572884427823537","17.6965503529213","10.8809995651245"
"0.0573672889548493","17.7427154950757","10.8850002288818"
"0.0574663061443276","17.7884758603856","10.8900003433228"
"0.0576863448524217","17.8376339499714","10.9010000228882"
"0.0578055284756023","17.8883288194416","10.9069995880127"
"0.0580860756513641","17.937001519845","10.9209995269775"
"0.0581465887023121","17.9940167396214","10.923999786377"
"0.0582272681869625","18.0446361422222","10.9280004501343"
"0.0583482897055783","18.0901426644262","10.9340000152588"
"0.0586673410198703","18.1488713251675","10.9499998092651"
"0.0587260161753832","18.199868062115","10.9530000686646"
"0.058806700243314","18.2543397053638","10.9569997787476"
"0.0588855464158096","18.3065747850307","10.9610004425049"
"0.0590065633511449","18.3538462028832","10.9670000076294"
"0.0594466407673331","18.4007402863892","10.9890003204346"
"0.0595658243905137","18.4516323988133","10.9949998855591"
"0.0597473543767971","18.4993326056961","11.003999710083"
"0.0598280384447279","18.5530941743108","11.0080003738403"
"0.0599068846172235","18.6091077429124","11.0120000839233"
"0.0600279015525589","18.6580788804809","11.0179996490479"
"0.0603652951549592","18.7159997026891","11.0349998474121"
"0.0604258036226269","18.7712637480659","11.0380001068115"
"0.0604863120902946","18.8345547240891","11.0410003662109"
"0.0605468251412426","18.8835670254046","11.043999671936"
"0.060746692832354","18.9286001645191","11.0539999008179"
"0.0608475387507067","18.983781882402","11.0590000152588"
"0.0610272354248354","19.0323739704678","11.0679998397827"
"0.0611665946482791","19.0804789541952","11.0749998092651"
"0.0613664623393904","19.1271895159962","11.085000038147"
"0.0614874792747258","19.1723444311954","11.0909996032715"
"0.0617276889998026","19.2233531742357","11.1029996871948"
"0.0617863641553155","19.2801711510581","11.1059999465942"
"0.0619660608294442","19.3321986968344","11.1149997711182"
"0.0620669113310773","19.3822572433837","11.1199998855591"
"0.0621677618327103","19.4322043047851","11.125"
"0.0624079669745067","19.4863740805566","11.1370000839233"
"0.062506984163985","19.5381666499442","11.1420001983643"
"0.062626172370446","19.5900930015094","11.1479997634888"
"0.0627471938890618","19.6396009829438","11.1540002822876"
"0.0629067195462078","19.6887076178459","11.1619997024536"
"0.0630075700478408","19.7366702436152","11.1669998168945"
"0.0632074377389522","19.7858197574204","11.1770000457764"
"0.0632661128944651","19.8314463405528","11.1800003051758"
"0.0636658482766879","19.8794810028793","11.1999998092651"
"0.0637465277613383","19.9350743582312","11.2040004730225"
"0.063926224435467","19.9868806488679","11.2130002975464"
"0.0640050706079626","20.0371690263374","11.2170000076294"
"0.0640857500926129","20.0881040176645","11.2209997177124"
"0.0642049382990739","20.1363170562275","11.2270002365112"
"0.0644268057360424","20.1948587649516","11.2379999160767"
"0.0644873187869905","20.2510798674438","11.2410001754761"
"0.0645478272546581","20.307455333987","11.2440004348755"
"0.0649677336538636","20.3614878972688","11.2650003433228"
"0.065048413138514","20.4177638847569","11.2690000534058"
"0.0651272593110096","20.4686096879658","11.2729997634888"
"0.0652464475174706","20.5213061446293","11.2790002822876"
"0.0653656311406512","20.569273915867","11.2849998474121"
"0.0655471611269346","20.6240285598757","11.293999671936"
"0.0657268578010633","20.6703309145199","11.3030004501343"
"0.0658075372857137","20.7162799470031","11.3070001602173"
"0.0658882213536445","20.7623250282291","11.3109998703003"
"0.0662879521525868","20.8092173965789","11.331000328064"
"0.0663466318913802","20.8554854481007","11.3339996337891"
"0.0664071403590478","20.923141496452","11.3369998931885"
"0.0664658155145608","20.9772426659787","11.3400001525879"
"0.0666271790671419","21.02574385077","11.3479995727539"
"0.0668068757412706","21.0723000485201","11.3570003509521"
"0.0669462303814339","21.1219538182248","11.3640003204346"
"0.0671479313847","21.1676833107246","11.3739995956421"
"0.0672286108693504","21.2136820827353","11.3780002593994"
"0.0673276280588287","21.2636977503816","11.3830003738403"
"0.0676870214070861","21.3200646411441","11.4010000228882"
"0.0677677008917365","21.3707183468674","11.4049997329712"
"0.0678868890981975","21.4202760678293","11.41100025177"
"0.0680060773046585","21.4672301817995","11.4169998168945"
"0.0681069232230111","21.5276688531935","11.4219999313354"
"0.0681656029618045","21.5772042771258","11.4250001907349"
"0.0682462824464548","21.6231018549254","11.4289999008179"
"0.0685671670729016","21.6801050686089","11.4449996948242"
"0.0686056757947122","21.7423961086136","11.4469995498657"
"0.0686460178286776","21.7922454061161","11.4490003585815"
"0.0688257145028063","21.7470836302924","11.4580001831055"
"0.068987073472107","21.7998967175721","11.4659996032715"
"0.0690677529567574","21.8515160561916","11.4700002670288"
"0.0691264281122703","21.8986108129637","11.4729995727539"
"0.0691869411632184","21.9567151568769","11.4759998321533"
"0.0695885052743155","22.0021582183044","11.496000289917"
"0.0696673514468111","22.0578150344328","11.5"
"0.0697480355147419","22.1099146167662","11.503999710083"
"0.0699864073443835","22.1676536324256","11.5159997940063"
"0.0700670868290339","22.2263479900444","11.5200004577637"
"0.0701257619845468","22.2727995632711","11.5229997634888"
"0.0703861427266063","22.3208153588802","11.53600025177"
"0.0704869932282393","22.3734209122692","11.5410003662109"
"0.0705676727128897","22.4237024291143","11.5450000762939"
"0.0706281811805574","22.4742618012509","11.5480003356934"
"0.0707290316821905","22.5218573836103","11.5530004501343"
"0.0711269337522585","22.5708336666472","11.5729999542236"
"0.0712076132369088","22.6289980410247","11.5769996643066"
"0.0712882927215592","22.6765661808862","11.581000328064"
"0.0714459850665504","22.7219269148199","11.58899974823"
"0.0715853442899941","22.7675998071676","11.5959997177124"
"0.0717063612253295","22.8136466035497","11.6020002365112"
"0.0719080622285957","22.860645311579","11.6120004653931"
"0.0719869084010913","22.9155028649551","11.6160001754761"
"0.0720877589027243","22.9680037938207","11.621000289917"
"0.0722472845598703","23.0198821210145","11.628999710083"
"0.0723481350615034","23.0758871138355","11.6339998245239"
"0.072426981233999","23.1237897091406","11.6379995346069"
"0.0727240328024339","23.169812493337","11.6529998779297"
"0.0727845412701016","23.2171542325906","11.6560001373291"
"0.0728450543210497","23.2750630487059","11.6590003967285"
"0.0730650884458634","23.3204117765468","11.6700000762939"
"0.0732466230154272","23.3683452446621","11.6789999008179"
"0.0733273025000776","23.4183729184012","11.6829996109009"
"0.0733878109677453","23.4665173507194","11.6859998703003"
"0.0737068668653177","23.5254123816044","11.7019996643066"
"0.0737673753329853","23.5733852983104","11.7049999237061"
"0.0738682258346184","23.6224490543095","11.710000038147"
"0.073947072007114","23.6696673023223","11.71399974823"
"0.07410659766426","23.7168941261157","11.7220001220703"
"0.0742074481658931","23.767631874489","11.7270002365112"
"0.0742862943383887","23.8208943326724","11.7309999465942"
"0.074385311527867","23.8713233529438","11.7360000610352"
"0.0747465381882791","23.9319078126081","11.753999710083"
"0.0748272176729295","23.9881392060371","11.7580003738403"
"0.0749464058793905","24.0367707426936","11.7639999389648"
"0.075087598414989","24.0879561468144","11.7709999084473"
"0.0751664445874846","24.1427553848823","11.7749996185303"
"0.075247124072135","24.1929940228243","11.7790002822876"
"0.0753278035567853","24.2446082159754","11.7829999923706"
"0.0754854959017766","24.2933563832482","11.7910003662109"
"0.0755460043694443","24.3395867013353","11.793999671936"
"0.075626688437375","24.3912557794823","11.7980003356934"
"0.0759860817856324","24.4449367357592","11.8159999847412"
"0.0760667612702828","24.4919903287844","11.8199996948242"
"0.0761859494767438","24.5370080314939","11.826000213623"
"0.0764078169137122","24.5872089360013","11.8369998931885"
"0.0764664920692252","24.6425673149646","11.8400001525879"
