"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 24 06-29-23 16 42 17 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 24"
"Date: 6/29/2023 4:39:07 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.0023012193926797","0.375620316083569","14.9759998321533"
"0.00240023600924797","0.442000449076759","14.9799995422363"
"0.00244791057569481","0.500413306697219","14.9820003509521"
"0.00249375168675938","0.550129143614066","14.9840002059937"
"0.00271562227473308","0.498180173427597","14.9940004348755"
"0.00289715254747155","0.453131812302445","15.0030002593994"
"0.00300900464076329","0.500203200072389","15.0089998245239"
"0.00304567747232394","0.555100952419992","15.0109996795654"
"0.0030823503038846","0.627363910112535","15.0129995346069"
"0.00312085673405503","0.697782485390021","15.0150003433228"
"0.00315752956561568","0.745551780905351","15.0170001983643"
"0.00337389935776005","0.693971890876682","15.0279998779297"
"0.0036214408991807","0.743343731794","15.039999961853"
"0.00372412471296852","0.791110936962807","15.0450000762939"
"0.00378646849797613","0.852950837309033","15.0480003356934"
"0.00384697868437396","0.914865668538298","15.0509996414185"
"0.00398816892833222","0.862090636285023","15.0579996109009"
"0.00406701567373789","0.815695234421292","15.0620002746582"
"0.00416603229030615","0.871706819873638","15.0670003890991"
"0.00420637231908636","0.919594889950351","15.0690002441406"
"0.00426504890687441","0.98214341776772","15.0719995498657"
"0.00473079355259419","1.03233585369171","15.0950002670288"
"0.00492882707218574","1.07824533038689","15.1049995422363"
"0.00520754036288268","1.13393409129808","15.1190004348755"
"0.00526805054928051","1.18222656302896","15.1219997406006"
"0.00532856073567834","1.2338393626157","15.125"
"0.00540924079323877","1.29076410790662","15.128999710083"
"0.00571179172522792","1.34351276963454","15.1440000534058"
"0.00581264165395093","1.39730124476084","15.1490001678467"
"0.0060510152023227","1.4434980101063","15.16100025177"
"0.00613169525988312","1.48868862199225","15.164999961853"
"0.00655343267960313","1.53432517446967","15.1859998703003"
"0.00663411273716355","1.5795701353652","15.1899995803833"
"0.00673312935373181","1.63624768378017","15.1949996948242"
"0.00681380998420228","1.68583767111664","15.1990003585815"
"0.00707418671589139","1.74431388231632","15.2119998931885"
"0.00747575426444881","1.79149150256851","15.2320003509521"
"0.00765545093857749","1.83718476239518","15.2410001754761"
"0.00777647131137315","1.89062152331941","15.2469997406006"
"0.00785531748386877","1.94195957633501","15.2510004043579"
"0.00823671516126359","1.9934760055872","15.2700004577637"
"0.00829722534766142","2.0403284965572","15.2729997634888"
"0.00847692202179011","2.08655002446915","15.2819995880127"
"0.00859610850952096","2.13721101960596","15.2880001068115"
"0.00885648581412012","2.19802059351109","15.3009996414185"
"0.00891699600051795","2.2438956598866","15.3039999008179"
"0.00925621947761273","2.29401080658788","15.3210000991821"
"0.00953676665337448","2.35261340335423","15.335000038147"
"0.00963578326994275","2.40667233716138","15.3400001525879"
"0.00973663377157581","2.46191279914142","15.3450002670288"
"0.0102353840516367","2.51074265072448","15.3699998855591"
"0.0105581042818784","2.55807710056449","15.3859996795654"
"0.0106772913425193","2.60750661360638","15.3920001983643"
"0.010856988016648","2.65334909201559","15.4010000228882"
"0.0110568545619392","2.70612573222772","15.41100025177"
"0.0111980448058975","2.75173902290025","15.4180002212524"
"0.0114162479101966","2.79992333259825","15.4289999008179"
"0.0115757747131627","2.84944417770358","15.4370002746582"
"0.0116564553436332","2.89497020980845","15.4409999847412"
"0.0119370025193949","2.94679986944725","15.4549999237061"
"0.0119975121328827","2.99476999902463","15.4580001831055"
"0.0122982303256272","3.03999909472604","15.4729995727539"
"0.012417416240448","3.08959347715006","15.4790000915527"
"0.0125164334299263","3.13767144716856","15.4840002059937"
"0.0129766772798167","3.18611881893662","15.5069999694824"
"0.0130555234523123","3.23731580036126","15.5109996795654"
"0.0132370534385958","3.28477781493778","15.5200004577637"
"0.0133580738113914","3.34208739838337","15.5260000228882"
"0.0134387544418619","3.38836316810765","15.5299997329712"
"0.013876995108435","3.44196651357014","15.5520000457764"
"0.0140768616537263","3.48726721703961","15.5620002746582"
"0.0141758776973845","3.54007022777711","15.5670003890991"
"0.0144160851308211","3.58674755842824","15.5790004730225"
"0.0145371055036167","3.63431891420747","15.585000038147"
"0.0146361215472749","3.69563788948055","15.5900001525879"
"0.0146966323065828","3.75524428136676","15.5930004119873"
"0.0147773117912332","3.80171171978757","15.5970001220703"
"0.0153769125729271","3.84904402568243","15.6269998550415"
"0.0154355888742602","3.91256397504787","15.6300001144409"
"0.0154759297624054","3.96638300139258","15.6319999694824"
"0.0155364393758932","4.02050132248042","15.6350002288818"
"0.0156776296198515","3.96983561066428","15.6420001983643"
"0.0157766468093298","4.01570017170854","15.6470003128052"
"0.0158573262939802","4.06229710441649","15.6510000228882"
"0.0163964174621863","4.11849119319985","15.6780004501343"
"0.0164569270756741","4.17903834821845","15.6809997558594"
"0.0165357743939898","4.22643197094464","15.6850004196167"
"0.0168181548819063","4.27902123035055","15.6990003585815"
"0.0168970010544019","4.33643179361277","15.7030000686646"
"0.0173370750331298","4.39263145665351","15.7250003814697"
"0.0173975846466176","4.44382586534397","15.7279996871948"
"0.0174764319649333","4.49364514761437","15.7320003509521"
"0.0175956178797541","4.53986217324151","15.7379999160767"
"0.0178376586253454","4.58761640754215","15.75"
"0.0182979024752359","4.63430124200131","15.7729997634888"
"0.0184170895358768","4.68144530951189","15.7790002822876"
"0.0186352926401759","4.73260798781411","15.789999961853"
"0.0187746495719794","4.77990256027431","15.7969999313354"
"0.0189946859884332","4.82933464605038","15.8079996109009"
"0.0190955364900663","4.88063582320937","15.8129997253418"
"0.0191963869916994","4.92713970869776","15.8179998397827"
"0.0193760836658281","4.97322252335843","15.8269996643066"
"0.0195979533944367","5.0237583120984","15.8380002975464"
"0.0197391436383949","5.07239628059042","15.8450002670288"
"0.0199976887766594","5.12333427344078","15.8579998016357"
"0.0200967036744976","5.16853635543328","15.8629999160767"
"0.0204560993143951","5.2158978189822","15.8809995651245"
"0.020556947524388","5.26971169985855","15.8859996795654"
"0.0208594990292872","5.32079762492435","15.9010000228882"
"0.0210190269780734","5.36742714559861","15.9090003967285"
"0.0210777021335863","5.41770608970945","15.9119997024536"
"0.0211785526352194","5.46371986933625","15.9169998168945"
"0.0214957729289968","5.52661464429555","15.9329996109009"
"0.021536112671322","5.57774216189729","15.9350004196167"
"0.0215966234306299","5.62383655386178","15.9379997253418"
"0.0218771706063916","5.56590286798264","15.9519996643066"
"0.0220770360058628","5.61366439169679","15.9619998931885"
"0.0221173780398282","5.66164802812863","15.96399974823"
"0.0221778865074959","5.71422185112945","15.9670000076294"
"0.0224786047002403","5.75936304507966","15.9820003509521"
"0.0226179616320438","5.82188820389488","15.9890003204346"
"0.0226564680622143","5.86727680911554","15.9910001754761"
"0.0227169765298819","5.92403175395048","15.9940004348755"
"0.0229571839633185","5.97311866455719","16.0060005187988"
"0.0230360301358141","6.02837756446553","16.0100002288818"
"0.023257902156063","5.98044195240509","16.0209999084473"
"0.0234761052603621","6.03501564744307","16.0319995880127"
"0.0237364814191411","6.08123181549215","16.0450000762939"
"0.023796992178449","6.14749086918292","16.0480003356934"
"0.0238373319207742","6.20420765179416","16.0499992370605"
"0.0238776716630994","6.25471342530202","16.0520000457764"
"0.0239381824224073","6.30419439302754","16.0550003051758"
"0.024378255255315","6.35053962657473","16.0769996643066"
"0.0245377832041012","6.39681325235386","16.0849990844727"
"0.0247578196205551","6.44378280272912","16.0960006713867"
"0.0251373839857951","6.50057676736581","16.1149997711182"
"0.0252180634704455","6.54780444873729","16.1189994812012"
"0.0253372493852663","6.5945806152599","16.125"
"0.0254582709038821","6.64517557688604","16.1310005187988"
"0.02551878166319","6.69162586374565","16.1340007781982"
"0.0255994611478403","6.74184006071292","16.1380004882813"
"0.0259386857707552","6.79149768951891","16.1550006866455"
"0.0259973609262681","6.84945624516181","16.1580009460449"
"0.026057871685576","6.89648754115742","16.1609992980957"
"0.0263567542745255","6.94584844795447","16.1760005950928"
"0.0264154317216786","6.99143686886324","16.1790008544922"
"0.0268976799007065","7.0400641176295","16.2029991149902"
"0.0269985281106994","7.08561780662682","16.2080001831055"
"0.0271378850425029","7.13361044762829","16.2150001525879"
"0.0272185668187935","7.18823388219378","16.2189998626709"
"0.0272974129912891","7.2335963312836","16.2229995727539"
