"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 25 06-29-23 16 46 35 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 25"
"Date: 6/29/2023 4:43:31 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"7.88465574195592E-05","0.380226609040508","15.5139999389648"
"0.000132022143488724","0.431859106123326","15.5159997940063"
"0.000183364086189513","0.501889895321566","15.5179996490479"
"0.000232872394473644","0.583154635520983","15.5200004577637"
"0.000280547068341118","0.650020050499176","15.5220003128052"
"0.000421737419720006","0.564912449411893","15.5279998779297"
"0.000445574738750304","0.518005502235055","15.5290002822876"
"0.000467578423363945","0.471217436816859","15.5299997329712"
"0.000513419462814762","0.393677211732955","15.5319995880127"
"0.000577596882239028","0.340698075901274","15.5349998474121"
"0.000735290014981586","0.387095353717012","15.5430002212524"
"0.000790299262322566","0.443690306645034","15.5459995269775"
"0.000825138423659685","0.510449810732751","15.5480003356934"
"0.000859977584996803","0.600677099242772","15.5500001907349"
"0.00087831400077713","0.649353497951628","15.5509996414185"
"0.000913153162114249","0.732009122567968","15.5530004501343"
"0.000949825993674903","0.779164017001556","15.5550003051758"
"0.00108551544180382","0.728250840316322","15.5620002746582"
"0.00112585554219779","0.676754188958154","15.5640001296997"
"0.00116619564259175","0.631056266050778","15.5659999847412"
"0.0013312233846147","0.688392380817613","15.5740003585815"
"0.00139356716962231","0.752316249449558","15.5769996643066"
"0.0014357407970123","0.800100445383689","15.5790004730225"
"0.00149808458201991","0.861669458260045","15.5819997787476"
"0.00156042836702751","0.910856598302576","15.585000038147"
"0.00180430271122861","0.85658310918441","15.5970001220703"
"0.00196016217374763","0.917354038478185","15.6049995422363"
"0.0020371750340885","0.973451006546183","15.6090002059937"
"0.00242040602363807","1.02235010755763","15.6280002593994"
"0.00274312682678982","1.07057954730107","15.6440000534058"
"0.00282197328574046","1.12095314659034","15.6479997634888"
"0.00294116005992634","1.16978460613227","15.6540002822876"
"0.00310068686289243","1.22257904108916","15.6619997024536"
"0.00318320080551766","1.27983470431419","15.6660003662109"
"0.00324371070546047","1.32504697004616","15.668999671936"
"0.0033042208918583","1.37519288236037","15.6719999313354"
"0.00376079754452918","1.4241483691293","15.6949996948242"
"0.00382130773092701","1.48258984841753","15.6979999542236"
"0.00390198778848743","1.53384589553109","15.7019996643066"
"0.00416236480663157","1.47765019878887","15.7150001525879"
"0.00438423539460527","1.5354088315464","15.7259998321533"
"0.0044447455810031","1.58826147461416","15.7290000915527"
"0.00452542592501854","1.64087410302222","15.7329998016357"
"0.00480413921571549","1.68886106256904","15.7469997406006"
"0.0048646491156583","1.7365942862072","15.75"
