"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 39 06-29-23 17 54 29 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 39"
"Date: 6/29/2023 5:52:07 PM"
""
""
"Crosshead ","Load ","Time "
"0.00540557359601921","1.55841207665304","7.47599983215332"
"0.00546608378241704","1.6112159449686","7.47900009155273"
"0.00570812395509831","1.65894638147807","7.49100017547607"
"0.00578697070050398","1.71770645101578","7.49499988555908"
"0.00590799107329964","1.77201794156176","7.50099992752075"
"0.00598867113086006","1.81769501460254","7.50500011444092"
"0.00626738499446706","1.87311878389302","7.51900005340576"
"0.00632606129580009","1.92559076949915","7.52199983596802"
"0.00640674135336051","1.97160905141076","7.52600002288818"
"0.006588271912554","2.02456471104304","7.53499984741211"
"0.00686881908831575","2.07080639203942","7.54899978637695"
"0.00698800557604661","2.11982148048356","7.55499982833862"
"0.00710902594884227","2.17099166259381","7.56099987030029"
"0.00723004632163793","2.21703031198436","7.56699991226196"
"0.00740974299576662","2.26952309385846","7.57600021362305"
"0.00750875961233488","2.31762743440231","7.58099985122681"
"0.00780947665925922","2.36371089224653","7.59600019454956"
"0.0078681535335023","2.41489157968802","7.59899997711182"
"0.00792866314699008","2.47050959040921","7.60200023651123"
"0.00808818994995617","2.51846942904986","7.6100001335144"
"0.00818904045158924","2.56771027491843","7.61499977111816"
"0.0083100608243849","2.62087818512069","7.62099981307983"
"0.0087079606028127","2.68158484965855","7.64099979400635"
"0.00874830091804794","2.72768674543107","7.64300012588501"
"0.00880881110444577","2.79186467156344","7.64599990844727"
"0.00888949116200619","2.84086046450122","7.65000009536743"
"0.00932773125566923","2.89147129132149","7.67199993133545"
"0.00940841188613971","2.94275874723151","7.67600011825562"
"0.00968712517683666","2.9908834552543","7.69000005722046"
"0.00978797567846972","3.04237544353177","7.69500017166138"
"0.00988699172212794","3.09627958449899","7.69999980926514"
"0.00996767235259841","3.14752952136887","7.7039999961853"
"0.0103068958296932","3.19835216997009","7.72100019454956"
"0.0104279162024888","3.24574729345788","7.72700023651123"
"0.010789142862901","3.29892442262429","7.74499988555908"
"0.0109486696658671","3.34524264246257","7.75299978256226"
"0.0110293502963375","3.39783147307945","7.75699996948242"
"0.0112493867127914","3.45211402036588","7.76800012588501"
"0.0113282340311071","3.50618517466039","7.77199983596802"
"0.011548270447561","3.55387959289131","7.78299999237061"
"0.0116491209491941","3.61432362414814","7.78800010681152"
"0.0117298015796645","3.66816108842115","7.79199981689453"
"0.0120488540397766","3.7238620698197","7.80800008773804"
"0.0121093647990845","3.77522499259906","7.81099987030029"
"0.012190045429555","3.82427031066983","7.81500005722046"
"0.0123697421036837","3.86991704688671","7.82399988174438"
"0.0124485882761793","3.92457221184044","7.82800006866455"
"0.0128483225125819","3.98320225110473","7.84800004959106"
"0.0129271686850776","4.02938240087527","7.85200023651123"
"0.0131692094306689","4.07962103881727","7.86399984359741"
"0.0132902298034645","4.12818997227542","7.86999988555908"
"0.0133709092881149","4.18227570539695","7.87400007247925"
"0.0134497566064306","4.22787870513276","7.87799978256226"
"0.0136092834093967","4.27622252435001","7.88600015640259"
"0.0137082994530549","4.33024822700731","7.89099979400635"
"0.0137889800835254","4.37939774081244","7.89499998092651"
"0.0138696595681758","4.42718670702453","7.89900016784668"
"0.0142272196042784","4.47296250873953","7.91699981689453"
"0.0144692603498697","4.52066142925527","7.92899990081787"
"0.0146086172816732","4.57003305577807","7.93599987030029"
"0.0147278043423141","4.61708536243616","7.94199991226196"
"0.0148286536981271","4.66266006209597","7.94700002670288"
"0.0149276708876054","4.71066470919028","7.9520001411438"
"0.0150486912604011","4.75930482162745","7.95800018310547"
"0.0151092008738889","4.80802125851201","7.96099996566772"
"0.0155089351102915","4.85411264895328","7.98099994659424"
"0.0155877812827871","4.90933081390375","7.9850001335144"
"0.0158279887162237","4.95868142976407","7.99700021743774"
"0.0159086682008741","5.01602896103884","8.00100040435791"
"0.0161892153766358","5.06158865308258","8.01500034332275"
"0.0162698960071063","5.11503120265872","8.01900005340576"
"0.0163487421796019","5.16765862428833","8.02299976348877"
"0.0164275894979176","5.22105186312599","8.02700042724609"
"0.0165284388537306","5.27058385674611","8.0319995880127"
"0.016930006402288","5.31954513216695","8.05200004577637"
"0.0170491934629289","5.37220256902867","8.05799961090088"
"0.0171683805235698","5.41717096099968","8.06400012969971"
"0.0172490600082202","5.47269185100552","8.06799983978271"
"0.0176084533564776","5.52713690933442","8.08600044250488"
"0.0177074705459559","5.58006448328521","8.09099960327148"
"0.0177881511764264","5.62859182420742","8.09500026702881"
"0.0178890005322393","5.68041398003819","8.10000038146973"
"0.0181695477080011","5.72691357763627","8.11400032043457"
"0.0182502283384715","5.77296380433064","8.11800003051758"
"0.0183290745109672","5.82736426860039","8.12199974060059"
"0.0186481281168994","5.8857777694044","8.13799953460693"
"0.0187269754352151","5.94056114227818","8.14200019836426"
"0.0188479946621906","5.98931016712904","8.14799976348877"
"0.0189268419805063","6.04226947146807","8.15200042724609"
"0.0193485794002264","6.09725609034219","8.17300033569336"
"0.0194090901595342","6.16268672362649","8.17599964141846"
"0.0194494299018594","6.21049026866561","8.17800045013428"
"0.0195099406611673","6.25584156924065","8.18099975585938"
"0.0198088232501168","6.31346609822896","8.19600009918213"
"0.0199096737517499","6.35885084434836","8.20100021362305"
"0.0202085563406994","6.4123628577474","8.21599960327148"
"0.0203075735301777","6.45894221010512","8.2209997177124"
"0.0205276099466315","6.50562704456428","8.23200035095215"
"0.0206284604482646","6.56009482871178","8.23700046539307"
"0.0206908045197272","6.6285973066089","8.23999977111816"
"0.0207494819668804","6.68496376858242","8.24300003051758"
"0.0210703688849673","6.74079081395586","8.25899982452393"
"0.0213289117315916","6.79248776338979","8.27200031280518"
"0.0214077579040872","6.84919811416559","8.27600002288818"
"0.0215086084057203","6.90040924562823","8.2810001373291"
"0.0216277943205411","6.94761034207983","8.28699970245361"
"0.0220275297027639","6.99509143776819","8.30700016021729"
"0.0221082091874142","7.04277878098011","8.31099987030029"
"0.0222090596890473","7.09291150803163","8.31599998474121"
"0.0223502499330056","7.14923509110212","8.32299995422363"
"0.0224107584006732","7.20095176483145","8.32600021362305"
"0.0224694358478264","7.25362249415311","8.32900047302246"
"0.0228490002130664","7.30743723260752","8.34799957275391"
"0.0229296796977168","7.36274501446531","8.35200023651123"
"0.0230085258702124","7.41230102027113","8.35599994659424"
"0.0231075430596907","7.45873372678049","8.36100006103516"
"0.0234082612524352","7.50629672117364","8.37600040435791"
"0.0236888061365567","7.55255190902447","8.39000034332275"
"0.0237896566381898","7.6112745667193","8.39500045776367"
"0.0238501673974977","7.6629101993219","8.39799976348877"
"0.0239290135699933","7.71199110688218","8.40200042724609"
"0.0240298640716264","7.75842724370379","8.4069995880127"
"0.0241288812611047","7.80478877123413","8.41199970245361"
"0.0243489176775585","7.85104738939721","8.42300033569336"
"0.0244094284368664","7.89861295652453","8.42599964141846"
"0.024530447663842","7.94793998898819","8.43200016021729"
"0.0248495012697742","8.00078652181226","8.44799995422363"
"0.0249283474422698","8.05388775532031","8.45199966430664"
"0.0249888582015777","8.10576179462374","8.45499992370605"
"0.0250897087032107","8.15455712868986","8.46000003814697"
"0.0253299161366473","8.20614044903077","8.47200012207031"
"0.0257314825393846","8.25991659647246","8.49199962615967"
"0.0258103287118802","8.30858843929787","8.49600028991699"
"0.0259295169183412","8.35443713514801","8.5019998550415"
"0.0260688738501447","8.40332079975437","8.50899982452393"
"0.0262687392496159","8.44964545142811","8.51900005340576"
"0.0263677564390942","8.49616563089965","8.52400016784668"
"0.0265089466830525","8.54771636327426","8.5310001373291"
"0.0265676241302056","8.60347866150413","8.53400039672852"
"0.0266079638725308","8.64867045255991","8.53600025177002"
"0.0266684746318387","8.70482980943181","8.53899955749512"
"0.0267894938588142","8.75422201782806","8.54500007629395"
"0.0270902120515587","8.80354905029172","8.5600004196167"
"0.0271690582240543","8.86074436146074","8.56400012969971"
"0.0275266182601569","8.91445447539177","8.58199977874756"
"0.0275871290194648","8.97656199369151","8.58500003814697"
"0.0278676739035864","9.02885024319817","8.59899997711182"
"0.0281885631133135","9.09878401887832","8.61499977111816"
"0.0282289028556387","9.15213738033616","8.61699962615967"
"0.0282894113233064","9.2023751607001","8.61999988555908"
"0.0285882962038961","9.25181110557744","8.63500022888184"
"0.0287496551731968","9.30278468791732","8.64299964904785"
"0.0288890121050003","9.35156973104671","8.64999961853027"
"0.0290283690368038","9.39898436443539","8.6569995880127"
"0.0291475572432648","9.44523269166174","8.66300010681152"
"0.0292887474872231","9.49901569972791","8.67000007629395"
"0.0294702774735065","9.54498617166264","8.67899990081787"
"0.02960963440531","9.59341188958468","8.68599987030029"
"0.0296701428729777","9.64341297840391","8.68900012969971"
"0.0297306536322856","9.69542165746285","8.69200038909912"
"0.0301890641700212","9.74054312711766","8.71500015258789"
"0.0303284211018247","9.78559599052763","8.72200012207031"
"0.0303889318611326","9.83471034363227","8.72500038146973"
"0.0304274382913031","9.89060813919571","8.72700023651123"
"0.0304677780336282","9.95528410378674","8.72900009155273"
"0.0305081177759534","10.0171780851494","8.73099994659424"
"0.0305484575182786","10.062749783286","8.73299980163574"
"0.0307886649517152","10.1146426893068","8.74499988555908"
"0.0308693444363656","10.1640426159056","8.74899959564209"
"0.0311902313544525","10.2234487633146","8.76500034332275"
"0.0312690798185883","10.2764908239365","8.76900005340576"
"0.0316284731668457","10.3266342707138","8.78699970245361"
"0.0317091526514961","10.3832172711476","8.79100036621094"
"0.0318100031531291","10.4304346615823","8.79599952697754"
"0.0322280739485396","10.4921759940502","8.81700038909912"
"0.0322684136908648","10.5388505375727","8.81900024414063"
"0.03230875343319","10.5859367185642","8.82100009918213"
"0.0323674308803431","10.6317536840261","8.82400035858154"
"0.0327891683000631","10.6780371719529","8.84500026702881"
"0.0328680144725587","10.7387245409844","8.84899997711182"
"0.0329285229402264","10.7874478384934","8.85200023651123"
"0.0332494121499536","10.8397429486246","8.86800003051758"
"0.0333282583224492","10.8956047259095","8.87199974060059"
"0.0334089378070996","10.9411223966283","8.87600040435791"
"0.0336289742235534","10.9889392341273","8.88700008392334"
"0.0338490106400073","11.0518906092386","8.89799976348877"
"0.0338875170701777","11.0988027018838","8.89999961853027"
"0.0339278591041431","11.1443709697082","8.90200042724609"
"0.0342487460222301","11.1895404637344","8.91800022125244"
"0.0343495965238631","11.2392671275742","8.92300033569336"
"0.0346301436996249","11.2843825941826","8.9370002746582"
"0.0346888188551378","11.3321565527787","8.9399995803833"
"0.0347493296144457","11.3835452028998","8.94299983978271"
"0.0348281757869413","11.430527616946","8.94699954986572"
"0.0350885519457204","11.4776129403594","8.96000003814697"
"0.0351692337220109","11.5317732827722","8.96399974822998"
"0.0352682486198491","11.57994001212","8.9689998626709"
"0.0355286270702683","11.6285278122955","8.98200035095215"
"0.0356881527274143","11.6748155881126","8.98999977111816"
"0.0357688345037049","11.7245285307035","8.99400043487549"
"0.0358293429713726","11.788077637723","8.99699974060059"
"0.0360897214217918","11.8406729001753","9.01000022888184"
"0.0361685675942874","11.8926146881455","9.01399993896484"
"0.0362675847837657","11.9429922537333","9.01900005340576"
"0.0364271104409117","11.9914934385247","9.02700042724609"
"0.0366269781320231","12.0368927634711","9.03699970245361"
"0.0367479973589987","12.0826368347979","9.04300022125244"
"0.0368066748061518","12.1405027720102","9.04599952697754"
"0.0368671855654597","12.1878273597026","9.04899978637695"
"0.0373677691576753","12.2443837752165","9.07400035858154"
"0.0374282799169832","12.2986976241021","9.07699966430664"
"0.0375291281269761","12.3481935994437","9.08199977874756"
"0.0376483163334371","12.4002743150597","9.08800029754639"
"0.0377289958180874","12.4575999780939","9.09200000762939"
"0.0378096753027378","12.5082313867877","9.0959997177124"
"0.0380682204410023","12.5611568167933","9.10900020599365"
"0.0381488999256527","12.6082292765358","9.11299991607666"
"0.0384092760844317","12.6567827735889","9.12600040435791"
"0.0385486330162352","12.7025156964008","9.13300037384033"
"0.0386494835178683","12.7483909771709","9.13799953460693"
"0.0387888381580316","12.7981648078041","9.14500045776367"
"0.0389080263644926","12.8442364739499","9.15100002288818"
"0.0390693853337934","12.8931827417547","9.15900039672852"
"0.0391684025232717","12.939657469589","9.16399955749512"
"0.0392490820079221","12.9965157525803","9.16800022125244"
"0.0393480991974004","13.0428635588616","9.17300033569336"
"0.0397093258578125","13.0978188761366","9.19099998474121"
"0.0397881766135885","13.154878689972","9.19499969482422"
"0.0398486850812562","13.2001476630532","9.19799995422363"
"0.0399275312537518","13.2525636916909","9.20199966430664"
"0.0400485527723676","13.2980822199878","9.20800018310547"
"0.0403272666359746","13.3436118967994","9.22200012207031"
"0.0404482835713099","13.3886047297451","9.22799968719482"
"0.0407691727810371","13.4476061003096","9.24400043487549"
"0.0408296812487048","13.5067378227393","9.24699974060059"
"0.0408901942996528","13.5622179777873","9.25"
"0.0409488694551658","13.6086018023472","9.25300025939941"
"0.0413669379589361","13.6622055765987","9.27400016784668"
"0.0414274510098841","13.7164225191635","9.27700042724609"
"0.0415264681993624","13.7635490063239","9.2819995880127"
"0.0417483356363309","13.8161451263543","9.29300022125244"
"0.0418088486872789","13.8763213788617","9.29599952697754"
"0.0418675238427919","13.938295972562","9.29899978637695"
"0.0421499043307084","13.9896477468266","9.3129997253418"
"0.0422305838153588","14.0402071189632","9.31700038909912"
"0.0425092976789658","14.0892991750383","9.33100032806396"
"0.0425881438514614","14.1458924664088","9.33500003814697"
"0.0426688233361118","14.2031435201518","9.33899974822998"
"0.0428888620442058","14.2553031329494","9.35000038146973"
"0.0429677082167014","14.3160033656518","9.35400009155273"
"0.0430667254061797","14.3625629937141","9.35900020599365"
"0.0432079133584978","14.4133316148975","9.36600017547607"
"0.0435691400189099","14.4652854089606","9.38399982452393"
"0.0436681572083883","14.5196009730023","9.38899993896484"
"0.043748841276319","14.5778854083082","9.39299964904785"
"0.0441669097800893","14.627172134603","9.41399955749512"
"0.0442475892647397","14.6801344404653","9.41800022125244"
"0.0443080977324074","14.7316320030001","9.42099952697754"
"0.0443667774712007","14.7838310643885","9.42399978637695"
"0.0444474569558511","14.8291969437906","9.42800045013428"
"0.0447885125992805","14.881269083626","9.44499969482422"
"0.0448490256502286","14.9281580216636","9.44799995422363"
"0.0449297051348789","14.9756438340313","9.45199966430664"
"0.0450892307920249","15.0254245252889","9.46000003814697"
"0.0452084189984859","15.0712311998141","9.46599960327148"
"0.0454266198111449","15.1169589771577","9.47700023651123"
"0.0455476413297606","15.1682850240805","9.48299980163574"
"0.045628320814411","15.218729480757","9.48700046539307"
"0.0456869959699239","15.2650386960256","9.48999977111816"
"0.0457676800378547","15.3143580102868","9.49400043487549"
"0.0461069023691294","15.3680458271882","9.51099967956543"
"0.0462077528707624","15.4190991642877","9.51599979400635"
"0.0463067700602408","15.4641820429298","9.52099990844727"
"0.0465286374972092","15.5163776740059","9.5319995880127"
"0.0466276546866875","15.5628189562959","9.53699970245361"
"0.0468091846729709","15.6136270260701","9.54599952697754"
"0.0468898641576213","15.6655156442005","9.55000019073486"
"0.04706956083175","15.7127184558083","9.55900001525879"
"0.0472492575058787","15.7594873329174","9.56799983978271"
"0.0474087877463051","15.8054758139914","9.57600021362305"
"0.0475078049357834","15.853966707846","9.58100032806396"
"0.0475683134034511","15.9023152437426","9.58399963378906"
"0.047626988558964","15.9621175922156","9.58699989318848"
"0.0477076680436144","16.0121298295496","9.59099960327148"
"0.0480688992873069","16.0593000531911","9.60900020599365"
"0.0482687623951379","16.105499498468","9.61900043487549"
"0.0483494464630686","16.1592456306775","9.6230001449585"
"0.0485878182927103","16.2069029586573","9.63500022888184"
"0.0486684977773606","16.2697342728402","9.63899993896484"
"0.0487271729328736","16.3289140196413","9.64200019836426"
"0.0488481944514893","16.3755336781678","9.64799976348877"
"0.0491067372981136","16.4238925050011","9.66100025177002"
"0.0491672457657813","16.4694830698551","9.66399955749512"
"0.0492277588167294","16.515711672786","9.66699981689453"
"0.0495101393046459","16.5761983685513","9.68099975585938"
"0.0495706477723136","16.6300782829384","9.68400001525879"
"0.0498493616359206","16.6779757327751","9.69799995422363"
"0.0499685498423816","16.7320443143354","9.70400047302246"
"0.0500272249978945","16.7774410665477","9.70699977874756"
"0.0501079044825449","16.8295149215392","9.71100044250488"
"0.0504067893631346","16.8825904277054","9.72599983215332"
"0.0506469945049309","16.9280454952258","9.73799991607666"
"0.0507276785728617","16.9817418879079","9.74199962615967"
"0.0508083580575121","17.0348516971965","9.74600028991699"
"0.0509092085591451","17.0831007540381","9.75100040435791"
"0.0510503965114632","17.1308832884147","9.75800037384033"
"0.0511897557349069","17.1794479339826","9.76500034332275"
"0.0513089393580875","17.2270829649328","9.77099990844727"
"0.0515876532216945","17.2728947849263","9.78499984741211"
"0.0516866704111728","17.319416679554","9.78999996185303"
"0.0518076919297886","17.3655869671768","9.79599952697754"
"0.0519085424314216","17.4167071953651","9.80099964141846"
"0.0522899401088165","17.4759967121579","9.81999969482422"
"0.0523486152643294","17.5327049189885","9.82299995422363"
"0.0524091237319971","17.5787791578686","9.82600021362305"
"0.0525301452506128","17.6259871149447","9.83199977874756"
"0.0529078763036981","17.6776236051253","9.85099983215332"
"0.0529683847713658","17.7298483938555","9.85400009155273"
"0.0530875729778268","17.7770391993704","9.85999965667725"
"0.053289273981093","17.8286653986143","9.86999988555908"
"0.0533699534657433","17.8768201218693","9.87399959564209"
"0.053549650139872","17.9274841185293","9.88300037384033"
"0.053709175797018","17.9738465036377","9.89099979400635"
"0.0538485350204617","18.0281637828356","9.89799976348877"
"0.0539292145051121","18.088609314854","9.90200042724609"
"0.0539897229727798","18.137870313807","9.90499973297119"
"0.0540685691452754","18.1900813812882","9.90900039672852"
"0.0544077960598305","18.249696777744","9.92599964141846"
"0.0544683045274981","18.3034686372954","9.92899990081787"
"0.0547286806862772","18.3626483840965","9.94200038909912"
"0.0548680399097209","18.4103743183212","9.94900035858154"
"0.0549872235329015","18.4602579189461","9.95499992370605"
"0.0551082450515173","18.5146918287602","9.96100044250488"
"0.0551669202070302","18.5763516913124","9.96399974822998"
"0.0552274332579783","18.6287771533087","9.96700000762939"
"0.0556088309353731","18.6823363335011","9.98600006103516"
"0.0556895104200235","18.7370995532904","9.98999977111816"
"0.0557701899046738","18.7882763816307","9.99400043487549"
"0.0558490360771695","18.8388957842315","9.9980001449585"
"0.0559297155618198","18.897401474677","10.0019998550415"
"0.0560103950464702","18.9488338612793","10.0059995651245"
"0.0565274807397188","18.9963505464572","10.0319995880127"
"0.0567273484308302","19.0523366725608","10.0419998168945"
"0.0568080279154806","19.1090706067333","10.0459995269775"
"0.0568887119834113","19.1542220916202","10.0500001907349"
"0.0570097289187467","19.2006067737582","10.0559997558594"
"0.057108746108225","19.2478901977036","10.0609998703003"
"0.0571894255928754","19.2958288112873","10.0649995803833"
"0.0572701050775258","19.3445512512183","10.0690002441406"
"0.0573489558333018","19.3932308122462","10.0729999542236"
"0.0576863448524217","19.4482753176394","10.0900001525879"
"0.0577468533200894","19.4938230035903","10.0930004119873"
"0.0578275328047398","19.5439690231018","10.0970001220703"
"0.0580274004958511","19.4980440028042","10.1070003509521"
"0.0582291014991173","19.5501281487325","10.1169996261597"
"0.0582896099667849","19.6045826404201","10.1199998855591"
"0.058350123017733","19.6611502044488","10.1230001449585"
"0.0584308025023834","19.7151707616377","10.1269998550415"
"0.0585884948473746","19.7611540972434","10.1350002288818"
"0.0587095163659904","19.8108884792858","10.1409997940063"
"0.058788362538486","19.8569266998873","10.1450004577637"
"0.058947888195632","19.9032856546835","10.1529998779297"
"0.059067076402093","19.9495965851082","10.1590003967285"
"0.0591477558867434","20.0007494012628","10.1630001068115"
"0.0592486063883765","20.05514214733","10.1680002212524"
"0.0593274525608721","20.102293504254","10.1719999313354"
"0.0596685082043015","20.1491327027641","10.1890001296997"
"0.059928888946361","20.2056848303877","10.2019996643066"
"0.0599893974140286","20.2529442421474","10.2049999237061"
"0.060088414603507","20.3009325952586","10.210000038147"
"0.060348790762286","20.3603507487605","10.2229995727539"
"0.0604276369347816","20.4115996136578","10.2270002365112"
"0.0605688294703801","20.4597972158158","10.2340002059937"
"0.0606476756428757","20.5050910586607","10.2379999160767"
"0.0610089023032878","20.5556212731433","10.2559995651245"
"0.0610694107709555","20.6047553505434","10.2589998245239"
"0.0611280859264684","20.6511057295589","10.2620000839233"
"0.0613481246345625","20.7031401359597","10.2729997634888"
"0.0614288041192129","20.7563940183625","10.2770004272461"
"0.0615076502917085","20.8081162663492","10.2810001373291"
"0.0617881974674703","20.8606412074006","10.2950000762939"
"0.0618487105184183","20.9122759824251","10.2980003356934"
"0.0620889156602147","20.9638918907323","10.3100004196167"
"0.0621897661618478","21.0171937975065","10.3149995803833"
"0.0623089543683088","21.0688285725311","10.3210000991821"
"0.0623896338529591","21.1233070764043","10.3249998092651"
"0.0624886510424375","21.1722542017872","10.3299999237061"
"0.0629488948923279","21.220323167236","10.3529996871948"
"0.0630277410648235","21.2726663017386","10.3570003509521"
"0.0630882495324912","21.3328682815878","10.3599996566772"
"0.0631689290171416","21.3798772805539","10.3640003204346"
"0.0634678138977313","21.4403776975682","10.378999710083"
"0.0635081559316966","21.4911583248444","10.3809995651245"
"0.0635484933823816","21.54249637786","10.3830003738403"
"0.0636071685378946","21.5982166547649","10.3859996795654"
"0.0639665618861519","21.6584117739897","10.4040002822876"
"0.0640270749371","21.7127084713141","10.4069995880127"
"0.0641682628894181","21.7603778053868","10.4139995574951"
"0.0645698315837956","21.8110435172029","10.4340000152588"
"0.0647293572409416","21.8615960287151","10.4420003890991"
"0.0648302077425747","21.9082997298916","10.4469995498657"
"0.0649090539150703","21.9627919550138","10.451000213623"
"0.0649897333997206","22.0088267453031","10.4549999237061"
"0.0651694346571297","22.061147582776","10.46399974823"
"0.0652281098126427","22.108098266434","10.4670000076294"
"0.0654884859714217","22.1560471709543","10.4799995422363"
"0.0655691654560721","22.2057661165917","10.4840002059937"
"0.0657488621302008","22.2525058360467","10.4930000305176"
"0.0658295416148511","22.2995594290719","10.4969997406006"
"0.0658900546657992","22.3486506275689","10.5"
"0.0661302598075956","22.3948792304998","10.5120000839233"
"0.0662292769970739","22.4423324549012","10.5170001983643"
"0.0663099564817243","22.4930461910888","10.5209999084473"
"0.0663888026542199","22.5440892372515","10.5249996185303"
"0.0668490465041103","22.589290461666","10.5480003356934"
"0.0669480636935886","22.6414106258728","10.5530004501343"
"0.0670085721612563","22.6885311099867","10.5559997558594"
"0.0670690852122044","22.7484175011097","10.5590000152588"
"0.0671295936798721","22.7962875084485","10.5620002746582"
"0.0672487818863331","22.8462259940693","10.5679998397827"
"0.0677090257362235","22.9007216495038","10.5909996032715"
"0.0677695342038912","22.9477923940902","10.5939998626709"
"0.0680280770505155","23.0025024440398","10.6070003509521"
"0.0681087611184463","23.0597903736393","10.6110000610352"
"0.0682279447416269","23.1051270953873","10.6169996261597"
"0.0683086242262773","23.1591648041375","10.621000289917"
"0.0683691372772253","23.2050623819371","10.6239995956421"
"0.0684498167618757","23.2536013001631","10.6280002593994"
"0.0687890390931504","23.3105616349435","10.6450004577637"
"0.0688880562826287","23.3592634930011","10.6499996185303"
"0.0690897572858948","23.4097216709266","10.6599998474121"
"0.0693703044616566","23.4549177498726","10.673999786377"
"0.0694491506341522","23.5152843847095","10.6780004501343"
"0.0695096591018199","23.5647443417725","10.6809997558594"
"0.069570172152768","23.6145627664649","10.6840000152588"
"0.070048749124206","23.667806357931","10.7080001831055"
"0.070167937330667","23.7189969075202","10.71399974823"
"0.0702467835031626","23.772010668066","10.7180004119873"
"0.0703072965541107","23.827420501713","10.7209997177124"
"0.070387976038761","23.8741087664844","10.7250003814697"
"0.0707088606652078","23.9215088210461","10.7410001754761"
"0.0708903906514912","23.9742927506717","10.75"
"0.0709692368239868","24.0216344899253","10.753999710083"
"0.0710700873256199","24.0750170090372","10.7589998245239"
"0.0711489334981155","24.1229196043423","10.7629995346069"
"0.0713891432231923","24.1753261996213","10.7749996185303"
"0.0714881604126706","24.2297652549038","10.7799997329712"
"0.0715871776021489","24.2812456658774","10.7849998474121"
"0.0718090450391173","24.3284107440505","10.7959995269775"
"0.0718897245237677","24.3861103111191","10.8000001907349"
"0.0719685752795437","24.4317283184709","10.8039999008179"
"0.0720290837472114","24.4778660181275","10.8070001602173"
"0.0720895922148791","24.5281080863817","10.8100004196167"
"0.0724893275971018","24.5782918393279","10.8299999237061"
"0.0725480027526148","24.6357495693834","10.8330001831055"
"0.0726066779081277","24.6867222941452","10.8360004425049"
"0.0727075284097608","24.7362131240184","10.8409996032715"
"0.0730669217580181","24.7867021747541","10.8590002059937"
"0.0731476058259489","24.8352616748536","10.8629999160767"
"0.0733089647952497","24.8899700096471","10.871000289917"
"0.0733896442799","24.9397627069976","10.875"
"0.0735290035033437","24.9877047508935","10.8819999694824"
"0.0737288666111747","25.0340465541284","10.8920001983643"
"0.0739103965974582","25.0846350839191","10.9010000228882"
"0.0741084309764148","25.1353213776087","10.91100025177"
"0.0741689440273628","25.1823097947013","10.9139995574951"
"0.0743871448400218","25.2371416207355","10.9250001907349"
"0.0744476578909698","25.2832758900798","10.9280004501343"
