"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 40 06-29-23 17 57 55 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 40"
"Date: 6/29/2023 5:55:35 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000392399161632858","-0.875657574801245","2.3659999370575"
"0.000471245728004137","-0.811949815840554","2.36899995803833"
"0.000524421305121583","-0.758713245794827","2.37100005149841"
"0.000573929613405714","-0.694128077280956","2.37299990653992"
"0.000623437921689845","-0.643981253790064","2.375"
"0.000815970215769521","-0.70914759223583","2.38299989700317"
"0.000861811255220338","-0.755226708591112","2.38499999046326"
"0.000927822309061262","-0.800997472035004","2.38800001144409"
"0.00106717902602349","-0.755514104438647","2.39499998092651"
"0.00112218827336447","-0.696314258151764","2.39800000190735"
"0.00115702743470159","-0.649465840677558","2.40000009536743"
"0.00119186659603871","-0.601449562680795","2.40199995040894"
"0.00122853942759936","-0.552758317151767","2.40400004386902"
"0.00126337866055024","-0.507464581504045","2.40599989891052"
"0.00131838776466371","-0.452457166361951","2.40899991989136"
"0.00184464274000882","-0.397137860798969","2.43499994277954"
"0.00190515292640665","-0.334698540187746","2.43799996376038"
"0.00202800689781209","-0.289488284404353","2.44400000572205"
"0.00216919728499786","-0.238845191209557","2.45099997520447"
"0.00238373319207742","-0.181731470553201","2.46199989318848"
"0.00244240977986547","-0.131386814523469","2.46499991416931"
"0.00250108636765352","-0.0842428810094668","2.46799993515015"
"0.00304751135738875","-0.0380208037115634","2.49499988555908"
"0.00310618765872177","0.0115959218033569","2.49799990653992"
"0.00318686800273722","0.0603714587134543","2.50200009346008"
"0.00334639480570331","0.0143675747334985","2.50999999046326"
"0.00342524126465396","0.0596481921168258","2.51399993896484"
"0.00348575145105179","0.122207365961836","2.51699995994568"
"0.00356643150861221","0.174202511367002","2.52099990844727"
"0.00368561828279809","0.222001982910337","2.52699995040894"
"0.00378646849797613","0.270935306646264","2.53200006484985"
"0.00412569197507091","0.322847427775445","2.54900002479553"
"0.00418620216146874","0.377928809025259","2.55200004577637"
"0.00462994333741614","0.428625125658437","2.57399988174438"
"0.0046886199252042","0.483995296320135","2.57699990272522"
"0.00474913011160203","0.546601710656589","2.57999992370605"
"0.00480780669939008","0.606237688985881","2.58299994468689"
"0.0048866528718857","0.660788604606628","2.58699989318848"
"0.00510668986124962","0.614937175226418","2.59800004959106"
"0.00536706716584878","0.672455954120146","2.61100006103516"
"0.00540740690817396","0.718588186716552","2.61299991607666"
"0.00546791709457179","0.766309886649522","2.6159999370575"
"0.00560727402637529","0.711167885350554","2.62299990653992"
"0.00582914432789397","0.757769588336471","2.6340000629425"
"0.0058896545142918","0.818301896534904","2.63700008392334"
"0.00598867113086006","0.871629637848191","2.64199995994568"
"0.00617020169005355","0.919248428413897","2.65100002288818"
"0.00628938817778441","0.97340180300496","2.65700006484985"
"0.00638840479435267","1.02620910163276","2.66199994087219"
"0.00648742141092093","1.07683761600053","2.66700005531311"
"0.00662861222778924","1.12496586153282","2.67400002479553"
"0.00678997234291008","1.06972271962134","2.68199992179871"
"0.00701000933227401","1.11651550171887","2.69300007820129"
"0.00707051951867184","1.17623434352826","2.69600009918213"
"0.00733089625036095","1.22819339025694","2.70900011062622"
"0.00740974299576662","1.27904090862191","2.71300005912781"
"0.00749042305332704","1.33274105320799","2.71700000762939"
"0.00760961011396794","1.37917461729541","2.72300004959106"
"0.00784981697449446","1.4281019111856","2.73499989509583"
"0.00796900346222532","1.4782733364471","2.7409999370575"
"0.0082898909532223","1.52460452715355","2.75699996948242"
"0.00837057101078273","1.58319554661609","2.76099991798401"
"0.00842924731211575","1.63109267486107","2.76399993896484"
"0.0088693212908436","1.6881472360309","2.78600001335144"
"0.00892983147724143","1.73533289607741","2.78900003433228"
"0.00912786471037796","1.78424089446124","2.79900002479553"
"0.0092892248254988","1.83231886447973","2.80699992179871"
"0.00952943168602532","1.88814440909157","2.81900000572205"
"0.00964861874666622","1.93537294804111","2.82500004768372"
"0.00976780580730713","1.98683020440712","2.83100008964539"
"0.0101473690267271","2.04976206961755","2.84999990463257"
"0.0102078786402149","2.10178296916384","2.8529999256134"
"0.0104297495146436","2.15183358311607","2.86400008201599"
"0.0105306000162767","2.19940665405142","2.86899995803833"
"0.0106699569480802","2.24813724097398","2.87599992752075"
"0.0107506364327305","2.300862640897","2.88000011444092"
"0.0108698234933714","2.34961209453689","2.88599991798401"
"0.0110696900386627","2.39458134408596","2.89599990844727"
"0.0112897276009367","2.34810275715035","2.90700006484985"
"0.0114694242750654","2.40261685051313","2.91599988937378"
"0.0115281005763984","2.45647060876929","2.91899991035461"
"0.0115886101898862","2.50495314123784","2.92199993133545"
"0.0117499714508271","2.55922325364239","2.9300000667572"
"0.0118306509354775","2.61465881463121","2.93400001525879"
"0.0122303851718802","2.67256462922338","2.9539999961853"
"0.0122908947853679","2.72737951809088","2.95700001716614"
"0.0123697421036837","2.77816164612874","2.96099996566772"
"0.0126686246926332","2.83015617514968","2.9760000705719"
"0.0129290019972323","2.87704854349948","2.98900008201599"
"0.0131490395595063","2.92781930862804","3"
"0.0133507394169523","2.9826080413647","3.00999999046326"
"0.0134112501762602","3.0323947356688","3.01300001144409"
"0.013471759789748","3.07785194713431","3.01600003242493"
"0.0139301703274837","3.12286772029316","3.03900003433228"
"0.0140090164999793","3.18194691606665","3.04299998283386"
"0.0140896971304498","3.22921018692764","3.04699993133545"
"0.014188713174108","3.28633710624634","3.05200004577637"
"0.0142492239334159","3.33735185233312","3.0550000667572"
"0.0146691280409811","3.38674148799519","3.07599997520447"
"0.0147498075256315","3.44334699985308","3.07999992370605"
"0.0148084838269645","3.49562860312978","3.08299994468689"
"0.0149093343285976","3.54587903277011","3.08800005912781"
"0.0154300889377959","3.60026706215798","3.11400008201599"
"0.0154887652391289","3.64552145641218","3.11700010299683"
"0.0155492748526167","3.69577295802509","3.11999988555908"
"0.0156501253542498","3.74244278486819","3.125"
"0.0158298220283784","3.79464484777977","3.1340000629425"
"0.0159086682008741","3.85174368141698","3.13800001144409"
"0.0162497261359437","3.90146219826527","3.15499997138977"
"0.0164092529389098","3.94854151863227","3.16300010681152"
"0.0164899324235602","3.99471395020027","3.16700005531311"
"0.0166898001146715","4.04124742213174","3.17700004577637"
"0.0168914999721176","4.08693103420523","3.18700003623962"
"0.0169501762734506","4.141530027796","3.19000005722046"
"0.0170106870327585","4.19483193457021","3.19300007820129"
"0.0173700803810159","4.24069306530223","3.21099996566772"
"0.0174287566823489","4.29108392334997","3.21399998664856"
"0.0177698146174185","4.33657715309403","3.23099994659424"
"0.0178101543597437","4.39861520757087","3.23300004005432"
"0.0178504941020689","4.46113650728481","3.23499989509583"
"0.0179110048613768","4.51311259837745","3.23799991607666"
"0.0183107379519593","4.56395711521921","3.25799989700317"
"0.0185692819444037","4.61393590700887","3.27099990844727"
"0.0186884678592245","4.66328909560337","3.27699995040894"
"0.018769148489695","4.71414476095992","3.28099989891052"
"0.0188883355503359","4.76590645753742","3.28699994087219"
"0.0189873515939941","4.81135766595651","3.29200005531311"
"0.019267899915576","4.862170023621","3.30599999427795"
"0.0193687481255689","4.91543891363988","3.31100010871887"
"0.0196511309051256","4.96554376940444","3.32500004768372"
"0.0197501458029637","5.01117206769302","3.32999992370605"
"0.0198308275792542","5.05706793033649","3.33400011062622"
"0.0199096737517499","5.11048003589149","3.33800005912781"
"0.0200306929787254","5.16421459079724","3.34400010108948"
"0.0203094068423324","5.22084604439146","3.35800004005432"
"0.0203680842894855","5.2686654546247","3.36100006103516"
"0.0206504647774021","5.31818887246422","3.375"
"0.0208319947636855","5.36367867189603","3.3840000629425"
"0.0209310119531638","5.40877998846642","3.38899993896484"
"0.0209915204208315","5.4595198807848","3.39199995994568"
"0.0210722021971221","5.50720722399672","3.39599990844727"
"0.0213509160607291","5.56260205002766","3.41000008583069"
"0.0214682686633951","5.61341526527021","3.41599988937378"
"0.0218881727709604","5.67083097400079","3.43700003623962"
"0.0219688522556107","5.72112578330575","3.44099998474121"
"0.0220495317402611","5.77373005032772","3.4449999332428"
"0.0221907219842194","5.82723348794616","3.45199990272522"
"0.0222915724858524","5.87989907179946","3.45700001716614"
"0.0225299466071342","5.93788035326096","3.46900010108948"
"0.0225904573664421","5.99188718920093","3.47199988365173"
"0.022691305576435","6.03770201071768","3.47699999809265"
"0.0230286968871951","6.08891785885965","3.49399995803833"
"0.0231497161141707","6.14239213882403","3.5"
"0.0232303978904612","6.19388155436732","3.50399994850159"
