"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 30 06-29-23 17 07 29 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 30"
"Date: 6/29/2023 5:04:59 PM"
""
""
"Crosshead ","Load ","Time "
"0.00451992484273418","1.03994471503376","7.05900001525879"
"0.00458043502913201","1.10589857813224","7.06199979782104"
"0.00462077505791223","1.15450106433201","7.06400012969971"
"0.00467945164570028","1.20842793111783","7.06699991226196"
"0.00486098191843874","1.1567117933748","7.07600021362305"
"0.00504067916547748","1.21586366888892","7.08500003814697"
"0.0050993554668105","1.27479911314001","7.08799982070923"
"0.00515986565320833","1.33375213774135","7.09100008010864"
"0.00521854195454136","1.38470256547359","7.0939998626709"
"0.00576129974705702","1.43647187305638","7.12099981307983"
"0.00590248999101528","1.48577714447675","7.12799978256226"
"0.00596116686525835","1.53104097208961","7.13100004196167"
"0.00602167705165618","1.58590892359961","7.13399982452393"
"0.00646175045747398","1.63520229612439","7.1560001373291"
"0.00650209077270922","1.68292790875726","7.15799999237061"
"0.00656260095910705","1.73733426887618","7.16099977493286"
"0.00688165456503923","1.78281442055481","7.17700004577637"
"0.00694216475143706","1.84715239219273","7.17999982833862"
"0.00698250449376225","1.89595737401204","7.18200016021729"
"0.00718420492411833","1.8374386055011","7.19199991226196"
"0.00736390217115707","1.88567458427724","7.20100021362305"
"0.00744274834365269","1.93425681019533","7.20499992370605"
"0.00762244559069142","1.98439468271521","7.21400022506714"
"0.00770312564825184","2.03170790749823","7.21799993515015"
"0.00804234912534662","2.08262360331902","7.2350001335144"
"0.00814319962697969","2.13586119173869","7.23999977111816"
"0.00828255598587314","2.18906790734818","7.24700021743774"
"0.00836323604343356","2.24971797173405","7.25099992752075"
"0.00844391667390404","2.29715468775778","7.25500011444092"
"0.00892249650989227","2.34863295478628","7.27899980545044"
"0.00920121037349926","2.39927872791251","7.29300022125244"
"0.00928189043105969","2.45257098693355","7.29699993133545"
"0.00936257048862011","2.50027269457798","7.30100011825562"
"0.00970179396571489","2.54537958540576","7.31799983978271"
"0.00978247459618536","2.60453081773634","7.32200002670288"
"0.00986132076868098","2.66367154473568","7.32600021362305"
"0.0102225485749132","2.71565385326925","7.3439998626709"
"0.0103215646185714","2.77037548052267","7.34899997711182"
"0.0104224151202045","2.81577008878976","7.35400009155273"
"0.0108826589700949","2.86307666734281","7.3769998550415"
"0.0109431685835827","2.91878944043969","7.38000011444092"
"0.0110036793428906","2.96815056163125","7.38299989700317"
"0.0111228664035315","3.01488727956307","7.38899993896484"
"0.0114015791213184","3.0650811090514","7.40299987792969"
"0.0114822597517889","3.11025381899533","7.40700006484985"
"0.0115611059242845","3.15851338116814","7.41099977493286"
"0.0119021638593541","3.21242738428306","7.42799997329712"
"0.0120030132151671","3.26235193426039","7.43300008773804"
"0.0123624077092446","3.31250824470858","7.45100021362305"
"0.0124430871938949","3.37005602046048","7.45499992370605"
"0.0127621407998271","3.42267615267657","7.47100019454956"
"0.0128611579893054","3.4781856797731","7.47599983215332"
"0.0129620073451184","3.52570815360289","7.48099994659424"
"0.013303065280188","3.58477512888902","7.4980001449585"
"0.0133635748936758","3.63723039172297","7.50099992752075"
"0.0136624586284454","3.68274548970757","7.51599979400635"
"0.0137431392589159","3.73038266460295","7.51999998092651"
"0.0139228359330446","3.77539650821116","7.52899980545044"
"0.0140823627360106","3.82227601289006","7.53700017929077"
"0.0142217196678141","3.86990161048162","7.54400014877319"
"0.0144820958265932","3.91683557136737","7.55700016021729"
"0.0145627764570637","3.96421032737623","7.56099987030029"
"0.014821319303688","4.01820129812207","7.57399988174438"
"0.0148818300629959","4.06483596426469","7.5770001411438"
"0.0150028504357915","4.11033476826614","7.58300018310547"
"0.0151623772387576","4.15664741384703","7.59100008010864"
"0.0153017341705611","4.10621496326335","7.59800004959106"
"0.0154227533975367","4.16606061942844","7.60400009155273"
"0.0154814308446898","4.21515053155836","7.60699987411499"
"0.0157033005732984","4.26207420150738","7.61800003051758"
"0.0158426575051019","4.31781334512962","7.625"
"0.0161635444231889","4.36972726181286","7.64099979400635"
"0.016222221870342","4.4259522234064","7.64400005340576"
"0.0162827314838298","4.47469996189016","7.64699983596802"
"0.0166036184019167","4.52633387933664","7.66300010681152"
"0.0167246387747124","4.5733132918596","7.66900014877319"
"0.0169043354488411","4.62059585822695","7.67799997329712"
"0.0169831827671568","4.67208656013732","7.68200016021729"
"0.0171427095701229","4.71739498180933","7.69000005722046"
"0.0172838998140811","4.77368126023419","7.69700002670288"
"0.0174232556000645","4.82425521119785","7.7039999961853"
"0.0175021029183802","4.87295063741993","7.70800018310547"
"0.0178431597076298","4.92417849165475","7.72499990463257"
"0.0179036704669377","4.97331299784381","7.72800016403198"
"0.0180631972699037","4.92752347487985","7.73600006103516"
"0.0183034035575202","4.97327183409691","7.7480001449585"
"0.0183840841879907","5.02862421001385","7.7519998550415"
"0.0184629303604863","5.07838088908583","7.75600004196167"
"0.018541777678802","5.12672299314696","7.76000022888184"
"0.0189011710270594","5.17582919926003","7.77799987792969"
"0.0190020215286925","5.23302150890584","7.78299999237061"
"0.0195044384330628","5.27804607223982","7.80800008773804"
"0.0195649491923707","5.33088059897104","7.81099987030029"
"0.0196236243478837","5.39522296569652","7.81400012969971"
"0.0197043061241742","5.4426178747898","7.81799983978271"
"0.0200838681977741","5.495097792993","7.83699989318848"
"0.0201425456449272","5.54418170207649","7.84000015258789"
"0.020261731559748","5.59242518466067","7.84600019454956"
"0.0203625820613811","5.64809615082709","7.85099983215332"
"0.0206431292371428","5.70121282074023","7.86499977111816"
"0.0207238087217932","5.75681560945085","7.86899995803833"
"0.0211437128293585","5.81084559999845","7.8899998664856"
"0.0212042235886663","5.85994408790898","7.89300012588501"
"0.0213032407781447","5.90632276700053","7.89799976348877"
"0.021561783624769","5.95554603251886","7.91099977493286"
"0.0220220274746594","6.01708283261932","7.93400001525879"
"0.0220623672169846","6.06293581635976","7.93599987030029"
"0.0221430489932752","6.11510529130504","7.94000005722046"
"0.022363085409729","6.16146767641345","7.95100021362305"
"0.0224841046367046","6.20957566166406","7.95699977874756"
"0.022843497984962","6.25605124707645","7.97499990463257"
"0.022962686191423","6.30778592994504","7.98099994659424"
"0.0230231946590907","6.35794352676032","7.98400020599365"
"0.0231020431232265","6.40939992554827","7.98799991607666"
"0.0235421159561342","6.45469462597131","8.01000022888184"
"0.0239638533758542","6.5090247688401","8.0310001373291"
"0.0240023598060247","6.57335941736304","8.03299999237061"
"0.0240426995483498","6.62966670645038","8.03499984741211"
"0.024403926208762","6.68171269015495","8.05300045013428"
"0.0246037938998733","6.72808793893426","8.0629997253418"
"0.024682640072369","6.77560633926825","8.06700038909912"
"0.0248219970041725","6.82380565658231","8.07400035858154"
"0.0249430185227882","6.87073018410939","8.07999992370605"
"0.0252639054408752","6.91630659892531","8.0959997177124"
"0.0254436021150038","6.9680099801947","8.10499954223633"
"0.0255242815996542","7.02023819923712","8.10900020599365"
"0.025804828775416","7.06709669325354","8.1230001449585"
"0.0258635062225691","7.12751221003986","8.12600040435791"
"0.0260432028966978","7.1769893186641","8.13500022888184"
"0.0261422177945359","7.22505571137878","8.14000034332275"
"0.0264612714004681","7.27583376592085","8.1560001373291"
"0.026521782159776","7.33266374883609","8.15900039672852"
"0.0266024616444263","7.38091280567765","8.16300010681152"
"0.0268041626476925","7.32953015860291","8.17300033569336"
"0.0269050131493255","7.37773805169757","8.17800045013428"
"0.0269636905964787","7.44236427676109","8.18099975585938"
"0.0270241990641463","7.49419114927119","8.18400001525879"
"0.0273432526700785","7.53932891290915","8.19999980926514"
"0.0275412870490352","7.58912075268161","8.21000003814697"
"0.0276403042385135","7.64768990390361","8.21500015258789"
"0.0277411547401465","7.69874924404953","8.22000026702881"
"0.0278805093803098","7.74643915999563","8.22700023651123"
"0.0281207168137464","7.79267891144138","8.23900032043457"
"0.0282637403698594","7.83892209319937","8.24600028991699"
"0.0283829285763204","7.88933481948765","8.2519998550415"
"0.028782661666903","7.94367353813705","8.27200031280518"
"0.0288633411515533","8.00033029028406","8.27600002288818"
"0.0289623583410317","8.04840954666964","8.2810001373291"
"0.029162226032143","8.09369138342177","8.29100036621094"
"0.0292814119469638","8.14264279669491","8.29699993133545"
"0.0297251536958213","8.1989110659805","8.31900024414063"
"0.0298241708852996","8.24639945108238","8.32400035858154"
"0.0300240362847708","8.29223699841773","8.33399963378906"
"0.0301230534742491","8.34266344595499","8.33899974822998"
"0.0304219360631986","8.39312762692691","8.35400009155273"
"0.0305026178394892","8.4567050340224","8.35799980163574"
"0.0305631263071568","8.51748502148444","8.36100006103516"
"0.0307629939982682","8.46033430437456","8.37100028991699"
"0.0309023509300717","8.52515519965782","8.37800025939941"
"0.0309426906723969","8.57953250931994","8.38000011444092"
"0.0310032014317048","8.63622184943325","8.38300037384033"
"0.0312232378481587","8.68888571813043","8.39400005340576"
"0.031303917332809","8.73779768281278","8.39799976348877"
"0.0317238214403743","8.78892734435967","8.41899967193604"
"0.0318228386298526","8.83728188330269","8.42399978637695"
"0.0319823642869986","8.89166433843317","8.43200016021729"
"0.0321015524934596","8.94169029701616","8.4379997253418"
"0.0324206060993918","8.99799029668998","8.45400047302246"
"0.0325012855840422","9.04712866198032","8.45800018310547"
"0.0327414930174787","9.10093653981025","8.47000026702881"
"0.0328625122444543","9.1521931229101","8.47599983215332"
"0.0329230230037622","9.20661331147524","8.47900009155273"
"0.03298353376307","9.2618696386494","8.48200035095215"
"0.0334822840431309","9.30788127433105","8.50699996948242"
"0.0335813012326092","9.36136155734185","8.51200008392334"
"0.0336418097002769","9.40642471168855","8.51500034332275"
"0.0338031709612179","9.45473465657241","8.52299976348877"
"0.0338618461167308","9.52133588390933","8.52600002288818"
"0.0339223568760387","9.56995026900469","8.5290002822876"
"0.0340415450824997","9.52310678260433","8.53499984741211"
"0.0342634148111083","9.56819051882448","8.54599952697754"
"0.0343624320005866","9.61639841191914","8.55099964141846"
"0.034443111485237","9.66402572466682","8.55500030517578"
"0.03454396198687","9.715655354223","8.5600004196167"
"0.034703487644016","9.67018485029756","8.56799983978271"
"0.0348428445758195","9.73434712563033","8.57499980926514"
"0.0348831843181447","9.78158252520435","8.57699966430664"
"0.0349418617652979","9.83975204505013","8.57999992370605"
"0.0352022379240769","9.89328121001039","8.5930004119873"
"0.0352829197003675","9.95071921577054","8.59700012207031"
"0.0353617658728631","9.99735002281188","8.60099983215332"
"0.0356624817739674","10.0423497163821","8.61600017547607"
"0.0357835032925831","10.0934159171525","8.62199974060059"
"0.0359026892074039","10.1420543144336","8.62800025939941"
"0.0362217428133361","10.2076598936422","8.64400005340576"
"0.036282253572644","10.2702793860441","8.64700031280518"
"0.0363610997451396","10.3201955746353","8.65100002288818"
"0.0366819866632265","10.3680304212737","8.66699981689453"
"0.0368616833373552","10.4166902580062","8.67599964141846"
"0.0369203607845083","10.4706344907478","8.67899990081787"
"0.036980869252176","10.5195961949576","8.68200016021729"
"0.0370615510284666","10.5657544764876","8.68599987030029"
"0.0375621346206822","10.6141621852704","8.71100044250488"
"0.0376409807931778","10.6597647562172","8.71500015258789"
"0.0377418312948109","10.7065988092589","8.72000026702881"
"0.0380223784705727","10.7589153588415","8.73400020599365"
"0.0380828892298805","10.8237585511544","8.73700046539307"
"0.0381433976975482","10.8725839004526","8.73999977111816"
"0.0385816372183012","10.9179249100909","8.76200008392334"
"0.0386421502692493","10.9730457399315","8.76500034332275"
"0.0389832059126787","11.0234173024729","8.7819995880127"
"0.0390418810681917","11.0881498672159","8.78499984741211"
"0.0391225651361224","11.139438180704","8.78899955749512"
"0.0392820907932684","11.1913645322691","8.79699993133545"
"0.0394031123118842","11.2383460887372","8.80300045013428"
"0.0395021249180821","11.2885238386369","8.80799961090088"
"0.0397826720938439","11.3464866821701","8.82199954986572"
"0.0398615182663395","11.396185903512","8.82600021362305"
"0.0400027108019379","11.3503706532063","8.83300018310547"
"0.0401805741639119","11.4093968935345","8.84200000762939"
"0.0402410826315795","11.4666856807121","8.84500026702881"
"0.0403015956825276","11.5116793712359","8.84799957275391"
"0.0404024461841607","11.5615561112364","8.85299968719482"
"0.0407435018275901","11.6177943652899","8.86999988555908"
"0.0408626900340511","11.6642133505503","8.87600040435791"
"0.0410020446742144","11.7175812908351","8.88300037384033"
"0.0412019123653258","11.7659504086052","8.89299964904785"
"0.0412624208329935","11.8134224997239","8.89599990844727"
"0.0413211005717868","11.8748319494824","8.89900016784668"
"0.0415209636796178","11.9270927564911","8.90900039672852"
"0.0415814767305659","11.9720847318588","8.91199970245361"
"0.0416603229030615","12.0244930422939","8.91600036621094"
"0.0419225323739953","12.0757847860942","8.92899990081787"
"0.0420233828756284","12.1238048695936","8.93400001525879"
"0.0421829085327744","12.1759267489566","8.94200038909912"
"0.0422837590344074","12.22641236938","8.94699954986572"
"0.0424616223963814","12.2735860233337","8.95600032806396"
"0.0428228490567935","12.3251873528138","8.97399997711182"
"0.0429420372632545","12.3764567995846","8.97999954223633"
"0.0430612254697155","12.4245574954217","8.98600006103516"
"0.0431217339373832","12.4811945232733","8.98900032043457"
"0.0431822424050509","12.5435095754637","8.99199962615967"
"0.0436021488042563","12.6031910054302","9.01299953460693"
"0.0436828282889067","12.6584533356508","9.01700019836426"
"0.0438423539460527","12.7148227991475","9.02499961853027"
"0.0440623926541467","12.6695675473153","9.03600025177002"
"0.0441614098436251","12.7385442658799","9.04100036621094"
"0.04420174729431","12.8109787391845","9.04300022125244"
"0.0442420893282754","12.8711455583333","9.04500007629395"
"0.0443025977959431","12.9195215367278","9.04800033569336"
"0.0444016149854214","12.870588990172","9.05300045013428"
"0.0444621234530891","12.8208906264081","9.05599975585938"
"0.0446216536935155","12.8716283747813","9.06400012969971"
"0.0447225041951486","12.9167103958454","9.06900024414063"
"0.0448435211304839","12.963515291233","9.07499980926514"
"0.0449828803539276","13.0089351980529","9.08199977874756"
"0.0450818975434059","13.0639376821211","9.08699989318848"
"0.0451625770280563","13.1151333771787","9.09099960327148"
"0.0455421413932964","13.1729495748635","9.10999965667725"
"0.0456008165488093","13.2237730810428","9.11299991607666"
"0.0456814960334597","13.2786503587142","9.11699962615967"
"0.0458208552569034","13.3239159014832","9.12399959564209"
"0.0459015347415537","13.3725105622832","9.12800025939941"
"0.0460207183647343","13.4215657425016","9.13399982452393"
"0.0463819496084269","13.4788999813164","9.15200042724609"
"0.0464626290930772","13.5261310930002","9.1560001373291"
"0.0466423257672059","13.5781286235443","9.16499996185303"
"0.0467230052518563","13.6344329111084","9.16899967193604"
"0.0468825309090023","13.6810997364283","9.17700004577637"
"0.0469833814106354","13.7319969943208","9.18200016021729"
"0.0473611124637207","13.7920874890222","9.20100021362305"
"0.0474216209313884","13.8488197080385","9.20400047302246"
"0.0475224714330214","13.8940861083856","9.20899963378906"
"0.0477828475918005","13.9397341309695","9.22200012207031"
"0.0478616937642961","14.0045807535946","9.22599983215332"
"0.0479222068152442","14.0569753427808","9.22900009155273"
"0.048343941943324","14.1092087072916","9.25"
"0.0484026216821173","14.1621470009681","9.25300025939941"
"0.0484833011667677","14.2104029184342","9.25699996948242"
"0.048782181464077","14.2586991420691","9.27200031280518"
"0.048861032219853","14.3078872468869","9.27600002288818"
"0.0489417117045034","14.3617585854933","9.27999973297119"
"0.0490407288939817","14.413125796163","9.28499984741211"
"0.0491819168462997","14.4605858811889","9.29199981689453"
"0.0494239598835313","14.5096993767155","9.30399990081787"
"0.0496641650253276","14.5623924030667","9.31599998474121"
"0.0497246734929953","14.6162637416731","9.31900024414063"
"0.0497833532317886","14.6619366340208","9.32199954986572"
"0.0499025368549692","14.7106625042641","9.32800006866455"
"0.0500822335290979","14.7570317499969","9.33699989318848"
"0.0505608150838163","14.8107487245525","9.36100006103516"
"0.050621323551484","14.8739419366768","9.36400032043457"
"0.0506818366024321","14.9211584695335","9.36699962615967"
"0.0508230245547501","14.9716921143283","9.37399959564209"
"0.0509037040394005","15.0218758672745","9.37800025939941"
"0.0512025889199902","15.0739274252364","9.39299964904785"
"0.0512630973876579","15.1352168140664","9.39599990844727"
"0.0513419481434339","15.1839186721239","9.39999961853027"
"0.0516609994577259","15.2386390130103","9.41600036621094"
"0.0517820209763416","15.2933765054578","9.42199993133545"
"0.051862700460992","15.3451845112506","9.42599964141846"
"0.0520827391690861","15.3985636000502","9.4370002746582"
"0.0521634186537364","15.4439432007013","9.44099998474121"
"0.0524237948125155","15.4901409308221","9.45400047302246"
"0.0527226796931052","15.5373008635267","9.4689998626709"
"0.0528033591777556","15.5940468037921","9.47299957275391"
"0.0528822053502512","15.6476488628875","9.47700023651123"
"0.0530417310073972","15.695090081196","9.48499965667725"
"0.0531224104920476","15.7472634152426","9.48900032043457"
"0.0533626202171243","15.7966942146515","9.50100040435791"
"0.0535038081694424","15.8611206240269","9.50800037384033"
"0.0535624833249553","15.9287766723783","9.51099967956543"
"0.0536229963759034","15.9828795570611","9.51399993896484"
"0.0539823897241607","16.0333051470203","9.5319995880127"
"0.0540832402257938","16.08679915128","9.53699970245361"
"0.0543821251063835","16.1407185142578","9.55200004577637"
"0.0544426335740512","16.194317143041","9.55500030517578"
"0.0545031420417189","16.2424135509878","9.55799961090088"
"0.0546021592311972","16.2905459772131","9.5629997253418"
"0.0547213474376582","16.346945455942","9.56900024414063"
"0.0550220656304026","16.4015577419927","9.58399963378906"
"0.0550807407859156","16.4661024971404","9.58699989318848"
"0.0554823094802931","16.5170889431512","9.60700035095215"
"0.0555428179479607","16.5730013175417","9.60999965667725"
"0.0558233651237225","16.625411343133","9.62399959564209"
"0.0559040446083729","16.678200418227","9.62800025939941"
"0.0559828907808685","16.7350389769228","9.63199996948242"
"0.0561625874549972","16.6848895270991","9.64099979400635"
"0.0563037799905956","16.7440572678073","9.64799976348877"
"0.0563624551461086","16.8067273573148","9.65100002288818"
"0.0564413013186042","16.8616140683449","9.65499973297119"
"0.0565824938542026","16.9124084168701","9.66199970245361"
"0.0568630410299644","16.9582150913953","9.67599964141846"
"0.0569437205146147","17.0111225122616","9.68000030517578"
"0.0570225666871104","17.0594144480062","9.68400001525879"
"0.0571032461717607","17.1184878551278","9.6879997253418"
"0.0571839256564111","17.1709784930568","9.69200038909912"
"0.0573434513135571","17.2184917479224","9.69999980926514"
"0.0574424685030354","17.2654767347027","9.70499992370605"
"0.0575213146755311","17.312602364285","9.70899963378906"
"0.0576405028819921","17.3581860685145","9.71500015258789"
"0.0579613920917192","17.4063253553643","9.73099994659424"
"0.0580622380100719","17.4518198714754","9.73600006103516"
"0.0582621057011832","17.5067940554677","9.74600028991699"
"0.0583427851858336","17.5622056042708","9.75"
"0.0584436356874667","17.611356833232","9.75500011444092"
"0.0585224818599623","17.6597019388164","9.75899982452393"
"0.0586214990494406","17.7091001502591","9.76399993896484"
"0.0588617087745174","17.7593199214837","9.77600002288818"
"0.0591422559502791","17.8102188945323","9.78999996185303"
"0.0592211021227747","17.8632137883609","9.79399967193604"
"0.0593219526244078","17.9136548147252","9.79899978637695"
"0.0595016492985365","17.9604957283913","9.80799961090088"
"0.0595823287831869","18.0117463084448","9.8120002746582"
"0.0597015169896479","18.0617722670277","9.81799983978271"
"0.0599233844266163","18.1127124038233","9.82900047302246"
"0.0600224016160946","18.1581108711916","9.83399963378906"
"0.0601232521177277","18.2142153430677","9.83899974822998"
"0.0601819272732406","18.2642738896169","9.84200000762939"
"0.0604221369983174","18.3110153242281","9.85400009155273"
"0.0606220046894288","18.3622882013111","9.86400032043457"
"0.0609025518651905","18.4167546990915","9.87800025939941"
"0.0609630603328582","18.469012075788","9.88099956512451"
"0.0610217354883711","18.5303546344577","9.88399982452393"
"0.0613627957150809","18.5921379882506","9.90100002288818"
"0.0614031331657659","18.6442787343309","9.90299987792969"
"0.0614434751997313","18.6928999800507","9.90499973297119"
"0.0615021503552442","18.7405693141233","9.90799999237061"
"0.0616433428908427","18.7862199094415","9.91499996185303"
"0.0618835480326391","18.8433723417075","9.92700004577637"
"0.0619623942051347","18.8987958966035","9.93099975585938"
"0.0620430736897851","18.953603710452","9.9350004196167"
"0.0624024670380424","19.0003451450631","9.95300006866455"
"0.0624629800889905","19.0599416748016","9.95600032806396"
"0.0625216552445034","19.111602177168","9.95899963378906"
"0.0626023347291538","19.15705209922","9.96300029754639"
"0.0628828819049156","19.2124087630272","9.97700023651123"
"0.0630625785790443","19.2601158305345","9.98600006103516"
"0.0631817667855053","19.3151551904594","9.99199962615967"
"0.0632422752531729","19.3619377888175","9.99499988555908"
"0.0635814975844476","19.4110838723103","10.0120000839233"
"0.0636805147739259","19.4607993876354","10.0170001983643"
"0.063781365275559","19.5058033690959","10.0220003128052"
"0.0640399081221833","19.5538346011101","10.0349998474121"
"0.0643021221763975","19.6104364682613","10.0480003356934"
"0.0643626306440652","19.6678701861311","10.0509996414185"
"0.0646633488368096","19.7252884675959","10.0659999847412"
"0.0647238573044773","19.7757517909897","10.0690002441406"
"0.064784365772145","19.8272184807144","10.0719995498657"
"0.064863216527921","19.8762136304686","10.076000213623"
"0.0649842334632564","19.9232346355275","10.0819997787476"
"0.065182267842213","19.9717203839138","10.0920000076294"
"0.0652629473268634","20.0207241094486","10.0959997177124"
"0.0653216224823763","20.067935496837","10.0989999771118"
"0.0654023065503071","20.1179820372934","10.1029996871948"
"0.0656223406751208","20.1665604041102","10.1140003204346"
"0.0658625504001975","20.2281242179196","10.1260004043579"
"0.0659230588678652","20.2739120257274","10.128999710083"
"0.0662641145112946","20.3258949774445","10.1459999084473"
"0.0665226573579189","20.3773685277937","10.1590003967285"
"0.0665813370967123","20.4312312906195","10.1619997024536"
"0.0666216745473972","20.4822606155333","10.1639995574951"
"0.0666620165813626","20.527309191053","10.1660003662109"
"0.066742696066013","20.5758584002157","10.1700000762939"
"0.0669627347741071","20.6295702293029","10.1809997558594"
"0.0671020894142704","20.6753648977352","10.1879997253418"
"0.0673239614345192","20.7213104999062","10.1990003585815"
"0.0676228463151089","20.77330374256","10.21399974823"
"0.0676815214706218","20.8322656645337","10.2170000076294"
"0.0677420299382895","20.8851336368093","10.2200002670288"
"0.0678630514569053","20.936075488761","10.2259998321533"
"0.0679620686463836","20.9867034671424","10.2309999465942"
"0.0681417653205122","21.038550921526","10.2399997711182"
"0.068462649946959","21.0836766790711","10.2559995651245"
"0.0685213296857523","21.1502230214122","10.2589998245239"
"0.0685616671364373","21.1981684956203","10.2609996795654"
"0.0686221801873854","21.2532747466339","10.2639999389648"
"0.0687211927935833","21.2994416039445","10.2690000534058"
"0.0691025904709781","21.3532957909897","10.2880001068115"
"0.0694033086637226","21.4071311113175","10.3030004501343"
"0.0694638217146706","21.463029764459","10.3059997558594"
"0.0695224968701836","21.5146576788591","10.3090000152588"
"0.069823215062928","21.5666612124496","10.3240003585815"
"0.0699222276691259","21.6194331359825","10.3290004730225"
"0.0700010784249019","21.6648264578825","10.3330001831055"
"0.0701624373942027","21.7132247333066","10.3409996032715"
"0.0702211125497156","21.7598907010484","10.3439998626709"
"0.0702816256006637","21.8132320564134","10.3470001220703"
"0.0703623050853141","21.8593628954454","10.3509998321533"
"0.0706630186947781","21.9050735212278","10.3660001754761"
"0.0707840402133939","21.9597595589917","10.3719997406006"
"0.0708647196980443","22.0056417003863","10.3760004043579"
"0.0709435658705399","22.0652691029349","10.3800001144409"
"0.0712039466125993","22.1134598444684","10.3929996490479"
"0.0713433012527626","22.1621085326862","10.3999996185303"
"0.0714808225807712","22.213648974124","10.4069995880127"
"0.0715816730824042","22.2645084985819","10.4119997024536"
"0.071662357150335","22.3198017016126","10.4160003662109"
"0.0718035451026531","22.3664882512279","10.4230003356934"
"0.0720235838107471","22.4135195472235","10.4340000152588"
"0.0721024299832428","22.4672142247495","10.4379997253418"
"0.0721831094678931","22.5224628337211","10.4420003890991"
"0.0724233146096895","22.578325468584","10.4540004730225"
"0.0724819943484828","22.6329566213521","10.4569997787476"
"0.0725425028161505","22.6845948266889","10.460000038147"
"0.0728010456627748","22.7446270060821","10.4729995727539"
"0.0728615541304425","22.7974555297669","10.4759998321533"
"0.0732007810449976","22.8454404525658","10.4930000305176"
"0.0732814605296479","22.8985794195086","10.4969997406006"
"0.0733419689973156","22.9488798030709","10.5"
"0.0735638410175645","22.9954823100363","10.5109996795654"
"0.0736628582070428","23.0496778131496","10.5159997940063"
"0.0737637087086758","23.0954158814299","10.5209999084473"
"0.0738627258981541","23.1476097973499","10.5260000228882"
"0.0742422856801138","23.1925966272492","10.5450000762939"
"0.0743027987310619","23.2440804685351","10.5480003356934"
"0.0743614738865748","23.3106422472812","10.5509996414185"
"0.0744219869375229","23.3725182195046","10.5539999008179"
"0.0745228328558756","23.4178429351598","10.5590000152588"
"0.0747630425809523","23.4722854207545","10.5710000991821"
"0.0748638930825854","23.5183442232295","10.576000213623"
"0.0750234187397314","23.5640874369782","10.5839996337891"
"0.0751224359292097","23.6113571396746","10.58899974823"
"0.0752819615863557","23.659957803521","10.5970001220703"
"0.0753626410710061","23.7189008587774","10.6009998321533"
"0.0754213208097994","23.7644536901966","10.6040000915527"
"0.0757018679855611","23.8152686205953","10.6180000305176"
"0.0757825474702115","23.8649000932705","10.6219997406006"
"0.0758430559378792","23.9198245377352","10.625"
"0.0759420731273575","23.9675693386772","10.6300001144409"
"0.0761419408184689","24.0140843726803","10.6400003433228"
"0.0763821459602653","24.0637861667565","10.6520004272461"
"0.0764426590112133","24.1151019227425","10.6549997329712"
"0.0765013341667263","24.1785198203187","10.6579999923706"
