"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 18 06-29-23 16 13 09 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 18"
"Date: 6/29/2023 4:10:37 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0","0.0628812480053686","1.89199995994568"
"0.00010085025098492","0.119416244167268","1.90600001811981"
"0.000165027688312625","0.178155249443874","1.90900003910065"
"0.000487748473560929","0.246573684691058","1.92200005054474"
"0.000535423147428403","0.30258500215026","1.92400002479553"
"0.00058126418687922","0.358779064134298","1.92599999904633"
"0.000649108875136801","0.405069091093842","1.92900002002716"
"0.0007389572838149","0.347962244461626","1.93299996852875"
"0.000781131054432403","0.297003991329585","1.93499994277954"
"0.000843474839440012","0.241177723136257","1.93799996376038"
"0.00105250987907648","0.30916128590881","1.94900000095367"
"0.0010873490404136","0.372872528780371","1.95099997520447"
"0.00112585554219779","0.433579970498353","1.95299994945526"
"0.00116252837375844","0.48150773035968","1.95500004291534"
"0.00146141189368676","0.532993822787977","1.97000002861023"
"0.00165027684731937","0.582659169796511","1.97899997234344"
"0.0017529608043347","0.631275591639759","1.98399996757507"
"0.00185564461812252","0.68225807135201","1.9889999628067"
"0.00203534143547872","0.730805243766869","1.99800002574921"
"0.00211235429581959","0.788617850343587","2.00200009346008"
"0.00217103088360764","0.852760294183709","2.00500011444092"
"0.00223154107000547","0.91289270301279","2.00799989700317"
"0.00269728571572524","0.961475357719904","2.03099989891052"
"0.00279630233229351","1.01697909616453","2.03600001335144"
"0.00285681251869134","1.0675899229848","2.03900003433228"
"0.00295766273386938","1.12025797237502","2.04399991035461"
"0.00334089372341895","1.1685737059108","2.06299996376038"
"0.00341974046882462","1.2233517189217","2.06699991226196"
"0.00348025036876743","1.27305233382797","2.0699999332428"
"0.00353892695655548","1.32807722212305","2.07299995422363"
"0.00361960730057092","1.37929382064582","2.07699990272522"
"0.00392032434749527","1.43020533577357","2.09200000762939"
"0.00404134472029093","1.47917304302986","2.09800004959106"
"0.00414219493546897","1.54093753010539","2.1029999256134"
"0.0042027051218668","1.59569474684832","2.10599994659424"
"0.00454376219757136","1.64618519114834","2.12299990653992"
"0.00462444254158681","1.70654968204005","2.12700009346008"
"0.00466478257036702","1.75295976992807","2.12899994850159"
"0.00472529275676485","1.81395190076284","2.13199996948242"
"0.00482614268548787","1.86410092179751","2.13700008392334"
"0.00516536673549269","1.91938962254346","2.15400004386902"
"0.00522587692189052","1.97095707769025","2.15700006484985"
