"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 16 06-29-23 16 07 03 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 16"
"Date: 6/29/2023 4:03:33 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"5.13419471766482E-05","0.0555107096162816","1.66600000858307"
"0.000221870552166823","0.101882290239433","1.67400002479553"
"0.000352059061238891","0.157549457603047","1.67900002002716"
"0.000427238322969977","0.229246695168441","1.682000041008"
"0.000476746631254108","0.285036301899681","1.68400001525879"
"0.000550092294375416","0.339130959192912","1.68700003623962"
"0.000671112559750441","0.272921511033082","1.69200003147125"
"0.000716953599201259","0.20343480151562","1.69400000572205"
"0.000760960968428541","0.123811693518231","1.69599997997284"
"0.000804968337655823","0.0479463619354291","1.69799995422363"
"0.000847142108273326","-0.00840272905749295","1.70000004768372"
"0.000964495140621915","0.0456123325970376","1.7059999704361"
"0.00100116797218257","0.123395540364701","1.70799994468689"
"0.00103784080374322","0.206596825821368","1.71000003814697"
"0.00107267996508034","0.27948045563522","1.71200001239777"
"0.00110751912641746","0.331621308912733","1.71399998664856"
"0.00116069470353491","0.378777570111355","1.71700000762939"
"0.00172178876860339","0.429164167068109","1.74500000476837"
"0.00180613630983839","0.476294942118745","1.74899995326996"
"0.00190698652501643","0.430513485748411","1.75399994850159"
"0.0021013525609334","0.481372340223374","1.76400005817413"
"0.00244057618125569","0.53716234894433","1.78100001811981"
"0.00250108636765352","0.582689453021774","1.78400003910065"
"0.00288064987352851","0.634054305351764","1.80299997329712"
"0.00298150008870655","0.680472165040955","1.80799996852875"
"0.00344174393859699","0.742990945619349","1.8309999704361"
"0.00348025036876743","0.794784962170006","1.83299994468689"
"0.00354076055516526","0.850103088563155","1.83599996566772"
"0.00370212095674113","0.801540479743206","1.84399998188019"
"0.00388365151593462","0.852287286284698","1.85300004482269"
"0.00412385837646113","0.898185024880177","1.86500000953674"
"0.00424121155203723","0.946807771361621","1.87100005149841"
"0.00452359232640877","0.998366543530548","1.88499999046326"
"0.00460427238396919","1.04564160608987","1.88900005817413"
"0.00520570647781788","1.10145460862257","1.9190000295639"
"0.00526621666421571","1.15656707707708","1.92200005054474"
"0.00532489353845879","1.21020118815249","1.92499995231628"
"0.00538540315194657","1.25695162733328","1.92799997329712"
"0.00548441976851483","1.30203793628761","1.93299996852875"
"0.00570445675787875","1.25529650167646","1.94400000572205"
"0.00588415400491749","1.30041400503274","1.95299994945526"
"0.00596483406247791","1.35472999786353","1.95700001716614"
"0.00620687480806923","1.3088772285176","1.96899998188019"
"0.00632606129580009","1.35984598698089","1.97500002384186"
"0.00638657148219792","1.40703379097255","1.97800004482269"
"0.00668545464405746","1.46005687767983","1.99300003051758"
"0.00680464170469836","1.50605232657558","1.99899995326996"
"0.00716403505295574","1.55196737752816","2.01699995994568"
"0.007263051669524","1.60972783263907","2.0220000743866"
"0.00754543273035056","1.66003068173835","2.03600001335144"
"0.0078461497772749","1.70547803105616","2.05100011825562"
"0.00800567658024099","1.75242324765395","2.05900001525879"
"0.00820554312553227","1.80104985323667","2.06900000572205"
"0.00834490005733577","1.85501552542973","2.07599997520447"
"0.0085649370466997","1.90123255105687","2.08699989318848"
"0.00866578697542271","1.95781233557295","2.09200000762939"
"0.00918654101171098","2.0118033063188","2.11800003051758"
"0.00924521731304401","2.06689948079016","2.12100005149841"
"0.00930572749944184","2.1207684610569","2.12400007247925"
"0.00938457424484751","2.17229025017196","2.12800002098083"
"0.0095441010478136","2.12538759088543","2.13599991798401"
"0.00980631223747756","2.18550338413959","2.1489999294281"
"0.00986498853881059","2.250347648425","2.15199995040894"
"0.00992549815229837","2.30736672730258","2.15499997138977"
"0.0104242484323592","2.3620274665137","2.1800000667572"
"0.0108459858520792","2.41959303701036","2.20099997520447"
"0.0109046621534123","2.47563340492636","2.2039999961853"
"0.0112255502173193","2.52064939247973","2.22000002861023"
"0.0113043963898149","2.56633450531483","2.22399997711182"
"0.0116637897380723","2.61208801000025","2.24200010299683"
