"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\DTSwiss1900\Test Run 17 06-29-23 16 10 50 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template 2"
"Test Run: Test Run 17"
"Date: 6/29/2023 4:07:36 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"3.66728198115219E-06","0.133189631201905","1.90600001811981"
"8.25138441563124E-05","0.179498337283579","1.91499996185303"
"0.000495083047034435","0.239610767223782","1.932000041008"
"0.000540924086485252","0.314356949387848","1.93400001525879"
"0.000584931455712534","0.377942181883141","1.93599998950958"
"0.000713286330367945","0.31939873120365","1.94200003147125"
"0.000755460100985448","0.267399244309553","1.94400000572205"
"0.000817803885993056","0.207237208838412","1.94700002670288"
"0.00107818090413719","0.262841216917834","1.96000003814697"
"0.00111668733430762","0.31919393084307","1.96200001239777"
"0.00115519376447806","0.379563995992176","1.96399998664856"
"0.00119186659603871","0.432689938468094","1.96599996089935"
"0.00124870944198947","0.492943105007824","1.96899998188019"
"0.00148341550668665","0.44529338803331","1.98099994659424"
"0.00164477590826252","0.499981248150598","1.9889999628067"
"0.00170895329187991","0.548284600403123","1.99199998378754"
"0.00179146723450514","0.598436408566493","1.99600005149841"
"0.00187581463251263","0.644081000838229","2"
"0.0022168718514447","0.695001306141092","2.01699995994568"
"0.00227554843923275","0.745022708840632","2.01999998092651"
"0.00233422488379329","0.808106526163658","2.02300000190735"
"0.00247358152914176","0.855090387372799","2.02999997138977"
"0.00267711584456265","0.90033968975726","2.03999996185303"
"0.00289715254747155","0.9573333628848","2.05100011825562"
"0.00311718953683547","1.00502167087204","2.06200003623962"
"0.00319603628224114","1.06323364083182","2.06599998474121"
"0.00325654618218394","1.11056530354313","2.06900000572205"
"0.00350225412499482","1.16031222766468","2.08100008964539"
"0.00356276431139265","1.20586859659344","2.08400011062622"
"0.00396249797488526","1.25726024823782","2.10400009155273"
"0.00414219493546897","1.30733423119219","2.11299991607666"
"0.0042027051218668","1.35263686421229","2.1159999370575"
"0.00426321530826463","1.41024488482295","2.11899995803833"
"0.00436406552344267","1.45952475049327","2.12400007247925"
"0.00470328900053745","1.51210296858165","2.14100003242493"
"0.00482430937333311","1.56019959092296","2.1470000743866"
"0.00496549961729137","1.60731632313286","2.15400004386902"
"0.00520754036288268","1.65638758293996","2.16599988937378"
"0.00538723703701137","1.70206154726027","2.17499995231628"
"0.0055651003989853","1.7528447472707","2.18400001525879"
"0.00564394657148092","1.79815831441108","2.18799996376038"
"0.00578513738834923","1.84396691848689","2.1949999332428"
"0.00608585443527357","1.89995475974668","2.21000003814697"
"0.00616653449283399","1.95186524611769","2.21399998664856"
"0.00650759185499358","1.99690889056351","2.23099994659424"
"0.0067276288443575","2.04638514160969","2.24200010299683"
"0.00682847877308052","2.10219396344935","2.24699997901917"
"0.00690915883064094","2.15656484127602","2.25099992752075"
"0.00710719206377747","2.20550489163986","2.26099991798401"
"0.00736756936837662","2.26028697814655","2.2739999294281"
"0.00742807955477445","2.30892494663856","2.27699995040894"
"0.00752709617134272","2.35709253356438","2.28200006484985"
"0.00776730303186923","2.40445206756266","2.29399991035461"
"0.00796900346222532","2.4497056042388","2.30399990081787"
"0.00802767976355834","2.50020623227829","2.30699992179871"
"0.00808818994995617","2.55582724452269","2.30999994277954"
"0.00824771675292226","2.60182322940473","2.31800007820129"
"0.00838890699688052","2.6522074412225","2.32500004768372"
"0.00848975749851359","2.70856125391963","2.32999992370605"
"0.00872813104688535","2.75501068320117","2.34200000762939"
"0.00908752439514272","2.80008670121878","2.35999989509583"
"0.00916820445270314","2.84833490048229","2.36400008201599"
"0.00924888508317361","2.90364739901941","2.36800003051758"
"0.00932956514073404","2.9569574527852","2.37199997901917"
"0.00974946924829929","3.00437916119287","2.39299988746643"
"0.00987048962109495","3.05390236463787","2.3989999294281"
"0.00993099923458273","3.10746325998637","2.40199995040894"
"0.0100098454070784","3.15548570182544","2.40599989891052"
"0.0102280496571976","3.20851254043674","2.41700005531311"
"0.0102885592706853","3.26518151307111","2.42000007629395"
"0.010367405443181","3.31430186922218","2.42400002479553"
"0.0108294837510463","3.36063252394234","2.44700002670288"
"0.010889993364534","3.40559984394077","2.45000004768372"
"0.0111485373569784","3.45360813574184","2.46300005912781"
"0.0116271166200566","3.49947291118062","2.48699998855591"
"0.0117059639383723","3.5649146929797","2.4909999370575"
"0.0117664735518601","3.62512653497664","2.49399995803833"
